2thetadeg,intx,d-value,sigx,count
52.78198,18.60481,1.73294,0.13486,47762
52.79198,18.58557,1.73263,0.12878,48524
52.80198,18.51854,1.73233,0.12639,48051
52.81198,18.46314,1.73202,0.13931,47617
52.82197,18.43237,1.73172,0.11606,48425
52.83197,18.37197,1.73142,0.119,47840
52.84197,18.34699,1.73111,0.11811,48232
52.85197,18.30572,1.73081,0.12689,48152
52.86197,18.24585,1.7305,0.12732,47696
52.87196,18.23502,1.7302,0.12094,48261
52.88196,18.18478,1.7299,0.12047,48001
52.89196,18.13879,1.72959,0.13413,47955
52.90196,18.12817,1.72929,0.1237,48341
52.91196,18.0686,1.72899,0.13064,47744
52.92196,18.04108,1.72868,0.12378,48467
52.93195,18.00905,1.72838,0.12819,48133
52.94195,17.96936,1.72808,0.12807,47614
52.95195,17.94857,1.72777,0.12703,48443
52.96195,17.90962,1.72747,0.13435,47959
52.97195,17.86684,1.72717,0.12844,48004
52.98195,17.85088,1.72687,0.11542,48099
52.99194,17.81645,1.72657,0.12312,47833
53.00194,17.79603,1.72626,0.1215,48267
53.01194,17.75473,1.72596,0.11699,47596
53.02194,17.72823,1.72566,0.12477,47931
53.03194,17.71759,1.72536,0.11349,48304
53.04194,17.67757,1.72506,0.13695,47668
53.05193,17.65472,1.72475,0.12186,48248
53.06193,17.63975,1.72445,0.12275,48180
53.07193,17.59057,1.72415,0.12459,47677
53.08193,17.58735,1.72385,0.12799,48023
53.09193,17.55006,1.72355,0.12357,48151
53.10193,17.53469,1.72325,0.12687,48098
53.11192,17.51826,1.72295,0.12632,48102
53.12192,17.48506,1.72265,0.12354,48034
53.13192,17.45648,1.72235,0.12833,47922
53.14192,17.44187,1.72205,0.12534,47886
53.15192,17.42085,1.72175,0.12058,47784
53.16192,17.40444,1.72144,0.11188,48379
53.17191,17.36383,1.72114,0.11379,47699
53.18191,17.36514,1.72084,0.12309,47832
53.19191,17.35379,1.72054,0.12665,48055
53.20191,17.30824,1.72025,0.12339,47759
53.21191,17.30589,1.71995,0.11535,48187
53.22191,17.27256,1.71965,0.13213,47721
53.2319,17.27438,1.71935,0.12073,47991
53.2419,17.26296,1.71905,0.12519,48229
53.2519,17.2196,1.71875,0.12604,47956
53.2619,17.21856,1.71845,0.12578,47910
53.2719,17.20123,1.71815,0.12573,48169
53.28189,17.18512,1.71785,0.12744,48005
53.29189,17.15553,1.71755,0.12792,47753
53.30189,17.13987,1.71725,0.1199,47699
53.31189,17.13592,1.71696,0.11735,47986
53.32189,17.12903,1.71666,0.10715,48208
53.33189,17.10158,1.71636,0.12106,47592
53.34188,17.08742,1.71606,0.12641,47982
53.35188,17.07095,1.71576,0.11327,47753
53.36188,17.05993,1.71546,0.12089,47871
53.37188,17.0555,1.71517,0.12616,47975
53.38188,17.03131,1.71487,0.12338,48021
53.39188,17.02089,1.71457,0.11735,47790
53.40187,17.00939,1.71427,0.12858,47920
53.41187,16.99679,1.71398,0.12553,48025
53.42187,16.9918,1.71368,0.1224,48072
53.43187,16.95989,1.71338,0.12535,47764
53.44187,16.96409,1.71309,0.12235,48159
53.45187,16.94315,1.71279,0.12498,47872
53.46186,16.92219,1.71249,0.12979,47697
53.47186,16.92209,1.7122,0.11336,47549
53.48186,16.90689,1.7119,0.11065,48203
53.49186,16.90439,1.7116,0.11876,47746
53.50186,16.88976,1.71131,0.1159,47885
53.51186,16.87094,1.71101,0.11771,47697
53.52185,16.87272,1.71071,0.12763,47886
53.53185,16.85674,1.71042,0.12065,48008
53.54185,16.84513,1.71012,0.11519,47785
53.55185,16.83508,1.70983,0.12376,47776
53.56185,16.8286,1.70953,0.13573,47795
53.57185,16.82675,1.70924,0.11797,48168
53.58184,16.80123,1.70894,0.12252,47870
53.59184,16.79585,1.70864,0.12329,47830
53.60184,16.78799,1.70835,0.12897,47941
53.61184,16.77131,1.70805,0.11939,47910
53.62184,16.76641,1.70776,0.12618,47611
53.63184,16.75733,1.70747,0.11652,47878
53.64183,16.74408,1.70717,0.10869,47850
53.65183,16.7449,1.70688,0.12115,47796
53.66183,16.72976,1.70658,0.11712,47548
53.67183,16.71541,1.70629,0.11959,47989
53.68183,16.71544,1.70599,0.11479,47814
53.69182,16.69831,1.7057,0.12317,47700
53.70182,16.69526,1.7054,0.11903,47892
53.71182,16.67767,1.70511,0.13481,47792
53.72182,16.67268,1.70482,0.11218,47835
53.73182,16.6688,1.70452,0.11977,48096
53.74182,16.65424,1.70423,0.13588,47725
53.75181,16.63797,1.70394,0.12283,47886
53.76181,16.63308,1.70364,0.12101,47941
53.77181,16.61437,1.70335,0.12222,47562
53.78181,16.60983,1.70306,0.12436,47825
53.79181,16.58451,1.70276,0.11759,47710
53.80181,16.58724,1.70247,0.10734,47990
53.8118,16.57948,1.70218,0.11807,47601
53.8218,16.54626,1.70189,0.11192,47586
53.8318,16.5515,1.70159,0.1264,47812
53.8418,16.55769,1.7013,0.1164,47733
53.8518,16.50839,1.70101,0.12276,47677
53.8618,16.53192,1.70072,0.11509,48134
53.87179,16.50459,1.70042,0.12755,47584
53.88179,16.49179,1.70013,0.11613,47873
53.89179,16.47845,1.69984,0.12955,47632
53.90179,16.47822,1.69955,0.12397,47923
53.91179,16.46759,1.69926,0.11137,48073
53.92179,16.44913,1.69897,0.13213,47585
53.93178,16.42641,1.69867,0.1232,47705
53.94178,16.42827,1.69838,0.12754,47950
53.95178,16.41346,1.69809,0.11007,47498
53.96178,16.39789,1.6978,0.1085,47674
53.97178,16.38968,1.69751,0.11455,47986
53.98178,16.37736,1.69722,0.1175,47411
53.99177,16.37973,1.69693,0.12348,47663
54.00177,16.34773,1.69664,0.1127,47735
54.01177,16.34342,1.69635,0.12042,47631
54.02177,16.3437,1.69606,0.11834,48063
54.03177,16.32081,1.69577,0.12029,47494
54.04176,16.31867,1.69548,0.12868,47798
54.05176,16.31595,1.69519,0.12603,47952
54.06176,16.28424,1.6949,0.11485,47594
54.07176,16.30403,1.69461,0.12264,48099
54.08176,16.27716,1.69432,0.12801,47624
54.09176,16.25891,1.69403,0.11782,47688
54.10175,16.25836,1.69374,0.12479,47750
54.11175,16.24238,1.69345,0.12201,47490
54.12175,16.23967,1.69316,0.10973,47744
54.13175,16.23641,1.69287,0.10677,47774
54.14175,16.20861,1.69258,0.11396,47363
54.15175,16.22703,1.69229,0.11664,48009
54.16174,16.2011,1.692,0.12419,47436
54.17174,16.18827,1.69172,0.12598,47568
54.18174,16.21377,1.69143,0.11177,48075
54.19174,16.16456,1.69114,0.11184,47596
54.20174,16.17554,1.69085,0.13095,47644
54.21174,16.18662,1.69056,0.12268,48000
54.22173,16.13831,1.69027,0.12179,47476
54.23173,16.16156,1.68999,0.12704,47832
54.24173,16.14574,1.6897,0.11493,47697
54.25173,16.13657,1.68941,0.12242,47702
54.26173,16.13153,1.68912,0.12377,47904
54.27173,16.09294,1.68883,0.12324,47294
54.28172,16.11974,1.68855,0.10109,47726
54.29172,16.11429,1.68826,0.11794,47626
54.30172,16.07904,1.68797,0.11074,47367
54.31172,16.10174,1.68769,0.11497,47946
54.32172,16.08456,1.6874,0.11833,47738
54.33172,16.06802,1.68711,0.1212,47284
54.34171,16.08102,1.68683,0.12402,47863
54.35171,16.04527,1.68654,0.11807,47486
54.36171,16.06883,1.68625,0.11717,48012
54.37171,16.05614,1.68597,0.11973,47707
54.38171,16.02513,1.68568,0.12566,47326
54.39171,16.04933,1.68539,0.12284,47986
54.4017,16.02883,1.68511,0.12533,47861
54.4117,16.01506,1.68482,0.12134,47317
54.4217,16.00288,1.68453,0.11665,47847
54.4317,16.00074,1.68425,0.11613,47526
54.4417,16.01021,1.68396,0.10518,47703
54.45169,15.98089,1.68368,0.12285,47375
54.46169,15.97459,1.68339,0.10907,47345
54.47169,15.98857,1.68311,0.11258,48024
54.48169,15.98291,1.68282,0.11886,47511
54.49169,15.96171,1.68254,0.12109,47353
54.50169,15.96831,1.68225,0.11429,47945
54.51168,15.95943,1.68197,0.12733,47548
54.52168,15.94798,1.68168,0.11591,47722
54.53168,15.94885,1.6814,0.12058,47695
54.54168,15.93847,1.68111,0.12006,47426
54.55168,15.95611,1.68083,0.12621,48057
54.56168,15.93408,1.68054,0.12256,47628
54.57167,15.92185,1.68026,0.12374,47526
54.58167,15.93398,1.67997,0.11724,47667
54.59167,15.90702,1.67969,0.11194,47396
54.60167,15.9153,1.67941,0.11056,47523
54.61167,15.9188,1.67912,0.11025,47794
54.62167,15.91167,1.67884,0.11418,47207
54.63166,15.91566,1.67856,0.12522,47673
54.64166,15.90495,1.67827,0.10972,47585
54.65166,15.91322,1.67799,0.11319,47437
54.66166,15.89974,1.67771,0.12612,47942
54.67166,15.89732,1.67742,0.12466,47289
54.68166,15.89522,1.67714,0.11657,47587
54.69165,15.89954,1.67686,0.12168,47918
54.70165,15.88865,1.67657,0.11505,47582
54.71165,15.88967,1.67629,0.12416,47543
54.72165,15.89283,1.67601,0.12212,47666
54.73165,15.87359,1.67573,0.12422,47634
54.74165,15.88186,1.67544,0.1226,47687
54.75164,15.85485,1.67516,0.11648,47466
54.76164,15.86318,1.67488,0.09942,47386
54.77164,15.86944,1.6746,0.11233,47580
54.78164,15.84998,1.67431,0.12791,47332
54.79164,15.85529,1.67403,0.1085,47676
54.80164,15.8526,1.67375,0.12238,47487
54.81163,15.84336,1.67347,0.11746,47308
54.82163,15.85571,1.67319,0.11369,48054
54.83163,15.81204,1.67291,0.11665,47314
54.84163,15.84096,1.67262,0.12872,47628
54.85163,15.84359,1.67234,0.11942,47667
54.86162,15.81829,1.67206,0.1278,47677
54.87162,15.82329,1.67178,0.11576,47518
54.88162,15.81282,1.6715,0.11515,47730
54.89162,15.82084,1.67122,0.12591,47522
54.90162,15.8088,1.67094,0.13219,47508
54.91162,15.79293,1.67066,0.11235,47462
54.92161,15.8105,1.67038,0.10339,47499
54.93161,15.79634,1.6701,0.11199,47541
54.94161,15.78226,1.66982,0.11264,47234
54.95161,15.79486,1.66954,0.1128,47399
54.96161,15.7947,1.66926,0.13636,47761
54.97161,15.79201,1.66898,0.11022,47452
54.9816,15.78692,1.6687,0.11632,47663
54.9916,15.77796,1.66842,0.12565,47239
55.0016,15.78462,1.66814,0.1154,47708
55.0116,15.78902,1.66786,0.12241,47808
55.0216,15.78228,1.66758,0.12137,47507
55.0316,15.7676,1.6673,0.11709,47572
55.04159,15.78299,1.66702,0.12586,47638
55.05159,15.76116,1.66674,0.11886,47603
55.06159,15.75814,1.66646,0.11889,47340
55.07159,15.7585,1.66618,0.1164,47497
55.08159,15.75982,1.6659,0.10575,47311
55.09159,15.75706,1.66563,0.10895,47574
55.10158,15.74194,1.66535,0.11284,47299
55.11158,15.74551,1.66507,0.11818,47513
55.12158,15.75494,1.66479,0.11618,47510
55.13158,15.73533,1.66451,0.12149,47506
55.14158,15.73622,1.66423,0.1181,47568
55.15158,15.72922,1.66396,0.11844,47370
55.16157,15.74419,1.66368,0.11573,47818
55.17157,15.72369,1.6634,0.12809,47483
55.18157,15.71965,1.66312,0.11956,47457
55.19157,15.72347,1.66284,0.12917,47521
55.20157,15.73401,1.66257,0.11168,47678
55.21157,15.71927,1.66229,0.1202,47752
55.22156,15.70962,1.66201,0.12425,47284
55.23156,15.6991,1.66174,0.11164,47075
55.24156,15.72651,1.66146,0.11029,47674
55.25156,15.70646,1.66118,0.10463,47311
55.26156,15.71153,1.6609,0.12012,47632
55.27155,15.70241,1.66063,0.11371,47344
55.28155,15.71238,1.66035,0.11435,47276
55.29155,15.72884,1.66007,0.12371,47713
55.30155,15.70603,1.6598,0.11771,47370
55.31155,15.70387,1.65952,0.11667,47417
55.32155,15.72475,1.65925,0.12816,47762
55.33154,15.7202,1.65897,0.11683,47287
55.34154,15.7161,1.65869,0.11861,47662
55.35154,15.71985,1.65842,0.12874,47614
55.36154,15.70954,1.65814,0.12338,47501
55.37154,15.72529,1.65787,0.11613,47494
55.38154,15.70709,1.65759,0.11218,47464
55.39153,15.71843,1.65731,0.11544,47172
55.40153,15.71903,1.65704,0.11342,47589
55.41153,15.7137,1.65676,0.10897,47179
55.42153,15.71645,1.65649,0.11322,47487
55.43153,15.72603,1.65621,0.11038,47658
55.44153,15.7258,1.65594,0.12481,46982
55.45152,15.7142,1.65566,0.11602,47702
55.46152,15.72957,1.65539,0.12789,47537
55.47152,15.70907,1.65511,0.11694,47249
55.48152,15.72501,1.65484,0.11753,47669
55.49152,15.72462,1.65456,0.1202,47481
55.50152,15.71681,1.65429,0.123,47459
55.51151,15.73006,1.65402,0.12117,47674
55.52151,15.71219,1.65374,0.1245,47371
55.53151,15.71449,1.65347,0.11909,47608
55.54151,15.70996,1.65319,0.11476,47530
55.55151,15.71795,1.65292,0.11186,47060
55.56151,15.70587,1.65265,0.10356,47378
55.5715,15.69898,1.65237,0.1187,47393
55.5815,15.69889,1.6521,0.11463,47181
55.5915,15.70321,1.65183,0.11764,47580
55.6015,15.70707,1.65155,0.11639,47280
55.6115,15.69905,1.65128,0.11176,47454
55.62149,15.70505,1.65101,0.12945,47690
55.63149,15.6809,1.65073,0.12193,47247
55.64149,15.70422,1.65046,0.11677,47757
55.65149,15.69706,1.65019,0.1208,47343
55.66149,15.67489,1.64991,0.12297,47247
55.67149,15.69744,1.64964,0.11974,48007
55.68148,15.68175,1.64937,0.12101,47428
55.69148,15.6743,1.6491,0.12567,47281
55.70148,15.68288,1.64882,0.10611,47378
55.71148,15.66512,1.64855,0.11336,47157
55.72148,15.6659,1.64828,0.11283,47246
55.73148,15.67479,1.64801,0.10839,47628
55.74147,15.66034,1.64774,0.12402,46938
55.75147,15.66833,1.64746,0.11183,47680
55.76147,15.66441,1.64719,0.11654,47510
55.77147,15.66593,1.64692,0.12096,47125
55.78147,15.67404,1.64665,0.11808,47704
55.79147,15.6656,1.64638,0.12075,47432
55.80146,15.65999,1.64611,0.13007,47330
55.81146,15.66883,1.64584,0.11191,47716
55.82146,15.65545,1.64556,0.12029,46966
55.83146,15.67701,1.64529,0.1266,47819
55.84146,15.66016,1.64502,0.11997,47667
55.85146,15.65981,1.64475,0.12122,47080
55.86145,15.67127,1.64448,0.11051,47651
55.87145,15.6534,1.64421,0.11115,47090
55.88145,15.6454,1.64394,0.11089,47004
55.89145,15.66952,1.64367,0.11254,47524
55.90145,15.66947,1.6434,0.12027,47281
55.91145,15.66642,1.64313,0.11267,47368
55.92144,15.67228,1.64286,0.1181,47678
55.93144,15.65685,1.64259,0.11696,47025
55.94144,15.66663,1.64232,0.12489,47629
55.95144,15.68836,1.64205,0.12014,47325
55.96144,15.65686,1.64178,0.12087,47350
55.97144,15.67884,1.64151,0.1145,47756
55.98143,15.67575,1.64124,0.12733,47614
55.99143,15.65288,1.64097,0.11659,47178
56.00143,15.68598,1.6407,0.12404,47527
56.01143,15.66782,1.64043,0.12158,47262
56.02143,15.66653,1.64016,0.11168,47475
56.03142,15.65991,1.63989,0.10516,47198
56.04142,15.65769,1.63963,0.11459,46939
56.05142,15.67074,1.63936,0.11491,47507
56.06142,15.6786,1.63909,0.11219,47332
56.07142,15.66066,1.63882,0.12185,47302
56.08142,15.68005,1.63855,0.1159,47467
56.09141,15.66273,1.63828,0.11615,47288
56.10141,15.67449,1.63801,0.12607,47403
56.11141,15.67391,1.63775,0.12144,47711
56.12141,15.6756,1.63748,0.12308,47020
56.13141,15.67109,1.63721,0.11777,47711
56.14141,15.67183,1.63694,0.12002,47504
56.1514,15.66747,1.63667,0.12552,47238
56.1614,15.68176,1.63641,0.12964,47574
56.1714,15.66999,1.63614,0.10692,47643
56.1814,15.66112,1.63587,0.12174,46720
56.1914,15.67234,1.6356,0.10643,47333
56.2014,15.66961,1.63534,0.10953,47117
56.21139,15.67858,1.63507,0.11357,47429
56.22139,15.68584,1.6348,0.12139,47555
56.23139,15.66798,1.63454,0.1181,47205
56.24139,15.68726,1.63427,0.11631,47204
56.25139,15.67572,1.634,0.11861,47625
56.26139,15.68216,1.63374,0.12321,47303
56.27138,15.69196,1.63347,0.11535,47453
56.28138,15.6812,1.6332,0.126,47297
56.29138,15.67381,1.63294,0.12556,47405
56.30138,15.69387,1.63267,0.119,47673
56.31138,15.68095,1.6324,0.11599,47335
56.32138,15.69402,1.63214,0.12771,47316
56.33137,15.68791,1.63187,0.11261,47441
56.34137,15.67895,1.63161,0.11588,46891
56.35137,15.68594,1.63134,0.1022,47358
56.36137,15.68512,1.63107,0.11469,47475
56.37137,15.69128,1.63081,0.12077,47173
56.38137,15.68382,1.63054,0.11583,47308
56.39136,15.69596,1.63028,0.12042,47099
56.40136,15.70398,1.63001,0.114,47382
56.41136,15.69705,1.62975,0.12053,47614
56.42136,15.68445,1.62948,0.11923,47376
56.43136,15.6973,1.62922,0.12395,47303
56.44135,15.70825,1.62895,0.12266,47471
56.45135,15.68423,1.62869,0.12381,47305
56.46135,15.70933,1.62842,0.11969,47377
56.47135,15.69981,1.62816,0.1186,47470
56.48135,15.7058,1.62789,0.11565,47519
56.49135,15.68577,1.62763,0.1124,47354
56.50134,15.6779,1.62737,0.12495,46861
56.51134,15.70926,1.6271,0.1058,47282
56.52134,15.69481,1.62684,0.10682,47309
56.53134,15.6937,1.62657,0.11361,47231
56.54134,15.69937,1.62631,0.1263,47242
56.55134,15.69983,1.62605,0.12318,47258
56.56133,15.69919,1.62578,0.11834,47478
56.57133,15.7079,1.62552,0.11806,47465
56.58133,15.70069,1.62525,0.1162,47216
56.59133,15.70887,1.62499,0.12342,47541
56.60133,15.69514,1.62473,0.13464,47322
56.61133,15.7005,1.62446,0.11552,47258
56.62132,15.72462,1.6242,0.12246,47674
56.63132,15.71361,1.62394,0.11644,47280
56.64132,15.70615,1.62368,0.11357,47466
56.65132,15.70458,1.62341,0.12477,47090
56.66132,15.70199,1.62315,0.1097,46974
56.67132,15.70686,1.62289,0.10795,47293
56.68131,15.72541,1.62263,0.11783,47170
56.69131,15.71414,1.62236,0.11681,47252
56.70131,15.73512,1.6221,0.11286,47471
56.71131,15.73655,1.62184,0.12179,47211
56.72131,15.71009,1.62158,0.12909,47372
56.73131,15.74408,1.62131,0.11363,47570
56.7413,15.73524,1.62105,0.11963,47233
56.7513,15.73537,1.62079,0.12295,47390
56.7613,15.75221,1.62053,0.12628,47434
56.7713,15.73746,1.62027,0.12356,47192
56.7813,15.75232,1.62001,0.11786,47506
56.7913,15.75211,1.61974,0.11477,47455
56.80129,15.74395,1.61948,0.11749,47294
56.81129,15.76229,1.61922,0.11282,47290
56.82129,15.75119,1.61896,0.12197,46958
56.83129,15.74144,1.6187,0.1066,46988
56.84129,15.77262,1.61844,0.1088,47430
56.85128,15.76795,1.61818,0.11522,47173
56.86128,15.76801,1.61792,0.12852,47410
56.87128,15.7774,1.61766,0.12472,47464
56.88128,15.76622,1.61739,0.10954,47235
56.89128,15.78487,1.61713,0.12652,47432
56.90128,15.7841,1.61687,0.1217,47298
56.91127,15.76994,1.61661,0.1216,47210
56.92127,15.79043,1.61635,0.12766,47706
56.93127,15.79202,1.61609,0.12236,47205
56.94127,15.79456,1.61583,0.11913,47375
56.95127,15.79337,1.61557,0.11632,47595
56.96127,15.7883,1.61531,0.10823,46888
56.97126,15.77146,1.61505,0.12748,46892
56.98126,15.80506,1.61479,0.10837,47551
56.99126,15.79879,1.61453,0.11273,46949
57.00126,15.79639,1.61427,0.12,47447
57.01126,15.7988,1.61402,0.11101,47347
57.02126,15.79294,1.61376,0.11466,46988
57.03125,15.81705,1.6135,0.13033,47655
57.04125,15.81522,1.61324,0.1374,47116
57.05125,15.81095,1.61298,0.10563,47307
57.06125,15.81965,1.61272,0.11887,47754
57.07125,15.80177,1.61246,0.1327,47131
57.08125,15.81256,1.6122,0.12485,47473
57.09124,15.82174,1.61194,0.12249,47326
57.10124,15.81069,1.61169,0.11699,47228
57.11124,15.83413,1.61143,0.11202,47610
57.12124,15.8218,1.61117,0.12087,46996
57.13124,15.80568,1.61091,0.11574,46718
57.14124,15.83145,1.61065,0.11086,47477
57.15123,15.83219,1.61039,0.11801,47339
57.16123,15.8225,1.61014,0.11041,47047
57.17123,15.84422,1.60988,0.12296,47558
57.18123,15.84843,1.60962,0.11674,47167
57.19123,15.8366,1.60936,0.12527,47125
57.20123,15.84949,1.60911,0.11851,47589
57.21122,15.83888,1.60885,0.12856,47263
57.22122,15.8549,1.60859,0.11953,47332
57.23122,15.86073,1.60833,0.11543,47609
57.24122,15.86247,1.60808,0.13065,46962
57.25122,15.8784,1.60782,0.12658,47535
57.26121,15.8663,1.60756,0.117,47577
57.27121,15.85708,1.60731,0.10971,47024
57.28121,15.87206,1.60705,0.1139,47154
57.29121,15.86261,1.60679,0.12038,47081
57.30121,15.86555,1.60654,0.11766,46946
57.31121,15.89222,1.60628,0.10556,47585
57.3212,15.89358,1.60602,0.11813,47220
57.3312,15.89356,1.60577,0.12205,47271
57.3412,15.89917,1.60551,0.1204,47474
57.3512,15.90521,1.60525,0.13264,46992
57.3612,15.89663,1.605,0.11998,47234
57.3712,15.9108,1.60474,0.11137,47754
57.38119,15.90893,1.60449,0.12806,47125
57.39119,15.91052,1.60423,0.13372,47522
57.40119,15.932,1.60397,0.1192,47500
57.41119,15.91095,1.60372,0.11771,46993
57.42119,15.94063,1.60346,0.11303,47718
57.43119,15.91556,1.60321,0.12243,46912
57.44118,15.93094,1.60295,0.11187,46767
57.45118,15.93699,1.6027,0.11261,47519
57.46118,15.93561,1.60244,0.11461,47002
57.47118,15.95269,1.60219,0.12216,47208
57.48118,15.96899,1.60193,0.11613,47495
57.49118,15.94531,1.60168,0.11319,47214
57.50117,15.96373,1.60142,0.13806,47425
57.51117,15.97123,1.60117,0.11757,47337
57.52117,15.97852,1.60091,0.12561,47165
57.53117,15.98267,1.60066,0.11887,47395
57.54117,15.98724,1.60041,0.12402,47360
57.55117,15.99713,1.60015,0.11724,47224
57.56116,15.9968,1.5999,0.13465,47659
57.57116,15.98916,1.59964,0.11159,47242
57.58116,16.00268,1.59939,0.11539,47249
57.59116,16.00959,1.59913,0.11452,47094
57.60116,16.00607,1.59888,0.12681,46890
57.61115,16.01388,1.59863,0.11252,47083
57.62115,16.0286,1.59837,0.11227,47398
57.63115,16.02768,1.59812,0.11458,47423
57.64115,16.02766,1.59787,0.12454,47198
57.65115,16.04501,1.59761,0.12533,47329
57.66115,16.03675,1.59736,0.11646,47313
57.67114,16.04925,1.59711,0.1233,47233
57.68114,16.05149,1.59685,0.12529,47422
57.69114,16.05428,1.5966,0.12365,47437
57.70114,16.07314,1.59635,0.12156,47398
57.71114,16.06085,1.5961,0.1267,47147
57.72114,16.07502,1.59584,0.11468,47553
57.73113,16.07421,1.59559,0.11526,47421
57.74113,16.06591,1.59534,0.12383,46867
57.75113,16.07467,1.59509,0.11539,46976
57.76113,16.07869,1.59483,0.11296,47144
57.77113,16.07785,1.59458,0.11784,47317
57.78113,16.08988,1.59433,0.11764,47156
57.79112,16.09091,1.59408,0.11811,47388
57.80112,16.10478,1.59382,0.11569,47231
57.81112,16.10813,1.59357,0.12687,47178
57.82112,16.10337,1.59332,0.13113,47310
57.83112,16.11686,1.59307,0.11629,47608
57.84112,16.12091,1.59282,0.12136,47145
57.85111,16.1299,1.59257,0.13222,47468
57.86111,16.13928,1.59231,0.12301,47514
57.87111,16.13224,1.59206,0.12162,47224
57.88111,16.14693,1.59181,0.1109,47471
57.89111,16.1572,1.59156,0.1218,47442
57.90111,16.13529,1.59131,0.11865,46712
57.9111,16.1621,1.59106,0.12357,47027
57.9211,16.17449,1.59081,0.1139,47165
57.9311,16.16857,1.59056,0.10863,47105
57.9411,16.18362,1.59031,0.12227,47333
57.9511,16.20619,1.59006,0.12906,47365
57.9611,16.18925,1.58981,0.11647,47093
57.97109,16.2278,1.58956,0.122,47615
57.98109,16.22194,1.58931,0.12046,47241
57.99109,16.22769,1.58905,0.1306,47332
58.00109,16.25469,1.5888,0.12958,47559
58.01109,16.24273,1.58855,0.11674,47175
58.02108,16.25742,1.5883,0.12412,47363
58.03108,16.28657,1.58805,0.12024,47546
58.04108,16.28273,1.58781,0.11831,47137
58.05108,16.28443,1.58756,0.11754,47197
58.06108,16.29534,1.58731,0.12383,47089
