2thetadeg,intx,d-value,sigx,count
73.1685,10.39173,1.29241,0.0923,53516
73.1785,10.33842,1.29226,0.10106,53545
73.1885,10.29224,1.29211,0.10151,53758
73.1985,10.24282,1.29195,0.10594,53702
73.2085,10.18067,1.2918,0.10517,53298
73.2185,10.13173,1.29165,0.10426,53143
73.2285,10.08514,1.2915,0.09414,53908
73.2385,10.03352,1.29135,0.10301,53900
73.2485,9.97788,1.29119,0.10354,53976
73.2585,9.92574,1.29104,0.10208,53704
73.2685,9.87022,1.29089,0.10557,53725
73.2785,9.81957,1.29074,0.10358,53460
73.2885,9.77711,1.29059,0.09298,54001
73.2985,9.72111,1.29044,0.09745,53656
73.3085,9.67313,1.29029,0.09872,53767
73.3185,9.61926,1.29014,0.10324,53466
73.3285,9.57177,1.28998,0.1011,53603
73.3385,9.52647,1.28983,0.10002,53390
73.3485,9.4834,1.28968,0.09545,54028
73.3585,9.44182,1.28953,0.09582,53995
73.3685,9.4005,1.28938,0.10163,53904
73.3785,9.3465,1.28923,0.09991,53625
73.3885,9.31039,1.28908,0.10265,53788
73.3985,9.26848,1.28893,0.10038,53968
73.4085,9.2364,1.28878,0.08888,54096
73.4185,9.1879,1.28862,0.09698,53694
73.4285,9.15738,1.28847,0.09368,53609
73.4385,9.11429,1.28832,0.10389,53741
73.4485,9.08803,1.28817,0.09662,53871
73.4585,9.04614,1.28802,0.10502,53586
73.4685,9.01786,1.28787,0.09195,54090
73.4784,8.98735,1.28772,0.09582,53908
73.4884,8.95124,1.28757,0.09696,53758
73.4984,8.93169,1.28742,0.09788,54144
73.5084,8.89493,1.28727,0.10041,53966
73.5184,8.87553,1.28712,0.09678,53947
73.5284,8.84963,1.28697,0.0895,54201
73.5384,8.8176,1.28682,0.0915,53482
73.5484,8.80397,1.28667,0.09763,53960
73.5584,8.78387,1.28652,0.09453,54019
73.5684,8.7636,1.28637,0.10054,54059
73.5784,8.74076,1.28622,0.09754,53626
73.5884,8.72337,1.28607,0.09347,53788
73.5984,8.71638,1.28592,0.09131,54041
73.6084,8.69932,1.28577,0.09399,54276
73.6184,8.6901,1.28562,0.0986,54178
73.6284,8.68156,1.28547,0.09989,54105
73.6384,8.66773,1.28532,0.09885,53915
73.6484,8.66107,1.28517,0.08754,53852
73.6584,8.65565,1.28502,0.09134,54009
73.6684,8.65234,1.28487,0.09415,54000
73.6784,8.64779,1.28472,0.09964,54251
73.6884,8.64818,1.28457,0.09478,54143
73.6984,8.63695,1.28442,0.09833,53723
73.7084,8.64104,1.28427,0.09905,53629
73.7184,8.65231,1.28412,0.08787,54492
73.7284,8.64751,1.28397,0.09525,54307
73.7384,8.65574,1.28382,0.09652,54323
73.7484,8.65864,1.28367,0.09873,54165
73.7584,8.66266,1.28352,0.09175,53851
73.7684,8.66946,1.28337,0.09242,54173
73.7784,8.67971,1.28323,0.09073,53967
73.7884,8.68846,1.28308,0.09862,54140
73.7984,8.69965,1.28293,0.09229,54342
73.8084,8.70875,1.28278,0.09906,54336
73.8184,8.718,1.28263,0.09985,53844
73.8284,8.73331,1.28248,0.09833,53822
73.8384,8.74964,1.28233,0.08963,54471
73.8484,8.76216,1.28218,0.09386,54420
73.8584,8.78285,1.28203,0.09758,54464
73.8684,8.79185,1.28188,0.10115,54018
73.8784,8.80758,1.28174,0.08924,54377
73.8884,8.83173,1.28159,0.09623,54183
73.8984,8.8498,1.28144,0.09129,53981
73.9084,8.86902,1.28129,0.09824,54328
73.9184,8.88737,1.28114,0.09673,54279
73.9284,8.90623,1.28099,0.10115,54216
73.9384,8.93546,1.28084,0.09797,54434
73.9484,8.95413,1.2807,0.0982,54191
73.9584,8.97928,1.28055,0.0914,54163
73.9684,9.0019,1.2804,0.09852,54515
73.9784,9.02876,1.28025,0.09792,54307
73.9884,9.05401,1.2801,0.0984,54453
73.9984,9.08136,1.27995,0.09307,54629
74.0084,9.11679,1.27981,0.09379,54318
74.0184,9.14785,1.27966,0.09986,54046
74.0284,9.17099,1.27951,0.0996,54000
74.0384,9.20285,1.27936,0.09863,54366
74.0484,9.24043,1.27921,0.10194,54622
74.0583,9.27789,1.27907,0.09625,54599
74.0683,9.29793,1.27892,0.10434,54391
74.0783,9.34729,1.27877,0.09319,54426
74.0883,9.38336,1.27862,0.09929,54095
74.0983,9.42638,1.27847,0.09879,54355
74.1083,9.46876,1.27833,0.10518,54732
74.1183,9.51912,1.27818,0.09237,54947
74.1283,9.56156,1.27803,0.10012,54365
74.1383,9.61616,1.27788,0.09961,54227
74.1483,9.65951,1.27774,0.09799,54172
74.1583,9.71198,1.27759,0.10525,54307
74.1683,9.77523,1.27744,0.10865,54857
74.1783,9.83495,1.27729,0.10132,54811
74.1883,9.89302,1.27715,0.10878,54206
74.1983,9.95958,1.277,0.09701,54639
74.2083,10.02315,1.27685,0.10305,54375
74.2183,10.10966,1.2767,0.1024,54528
74.2283,10.18447,1.27656,0.1092,54688
74.2383,10.27347,1.27641,0.09656,54845
74.2483,10.36174,1.27626,0.10472,54452
74.2583,10.44782,1.27612,0.10056,54533
74.2683,10.53775,1.27597,0.10943,54207
74.2783,10.65188,1.27582,0.10936,54734
74.2883,10.76037,1.27567,0.1105,54512
74.2983,10.86994,1.27553,0.11073,54889
74.3083,10.98874,1.27538,0.11141,54518
74.3183,11.11054,1.27523,0.10865,54794
74.3283,11.24451,1.27509,0.1058,54461
74.3383,11.3957,1.27494,0.11242,54712
74.3483,11.54494,1.27479,0.1096,55034
74.3583,11.70453,1.27465,0.10826,54546
74.3683,11.87266,1.2745,0.10853,54428
74.3783,12.04812,1.27435,0.12173,54635
74.3883,12.22168,1.27421,0.11156,54557
74.3983,12.43544,1.27406,0.11945,55053
74.4083,12.6369,1.27391,0.12381,54851
74.4183,12.861,1.27377,0.12036,54843
74.4283,13.07399,1.27362,0.12313,54426
74.4383,13.31108,1.27348,0.1172,54650
74.4483,13.56594,1.27333,0.12242,54711
74.4583,13.83303,1.27318,0.12243,54893
74.4683,14.13015,1.27304,0.12083,55256
74.4783,14.43819,1.27289,0.11995,54729
74.4883,14.73857,1.27274,0.12738,54501
74.4983,15.0612,1.2726,0.12767,54378
74.5083,15.38288,1.27245,0.13538,54812
74.5183,15.7671,1.27231,0.13654,55153
74.5283,16.13414,1.27216,0.13823,55004
74.5383,16.521,1.27201,0.13526,55119
74.5483,16.91217,1.27187,0.1471,54759
74.5583,17.32589,1.27172,0.13326,54481
74.5683,17.76657,1.27158,0.13959,54599
74.5783,18.2322,1.27143,0.13727,55247
74.5883,18.70144,1.27129,0.13615,55183
74.5983,19.21692,1.27114,0.14587,54742
74.6083,19.70279,1.27099,0.14429,54887
74.6183,20.21915,1.27085,0.15448,54726
74.6283,20.75269,1.2707,0.15113,54755
74.6383,21.32357,1.27056,0.1566,54936
74.6482,21.88842,1.27041,0.15715,55297
74.6582,22.45417,1.27027,0.16224,55278
74.6682,23.02049,1.27012,0.16402,54881
74.6782,23.61881,1.26998,0.15737,54925
74.6882,24.23716,1.26983,0.15154,54700
74.6982,24.89653,1.26969,0.1631,55102
74.7082,25.52267,1.26954,0.15663,55062
74.7182,26.17449,1.2694,0.16333,54819
74.7282,26.79789,1.26925,0.16524,55033
74.7382,27.46051,1.26911,0.17383,55046
74.7482,28.09987,1.26896,0.17832,54987
74.7582,28.76145,1.26882,0.17411,55226
74.7682,29.43155,1.26867,0.18778,55257
74.7782,30.10463,1.26853,0.1811,55088
74.7882,30.64467,1.26838,0.18305,55030
74.7982,31.33447,1.26824,0.18337,55031
74.8082,31.961,1.26809,0.16655,55021
74.8182,32.62209,1.26795,0.17213,55421
74.8282,33.24062,1.2678,0.17768,55050
74.8382,33.8473,1.26766,0.18361,55013
74.8482,34.43486,1.26751,0.18625,55071
74.8582,34.98774,1.26737,0.19401,55005
74.8682,35.48045,1.26723,0.19292,55015
74.8782,36.05671,1.26708,0.19859,55447
74.8882,36.55766,1.26694,0.19062,55506
74.8982,37.06469,1.26679,0.20678,55451
74.9082,37.48555,1.26665,0.19176,55059
74.9182,37.91963,1.2665,0.19516,55045
74.9282,38.30787,1.26636,0.18687,54924
74.9382,38.7358,1.26622,0.18468,55335
74.9482,39.04211,1.26607,0.1914,55028
74.9582,39.35848,1.26593,0.19709,55414
74.9682,39.61289,1.26578,0.2024,55296
74.9782,39.8685,1.26564,0.19652,55484
74.9882,40.03602,1.26549,0.20963,55157
74.9982,40.24581,1.26535,0.20175,54951
75.0082,40.35974,1.26521,0.20645,55507
75.0182,40.48887,1.26506,0.20541,55707
75.0282,40.55376,1.26492,0.21351,55318
75.0382,40.57861,1.26478,0.18882,55413
75.0482,40.54636,1.26463,0.19026,55428
75.0582,40.49784,1.26449,0.1829,54802
75.0682,40.43782,1.26434,0.19788,55249
75.0782,40.33437,1.2642,0.20024,55258
75.0882,40.17474,1.26406,0.20414,55514
75.0982,39.98778,1.26391,0.2034,55697
75.1082,39.78259,1.26377,0.20667,55456
75.1182,39.54853,1.26363,0.20505,55375
75.1282,39.25245,1.26348,0.20376,55503
75.1382,38.97442,1.26334,0.20204,55767
75.1482,38.63155,1.2632,0.20241,54951
75.1582,38.2815,1.26305,0.1874,55599
75.1682,37.91078,1.26291,0.17725,55614
75.1782,37.4934,1.26277,0.18735,55132
75.1882,37.07107,1.26262,0.19112,55161
75.1982,36.63022,1.26248,0.19548,55740
75.2082,36.16474,1.26234,0.20112,55614
75.2182,35.68489,1.2622,0.18703,55561
75.2281,35.18912,1.26205,0.20177,55358
75.2381,34.6934,1.26191,0.18806,55798
75.2481,34.17812,1.26177,0.20101,55439
75.2581,33.65097,1.26162,0.18911,55783
75.2681,33.13037,1.26148,0.19702,55510
75.2781,32.58566,1.26134,0.16091,55686
75.2881,32.03103,1.2612,0.1718,55518
75.2981,31.46311,1.26105,0.17734,55368
75.3081,30.92856,1.26091,0.1802,55223
75.3181,30.43142,1.26077,0.18248,55525
75.3281,29.89849,1.26063,0.17368,55879
75.3381,29.36414,1.26048,0.18734,55918
75.3481,28.848,1.26034,0.17857,55797
75.3581,28.33756,1.2602,0.17613,55927
75.3681,27.8277,1.26006,0.18278,55666
75.3781,27.3222,1.25991,0.17811,55504
75.3881,26.85276,1.25977,0.17759,55117
75.3981,26.40491,1.25963,0.14359,56085
75.4081,25.93281,1.25949,0.15956,55478
75.4181,25.51044,1.25934,0.16674,55768
75.4281,25.11944,1.2592,0.16432,55834
75.4381,24.71238,1.25906,0.17128,55817
75.4481,24.33229,1.25892,0.16578,55482
75.4581,24.00697,1.25878,0.16688,55881
75.4681,23.65696,1.25863,0.16805,55671
75.4781,23.36879,1.25849,0.161,56032
75.4881,23.069,1.25835,0.16475,56059
75.4981,22.81021,1.25821,0.16755,55749
75.5081,22.54454,1.25807,0.14673,55858
75.5181,22.32824,1.25793,0.14286,55326
75.5281,22.12969,1.25778,0.15357,55756
75.5381,21.96541,1.25764,0.15533,55793
75.5481,21.81278,1.2575,0.16338,55755
75.5581,21.71304,1.25736,0.15534,56075
75.5681,21.61329,1.25722,0.16661,56120
75.5781,21.52955,1.25708,0.15564,55777
75.5881,21.48331,1.25693,0.15804,56059
75.5981,21.46315,1.25679,0.16462,56014
75.6081,21.44306,1.25665,0.1576,56084
75.6181,21.45763,1.25651,0.1522,55840
75.6281,21.48925,1.25637,0.13609,55816
75.6381,21.56202,1.25623,0.14845,55513
75.6481,21.64801,1.25609,0.15304,55669
75.6581,21.77417,1.25595,0.15679,56024
75.6681,21.89676,1.2558,0.15896,56145
75.6781,22.05239,1.25566,0.15988,56256
75.6881,22.20875,1.25552,0.16178,56137
75.6981,22.3963,1.25538,0.16107,56225
75.7081,22.6024,1.25524,0.16722,55939
75.7181,22.80228,1.2551,0.15934,55621
75.7281,23.0535,1.25496,0.16886,56325
75.7381,23.28559,1.25482,0.15174,56029
75.7481,23.55867,1.25468,0.13816,55955
75.7581,23.83846,1.25454,0.16298,55933
75.7681,24.13745,1.2544,0.15844,56112
75.7781,24.41669,1.25426,0.16573,56180
75.7881,24.69828,1.25411,0.17179,55691
75.7981,25.06065,1.25397,0.16578,56071
75.8081,25.37986,1.25383,0.16373,56297
75.818,25.70095,1.25369,0.17317,56478
75.828,26.04216,1.25355,0.16921,56356
75.838,26.37051,1.25341,0.17899,56460
75.848,26.66335,1.25327,0.15601,56113
75.858,26.99984,1.25313,0.16566,55528
75.868,27.37126,1.25299,0.15351,56130
75.878,27.70518,1.25285,0.16749,55944
75.888,28.02787,1.25271,0.17828,56138
75.898,28.3541,1.25257,0.17287,56515
75.908,28.6616,1.25243,0.17203,56478
75.918,28.97776,1.25229,0.17743,56385
75.928,29.24204,1.25215,0.17836,55926
75.938,29.55001,1.25201,0.18412,56594
75.948,29.82204,1.25187,0.1793,56390
75.958,30.09765,1.25173,0.1762,56481
75.968,30.31088,1.25159,0.16586,55951
75.978,30.53265,1.25145,0.1642,55803
75.988,30.77559,1.25131,0.17223,56331
75.998,30.94416,1.25117,0.18107,56177
76.008,31.13262,1.25103,0.17867,56472
76.018,31.29033,1.25089,0.17914,56415
76.028,31.4515,1.25075,0.1828,56580
76.038,31.5484,1.25061,0.18819,56555
76.048,31.63381,1.25047,0.18255,56565
76.058,31.7385,1.25033,0.18349,56210
76.068,31.75718,1.25019,0.1932,56461
76.078,31.81299,1.25005,0.16355,56465
76.088,31.80077,1.24992,0.18071,55798
76.098,31.78432,1.24978,0.16056,56522
76.108,31.75297,1.24964,0.17939,56505
76.118,31.7138,1.2495,0.18839,56587
76.128,31.5845,1.24936,0.17332,56651
76.138,31.52711,1.24922,0.19029,56429
76.148,31.35681,1.24908,0.18144,56035
76.158,31.23174,1.24894,0.17981,56673
76.168,31.07009,1.2488,0.1812,56758
76.178,30.87777,1.24866,0.18953,56835
76.188,30.66734,1.24852,0.16355,56836
76.198,30.40972,1.24838,0.17248,56021
76.208,30.15164,1.24825,0.16545,56322
76.218,29.87055,1.24811,0.17457,56107
76.228,29.62204,1.24797,0.16959,56662
76.238,29.31362,1.24783,0.18147,56658
76.248,28.98783,1.24769,0.17485,56521
76.258,28.69005,1.24755,0.17125,56871
76.268,28.30474,1.24741,0.17721,56841
76.278,27.97698,1.24727,0.17801,56868
76.288,27.57736,1.24714,0.17405,56718
76.298,27.21867,1.247,0.15704,56634
76.308,26.79785,1.24686,0.16115,56491
76.318,26.41909,1.24672,0.16531,56265
76.328,25.99526,1.24658,0.15777,56516
76.338,25.58154,1.24644,0.16116,56625
76.348,25.1878,1.24631,0.16186,56817
76.358,24.74693,1.24617,0.17151,56946
76.368,24.34624,1.24603,0.15798,56718
76.378,23.91337,1.24589,0.16465,56673
76.388,23.48162,1.24575,0.16232,56962
76.3979,23.05147,1.24561,0.16453,56997
76.4079,22.61154,1.24548,0.1444,56983
76.4179,22.17926,1.24534,0.14735,56827
76.4279,21.74036,1.2452,0.15402,56074
76.4379,21.31471,1.24506,0.14319,56433
76.4479,20.9016,1.24492,0.14622,56508
76.4579,20.49247,1.24479,0.15307,57170
76.4679,20.08214,1.24465,0.1458,57018
76.4779,19.66506,1.24451,0.15271,57106
76.4879,19.26119,1.24437,0.1502,56959
76.4979,18.86768,1.24424,0.14151,57122
76.5079,18.47833,1.2441,0.14512,57045
76.5179,18.08266,1.24396,0.13683,56784
76.5279,17.70039,1.24382,0.13389,56641
76.5379,17.32608,1.24368,0.13193,56568
76.5479,16.96933,1.24355,0.1369,56677
76.5579,16.62414,1.24341,0.13289,57053
76.5679,16.28092,1.24327,0.12785,57138
76.5779,15.93739,1.24314,0.13466,57020
76.5879,15.61353,1.243,0.13372,57211
76.5979,15.28586,1.24286,0.12902,56930
76.6079,14.98192,1.24272,0.13889,56882
76.6179,14.68486,1.24259,0.12444,57154
76.6279,14.38046,1.24245,0.13175,56988
76.6379,14.10276,1.24231,0.11455,57248
76.6479,13.81172,1.24217,0.12176,56704
76.6579,13.56208,1.24204,0.12205,56832
76.6679,13.30129,1.2419,0.11678,57191
76.6779,13.0556,1.24176,0.11882,56888
76.6879,12.82342,1.24163,0.119,56914
76.6979,12.58891,1.24149,0.12087,57380
76.7079,12.36836,1.24135,0.11794,57241
76.7179,12.14919,1.24122,0.11981,57182
76.7279,11.94356,1.24108,0.11987,57204
76.7379,11.74849,1.24094,0.1204,57071
76.7479,11.55885,1.24081,0.10026,57417
76.7579,11.37079,1.24067,0.11027,56805
76.7679,11.20037,1.24053,0.10941,56957
76.7779,11.03279,1.2404,0.11517,56850
76.7879,10.87009,1.24026,0.10483,57407
76.7979,10.71754,1.24012,0.10414,57380
76.8079,10.56711,1.23999,0.11404,57360
76.8179,10.42898,1.23985,0.10859,57297
76.8279,10.29497,1.23971,0.10635,57362
76.8379,10.16059,1.23958,0.11344,57045
76.8479,10.03757,1.23944,0.1067,57126
76.8579,9.92395,1.2393,0.09696,57590
76.8679,9.79906,1.23917,0.10125,57040
76.8779,9.69677,1.23903,0.10456,57246
76.8879,9.58787,1.23889,0.10243,57165
76.8979,9.49241,1.23876,0.09844,57468
76.9079,9.3942,1.23862,0.10251,57473
76.9179,9.30405,1.23849,0.09904,57303
76.9279,9.2208,1.23835,0.10216,57121
76.9379,9.13324,1.23821,0.10421,57437
76.9479,9.05047,1.23808,0.10074,57200
76.9579,8.98196,1.23794,0.10274,57728
76.9679,8.9037,1.23781,0.08799,57657
76.9779,8.83058,1.23767,0.09692,57175
76.9878,8.7646,1.23754,0.0988,57476
76.9978,8.70561,1.2374,0.09921,57255
77.0078,8.64338,1.23726,0.09747,57224
77.0178,8.58094,1.23713,0.09274,57414
77.0278,8.53173,1.23699,0.09807,57679
77.0378,8.4767,1.23686,0.09729,57565
77.0478,8.42366,1.23672,0.09976,57514
77.0578,8.37421,1.23659,0.09843,57379
77.0678,8.32619,1.23645,0.09568,57701
77.0778,8.2803,1.23631,0.08655,57844
77.0878,8.23517,1.23618,0.09075,57221
77.0978,8.1962,1.23604,0.09805,57212
77.1078,8.15218,1.23591,0.09667,57669
77.1178,8.11438,1.23577,0.09578,57437
77.1278,8.07575,1.23564,0.08909,57613
77.1378,8.03837,1.2355,0.09355,57715
77.1478,8.00324,1.23537,0.09338,57883
77.1578,7.97015,1.23523,0.09418,57584
77.1678,7.93653,1.2351,0.09813,57658
77.1778,7.9011,1.23496,0.09547,57387
77.1878,7.87398,1.23483,0.08032,57693
77.1978,7.8378,1.23469,0.09147,57448
77.2078,7.80625,1.23456,0.09366,57727
77.2178,7.77891,1.23442,0.09481,57839
77.2278,7.74747,1.23429,0.09552,57639
77.2378,7.72322,1.23415,0.08535,57714
77.2478,7.69376,1.23402,0.09045,57875
77.2578,7.67152,1.23388,0.09613,57859
77.2678,7.64475,1.23375,0.09301,57673
77.2778,7.62081,1.23361,0.09515,57529
77.2878,7.59666,1.23348,0.09076,57893
77.2978,7.57243,1.23334,0.08099,57860
77.3078,7.54964,1.23321,0.08978,57525
77.3178,7.532,1.23308,0.09187,57850
77.3278,7.51079,1.23294,0.09209,57979
77.3378,7.48948,1.23281,0.09584,57681
77.3478,7.47163,1.23267,0.08571,57916
77.3578,7.45341,1.23254,0.09146,57752
77.3678,7.43785,1.2324,0.08777,57942
77.3778,7.42388,1.23227,0.08971,57980
77.3878,7.41211,1.23214,0.09561,57915
77.3978,7.39457,1.232,0.08681,58090
77.4078,7.37764,1.23187,0.08539,57836
77.4178,7.35923,1.23173,0.08574,57548
77.4278,7.35142,1.2316,0.09116,57905
77.4378,7.34011,1.23146,0.08969,58022
77.4478,7.32164,1.23133,0.09356,57915
77.4578,7.31247,1.2312,0.09137,57670
77.4678,7.29978,1.23106,0.08379,58239
77.4778,7.2902,1.23093,0.09186,58212
77.4878,7.28075,1.2308,0.08921,58145
77.4978,7.27034,1.23066,0.09057,58067
77.5078,7.25569,1.23053,0.08539,58220
77.5178,7.23871,1.23039,0.0838,57968
77.5278,7.23002,1.23026,0.08648,57789
77.5378,7.21177,1.23013,0.09072,57815
77.5478,7.20815,1.22999,0.09104,57776
77.5578,7.19357,1.22986,0.08859,58274
77.5677,7.18186,1.22973,0.09159,57944
77.5777,7.16868,1.22959,0.08214,58344
77.5877,7.15625,1.22946,0.09167,58307
77.5977,7.14431,1.22933,0.08974,58273
77.6077,7.13165,1.22919,0.08941,58362
77.6177,7.11418,1.22906,0.08199,58327
77.6277,7.09925,1.22893,0.0833,57937
77.6377,7.08667,1.22879,0.08801,57915
77.6477,7.07106,1.22866,0.08844,57893
77.6577,7.05963,1.22853,0.08691,58402
77.6677,7.04471,1.22839,0.09295,58140
77.6777,7.02862,1.22826,0.08981,57906
77.6877,7.01871,1.22813,0.08339,58522
77.6977,7.00872,1.22799,0.09049,58423
77.7077,6.99508,1.22786,0.09029,58428
77.7177,6.98613,1.22773,0.08727,58359
77.7277,6.97187,1.22759,0.07997,58557
77.7377,6.96008,1.22746,0.08583,57708
77.7477,6.94739,1.22733,0.08352,58313
77.7577,6.93754,1.2272,0.08913,58409
77.7677,6.93236,1.22706,0.09286,58389
77.7777,6.92017,1.22693,0.08689,58585
77.7877,6.91089,1.2268,0.08962,58170
77.7977,6.90009,1.22666,0.08447,58385
77.8077,6.89586,1.22653,0.08564,58345
77.8177,6.88762,1.2264,0.08734,58399
77.8277,6.87722,1.22627,0.09123,58518
77.8377,6.87084,1.22613,0.07806,58277
77.8477,6.86334,1.226,0.08159,58178
77.8577,6.85412,1.22587,0.08694,58518
77.8677,6.84819,1.22574,0.08763,58633
77.8777,6.84326,1.2256,0.08964,58555
77.8877,6.83171,1.22547,0.09115,58708
77.8977,6.82255,1.22534,0.0866,58454
77.9077,6.81811,1.22521,0.08435,58448
77.9177,6.81012,1.22508,0.08658,58663
77.9277,6.80224,1.22494,0.08715,58601
77.9377,6.79663,1.22481,0.08411,58344
77.9477,6.78814,1.22468,0.08102,58473
77.9577,6.77687,1.22455,0.08322,58038
77.9677,6.76922,1.22442,0.08649,58687
77.9777,6.76377,1.22428,0.08751,58727
77.9877,6.75522,1.22415,0.08754,58744
77.9977,6.74856,1.22402,0.087,58897
78.0077,6.74171,1.22389,0.08861,58527
78.0177,6.73305,1.22376,0.08443,58734
78.0277,6.72861,1.22362,0.08701,58808
78.0377,6.71908,1.22349,0.08568,58763
78.0477,6.71503,1.22336,0.07843,58503
78.0577,6.7061,1.22323,0.08268,58557
78.0677,6.69817,1.2231,0.08542,58559
78.0777,6.69497,1.22297,0.08757,58665
78.0877,6.6892,1.22283,0.08715,58827
78.0977,6.68323,1.2227,0.08658,58846
78.1077,6.67582,1.22257,0.08777,58668
78.1177,6.67119,1.22244,0.08952,58617
78.1277,6.66748,1.22231,0.08449,58973
78.1377,6.66151,1.22218,0.085,58897
78.1477,6.65681,1.22205,0.08805,58734
78.1576,6.65324,1.22191,0.07625,58895
78.1676,6.64482,1.22178,0.08054,58568
78.1776,6.64351,1.22165,0.08614,58744
78.1876,6.6415,1.22152,0.08711,58952
78.1976,6.6337,1.22139,0.08838,59119
78.2076,6.62886,1.22126,0.08668,58966
78.2176,6.62205,1.22113,0.08642,59119
78.2276,6.619,1.221,0.08931,58778
78.2376,6.61401,1.22086,0.08357,58828
78.2476,6.6073,1.22073,0.08818,59066
78.2576,6.60352,1.2206,0.0823,58838
78.2676,6.59869,1.22047,0.07695,58753
78.2776,6.59181,1.22034,0.08212,58435
78.2876,6.58602,1.22021,0.08402,58992
78.2976,6.58007,1.22008,0.08706,59235
78.3076,6.57414,1.21995,0.08678,59139
78.3176,6.56926,1.21982,0.08601,59213
78.3276,6.56578,1.21969,0.08989,59267
78.3376,6.55896,1.21956,0.08821,59026
78.3476,6.5511,1.21943,0.08307,59067
78.3576,6.54666,1.2193,0.08408,59182
78.3676,6.54269,1.21917,0.0814,59172
78.3776,6.53802,1.21903,0.07787,58630
78.3876,6.53532,1.2189,0.08347,58999
78.3976,6.52811,1.21877,0.08421,59089
78.4076,6.52123,1.21864,0.08741,59238
78.4176,6.52024,1.21851,0.0845,59306
78.4276,6.51855,1.21838,0.08712,59236
78.4376,6.51158,1.21825,0.08806,59212
78.4476,6.51018,1.21812,0.08961,58958
78.4576,6.50799,1.21799,0.08281,59276
78.4676,6.50176,1.21786,0.08699,59348
78.4776,6.50137,1.21773,0.075,59422
78.4876,6.49467,1.2176,0.08051,58441
78.4976,6.49505,1.21747,0.08536,59267
78.5076,6.49419,1.21734,0.08338,59415
78.5176,6.489,1.21721,0.08566,59288
78.5276,6.48795,1.21708,0.08736,59530
78.5376,6.48496,1.21695,0.08507,59521
78.5476,6.48191,1.21682,0.08736,59504
78.5576,6.47626,1.21669,0.08903,59237
78.5676,6.47044,1.21656,0.08284,59459
78.5776,6.46873,1.21643,0.07806,59427
78.5876,6.46042,1.2163,0.07962,59287
78.5976,6.45814,1.21617,0.08295,58978
78.6076,6.45246,1.21604,0.08302,58887
78.6176,6.44704,1.21591,0.08418,59624
78.6276,6.44427,1.21578,0.08745,59385
78.6376,6.43681,1.21566,0.085,59397
78.6476,6.43529,1.21553,0.08935,59662
78.6576,6.42654,1.2154,0.08774,59614
78.6676,6.4208,1.21527,0.08709,59448
78.6776,6.41676,1.21514,0.08104,59587
78.6876,6.41327,1.21501,0.07696,59714
78.6976,6.40123,1.21488,0.07958,59168
78.7076,6.40014,1.21475,0.08186,59306
78.7176,6.39496,1.21462,0.08449,59614
78.7276,6.39176,1.21449,0.08531,59421
78.7375,6.39022,1.21436,0.08565,59555
78.7475,6.38526,1.21423,0.08763,59831
78.7575,6.38468,1.2141,0.08811,59784
78.7675,6.37894,1.21397,0.08676,59856
78.7775,6.37717,1.21385,0.08803,59495
78.7875,6.37508,1.21372,0.07511,59823
78.7975,6.36662,1.21359,0.0816,59422
78.8075,6.3674,1.21346,0.08092,59359
78.8175,6.36675,1.21333,0.08251,59537
78.8275,6.36625,1.2132,0.08323,59687
78.8375,6.36657,1.21307,0.08314,59727
78.8475,6.36382,1.21294,0.08615,59499
78.8575,6.36187,1.21281,0.08816,59783
78.8675,6.36484,1.21269,0.08605,59634
78.8775,6.36231,1.21256,0.08705,60121
78.8875,6.35811,1.21243,0.08992,59709
78.8975,6.35456,1.2123,0.07089,59954
78.9075,6.3482,1.21217,0.07877,59415
