2thetadeg,intx,d-value,sigx,count
6.50989,30.27174,13.56632,0.33826,14495
6.51989,30.32718,13.54553,0.3542,14406
6.52988,30.37351,13.52482,0.35731,14489
6.53988,30.36504,13.50416,0.34281,14716
6.54988,30.31571,13.48357,0.37951,14599
6.55988,30.39059,13.46304,0.33954,14652
6.56988,30.34326,13.44258,0.32425,14745
6.57988,30.396,13.42217,0.34819,14612
6.58987,30.33291,13.40183,0.35986,14845
6.59987,30.38087,13.38155,0.33684,14831
6.60987,30.43706,13.36133,0.32813,14894
6.61987,30.3332,13.34117,0.41701,14878
6.62987,30.34818,13.32108,0.30847,14812
6.63987,30.32745,13.30104,0.33096,14835
6.64986,30.31596,13.28106,0.31564,15045
6.65986,30.38635,13.26115,0.34789,15205
6.66986,30.32214,13.24129,0.30677,15151
6.67986,30.32028,13.22149,0.449,15028
6.68986,30.32659,13.20176,0.33778,15169
6.69986,30.32412,13.18208,0.33353,15323
6.70985,30.26334,13.16246,0.32695,15246
6.71985,30.22631,13.1429,0.35235,15158
6.72985,30.29988,13.12339,0.32968,15560
6.73985,30.27545,13.10395,0.32494,15392
6.74985,30.2877,13.08456,0.37279,15269
6.75984,30.18845,13.06523,0.29006,15567
6.76984,30.27888,13.04595,0.34831,15665
6.77984,30.19103,13.02674,0.3651,15495
6.78984,30.20234,13.00758,0.30911,15690
6.79984,30.30124,12.98847,0.39015,15645
6.80984,30.21727,12.96943,0.29564,15966
6.81983,30.25539,12.95044,0.32063,15811
6.82983,30.23537,12.9315,0.34263,16070
6.83983,30.21964,12.91262,0.36083,15838
6.84983,30.23194,12.89379,0.3341,15976
6.85983,30.27075,12.87502,0.3093,16098
6.86983,30.25244,12.85631,0.34191,15940
6.87982,30.22416,12.83765,0.30611,16001
6.88982,30.28978,12.81904,0.3208,16380
6.89982,30.24153,12.80049,0.31934,16319
6.90982,30.31965,12.78199,0.32499,16443
6.91982,30.36946,12.76354,0.33365,16453
6.92982,30.23873,12.74515,0.32211,16559
6.93981,30.31959,12.72681,0.31171,16421
6.94981,30.3433,12.70852,0.3598,16681
6.95981,30.35333,12.69029,0.32509,16725
6.96981,30.36549,12.6721,0.32672,16651
6.97981,30.35052,12.65397,0.32108,16840
6.98981,30.41124,12.6359,0.31635,16809
6.9998,30.36787,12.61787,0.36294,16778
7.0098,30.2888,12.5999,0.2742,16842
7.0198,30.38935,12.58197,0.31306,16923
7.0298,30.38338,12.5641,0.30753,16879
7.0398,30.32854,12.54628,0.33009,16949
7.0498,30.2928,12.52851,0.36628,16830
7.05979,30.34786,12.51079,0.29159,16906
7.06979,30.3214,12.49311,0.37866,17066
7.07979,30.32726,12.47549,0.30005,16972
7.08979,30.23204,12.45792,0.35631,16794
7.09979,30.13698,12.4404,0.26625,16885
7.10979,30.155,12.42293,0.32746,16567
7.11978,30.10454,12.40551,0.31805,16650
7.12978,30.05943,12.38813,0.30874,16824
7.13978,30.11851,12.37081,0.29548,16762
7.14978,30.07208,12.35353,0.28573,16882
7.15978,30.02017,12.3363,0.38249,16840
7.16977,30.03115,12.31912,0.31457,16563
7.17977,30.02023,12.30199,0.33358,16931
7.18977,30.02861,12.2849,0.28974,16979
7.19977,29.933,12.26786,0.35767,16821
7.20977,29.94125,12.25087,0.31306,16813
7.21977,29.91824,12.23393,0.2996,16699
7.22976,29.92672,12.21703,0.29825,16704
7.23976,29.9092,12.20019,0.31698,16790
7.24976,29.85777,12.18338,0.325,17026
7.25976,29.90618,12.16663,0.30596,16857
7.26976,29.88815,12.14991,0.29193,16970
7.27976,29.84225,12.13325,0.32497,16927
7.28975,29.87884,12.11663,0.33862,16951
7.29975,29.86108,12.10006,0.31058,16952
7.30975,29.80018,12.08353,0.33167,17082
7.31975,29.84521,12.06705,0.3,16789
7.32975,29.76098,12.05061,0.32368,16874
7.33975,29.79653,12.03422,0.30432,16843
7.34974,29.77065,12.01787,0.30708,17030
7.35974,29.73717,12.00156,0.31209,16889
7.36974,29.75779,11.9853,0.29515,16930
7.37974,29.66514,11.96909,0.31057,16938
7.38974,29.70262,11.95292,0.30714,17014
7.39974,29.69527,11.93679,0.30173,16983
7.40973,29.72913,11.9207,0.35322,17147
7.41973,29.75044,11.90466,0.32792,17022
7.42973,29.63521,11.88866,0.31209,17254
7.43973,29.66888,11.87271,0.30981,16928
7.44973,29.70279,11.8568,0.3124,16910
7.45973,29.58097,11.84093,0.28067,17048
7.46972,29.65689,11.8251,0.30459,17207
7.47972,29.64306,11.80932,0.33263,16988
7.48972,29.58727,11.79358,0.30921,17256
7.49972,29.64404,11.77787,0.29545,17179
7.50972,29.65602,11.76222,0.29817,17190
7.51972,29.60171,11.7466,0.33258,17206
7.52971,29.64576,11.73102,0.34769,17514
7.53971,29.66505,11.71549,0.31226,17385
7.54971,29.66426,11.7,0.2785,17299
7.55971,29.63949,11.68455,0.36341,17215
7.56971,29.59477,11.66914,0.29254,17328
7.5797,29.645,11.65376,0.27663,17222
7.5897,29.61104,11.63844,0.30914,17477
7.5997,29.6858,11.62315,0.33304,17451
7.6097,29.61651,11.6079,0.31494,17388
7.6197,29.64893,11.59269,0.28925,17573
7.6297,29.65064,11.57752,0.30424,17545
7.63969,29.68459,11.56239,0.30018,17409
7.64969,29.66475,11.5473,0.34905,17655
7.65969,29.70791,11.53225,0.31139,17577
7.66969,29.70214,11.51724,0.28256,17776
7.67969,29.67363,11.50227,0.30637,17633
7.68969,29.72606,11.48733,0.32096,17612
7.69968,29.65546,11.47244,0.27718,17590
7.70968,29.69824,11.45758,0.33475,17599
7.71968,29.713,11.44277,0.28578,17730
7.72968,29.70684,11.42799,0.3285,17680
7.73968,29.77063,11.41325,0.31696,17915
7.74968,29.66943,11.39854,0.27319,17912
7.75967,29.7507,11.38388,0.32808,17861
7.76967,29.78637,11.36925,0.30755,17825
7.77967,29.72495,11.35466,0.31929,18120
7.78967,29.76976,11.34011,0.30253,17970
7.79967,29.78198,11.3256,0.31114,17767
7.80967,29.70834,11.31112,0.28141,17936
7.81966,29.7477,11.29668,0.29795,17932
7.82966,29.74909,11.28228,0.30271,18016
7.83966,29.75667,11.26791,0.28558,18144
7.84966,29.8066,11.25358,0.32564,18028
7.85966,29.78082,11.23929,0.2885,18183
7.86966,29.73631,11.22503,0.32862,18131
7.87965,29.75679,11.21081,0.33898,18036
7.88965,29.81702,11.19663,0.28616,18486
7.89965,29.78494,11.18248,0.29424,18347
7.90965,29.81909,11.16836,0.34024,18160
7.91965,29.76657,11.15429,0.2863,18177
7.92965,29.74229,11.14024,0.27843,18181
7.93964,29.79946,11.12624,0.30529,18163
7.94964,29.76917,11.11227,0.29277,18531
7.95964,29.79147,11.09833,0.29655,18443
7.96964,29.82017,11.08443,0.3262,18332
7.97964,29.79351,11.07056,0.29785,18422
7.98963,29.76964,11.05673,0.32139,18448
7.99963,29.77802,11.04294,0.30004,18578
8.00963,29.84379,11.02917,0.28245,18679
8.01963,29.83144,11.01545,0.29991,18597
8.02963,29.81176,11.00175,0.30591,18671
8.03963,29.85288,10.98809,0.28844,18355
8.04962,29.82768,10.97447,0.30141,18493
8.05962,29.76853,10.96087,0.30748,18749
8.06962,29.8208,10.94732,0.27627,18832
8.07962,29.87629,10.93379,0.30972,18626
8.08962,29.82695,10.9203,0.31066,18909
8.09962,29.84367,10.90684,0.31879,18644
8.10961,29.85504,10.89342,0.28409,18634
8.11961,29.83622,10.88003,0.29253,18957
8.12961,29.86546,10.86667,0.30258,19114
8.13961,29.89147,10.85334,0.30626,18932
8.14961,29.88207,10.84005,0.30778,18905
8.15961,29.86424,10.82679,0.30824,18668
8.1696,29.9075,10.81356,0.26809,18958
8.1796,29.84029,10.80037,0.27996,18951
8.1896,29.87989,10.7872,0.27631,19067
8.1996,29.93545,10.77407,0.33568,19171
8.2096,29.89449,10.76097,0.31143,19124
8.2196,29.92972,10.74791,0.30585,18940
8.22959,29.90458,10.73487,0.30523,19269
8.23959,29.9286,10.72187,0.26767,19260
8.24959,29.93599,10.70889,0.35778,19179
8.25959,29.96957,10.69595,0.294,19321
8.26959,29.93593,10.68304,0.26335,19196
8.27959,29.96152,10.67017,0.33207,19095
8.28958,30.00224,10.65732,0.27278,19244
8.29958,29.97188,10.6445,0.26768,19493
8.30958,29.97366,10.63172,0.28973,19423
8.31958,30.0068,10.61896,0.33635,19437
8.32958,30.00241,10.60624,0.30385,19430
8.33958,30.00988,10.59355,0.32187,19418
8.34957,30.06734,10.58088,0.26903,19471
8.35957,30.02637,10.56825,0.31087,19534
8.36957,30.01492,10.55565,0.31166,19662
8.37957,30.04601,10.54308,0.26189,19632
8.38957,30.05972,10.53053,0.27963,19382
8.39956,30.1039,10.51802,0.32633,19712
8.40956,30.07985,10.50554,0.27968,19647
8.41956,30.05897,10.49308,0.28622,19575
8.42956,30.08963,10.48066,0.30339,19695
8.43956,30.11868,10.46827,0.28097,19840
8.44956,30.07423,10.4559,0.30004,19948
8.45955,30.12015,10.44357,0.31813,19696
8.46955,30.16226,10.43126,0.2668,19846
8.47955,30.14231,10.41898,0.32376,19950
8.48955,30.11742,10.40674,0.30395,19806
8.49955,30.14271,10.39452,0.27456,19871
8.50955,30.20035,10.38233,0.28543,20081
8.51954,30.16539,10.37016,0.3145,19890
8.52954,30.19888,10.35803,0.27719,20027
8.53954,30.19028,10.34593,0.2677,19946
8.54954,30.19371,10.33385,0.28507,19968
8.55954,30.19205,10.3218,0.30635,20087
8.56954,30.19801,10.30978,0.31027,20352
8.57953,30.19513,10.29779,0.30665,20172
8.58953,30.21444,10.28582,0.29015,20273
8.59953,30.25638,10.27389,0.27792,20232
8.60953,30.22036,10.26198,0.3478,20067
8.61953,30.18545,10.2501,0.24953,20254
8.62953,30.26398,10.23824,0.3065,20362
8.63952,30.27536,10.22642,0.26253,20348
8.64952,30.2206,10.21462,0.28507,20365
8.65952,30.25977,10.20285,0.28618,20400
8.66952,30.27108,10.1911,0.29891,20224
8.67952,30.25421,10.17939,0.30474,20305
8.68952,30.28689,10.1677,0.31013,20739
8.69951,30.28983,10.15603,0.31067,20561
8.70951,30.27877,10.1444,0.27414,20698
8.71951,30.30939,10.13279,0.26936,20568
8.72951,30.28073,10.1212,0.29721,20507
8.73951,30.31892,10.10965,0.28347,20495
8.7495,30.36574,10.09812,0.27881,20642
8.7595,30.28718,10.08661,0.30091,20616
8.7695,30.34873,10.07514,0.25459,20806
8.7795,30.32324,10.06368,0.32437,20640
8.7895,30.31709,10.05226,0.29335,20858
8.7995,30.36855,10.04086,0.29596,20846
8.80949,30.35305,10.02949,0.29567,20771
8.81949,30.33061,10.01814,0.27031,20941
8.82949,30.3614,10.00682,0.27999,20866
8.83949,30.36673,9.99552,0.31685,20871
8.84949,30.37153,9.98425,0.26356,20910
8.85949,30.39688,9.973,0.32685,20951
8.86948,30.38069,9.96178,0.26502,20953
8.87948,30.38149,9.95059,0.28401,20692
8.88948,30.3858,9.93942,0.28949,21089
8.89948,30.36283,9.92828,0.28,21033
8.90948,30.40549,9.91716,0.26436,21062
8.91948,30.40516,9.90606,0.31488,21302
8.92947,30.39046,9.89499,0.29946,20990
8.93947,30.44124,9.88395,0.30069,21035
8.94947,30.35966,9.87293,0.27601,21124
8.95947,30.43202,9.86193,0.30271,21107
8.96947,30.43867,9.85096,0.29885,21144
8.97947,30.4408,9.84002,0.27714,21242
8.98946,30.46086,9.8291,0.25188,21154
8.99946,30.42693,9.8182,0.27221,21105
9.00946,30.45995,9.80732,0.27399,21182
9.01946,30.48834,9.79648,0.31583,21294
9.02946,30.44809,9.78565,0.28977,21221
9.03946,30.4948,9.77485,0.28395,21446
9.04945,30.49865,9.76407,0.29957,21537
9.05945,30.47869,9.75332,0.32271,21177
9.06945,30.51575,9.74259,0.29291,21211
9.07945,30.47441,9.73188,0.26108,21290
9.08945,30.54587,9.7212,0.26266,21473
9.09945,30.54906,9.71054,0.26963,21463
9.10944,30.51764,9.69991,0.31472,21442
9.11944,30.54116,9.68929,0.26521,21448
9.12944,30.53545,9.6787,0.28837,21279
9.13944,30.5565,9.66814,0.28931,21445
9.14944,30.54836,9.6576,0.32519,21458
9.15943,30.55966,9.64708,0.26513,21632
9.16943,30.60982,9.63658,0.27729,21808
9.17943,30.55555,9.62611,0.30115,21580
9.18943,30.58587,9.61565,0.29853,21416
9.19943,30.57666,9.60523,0.25976,21573
9.20943,30.60449,9.59482,0.26326,21570
9.21942,30.65281,9.58444,0.29229,21593
9.22942,30.59707,9.57408,0.32633,21649
9.23942,30.62078,9.56374,0.24994,21814
9.24942,30.6285,9.55342,0.28725,21663
9.25942,30.62793,9.54313,0.28735,21645
9.26942,30.65779,9.53286,0.2744,21657
9.27941,30.66502,9.52261,0.30739,21762
9.28941,30.6625,9.51238,0.27933,22046
9.29941,30.66588,9.50218,0.29485,21771
9.30941,30.67299,9.492,0.31374,21714
9.31941,30.69042,9.48183,0.25873,21834
9.32941,30.67817,9.4717,0.26467,21750
9.3394,30.74175,9.46158,0.28602,21782
9.3494,30.69381,9.45148,0.31174,21904
9.3594,30.71195,9.44141,0.23827,21960
9.3694,30.73435,9.43135,0.29268,21814
9.3794,30.69277,9.42132,0.28586,21886
9.3894,30.73485,9.41131,0.27794,21799
9.39939,30.74404,9.40133,0.30947,21916
9.40939,30.743,9.39136,0.30211,22131
9.41939,30.74439,9.38141,0.29566,21964
9.42939,30.7525,9.37149,0.29048,21902
9.43939,30.74742,9.36158,0.25174,21989
9.44939,30.75209,9.3517,0.25202,21889
9.45938,30.78897,9.34184,0.31276,21819
9.46938,30.72784,9.332,0.28566,21973
9.47938,30.77567,9.32218,0.25816,22129
9.48938,30.78153,9.31238,0.28623,21859
9.49938,30.73075,9.3026,0.30355,22029
9.50938,30.78424,9.29284,0.29129,22130
9.51937,30.75598,9.2831,0.26887,22148
9.52937,30.77879,9.27338,0.30016,22127
9.53937,30.80311,9.26369,0.3036,22090
9.54937,30.75483,9.25401,0.26021,22049
9.55937,30.80186,9.24435,0.25325,21979
9.56936,30.77517,9.23472,0.28717,21998
9.57936,30.78969,9.2251,0.28687,22105
9.58936,30.79033,9.2155,0.30223,21976
9.59936,30.79479,9.20593,0.26891,22261
9.60936,30.78773,9.19637,0.28415,22186
9.61936,30.78506,9.18684,0.27275,22172
9.62935,30.81724,9.17732,0.28073,21976
9.63935,30.79984,9.16782,0.2841,22341
9.64935,30.82554,9.15835,0.28775,22300
9.65935,30.7931,9.14889,0.34007,22144
9.66935,30.82316,9.13945,0.25207,22094
9.67935,30.83766,9.13003,0.258,22241
9.68934,30.83103,9.12063,0.27855,22226
9.69934,30.84233,9.11126,0.30694,21976
9.70934,30.84048,9.1019,0.27548,22336
9.71934,30.84482,9.09255,0.26731,22253
9.72934,30.83961,9.08323,0.27373,22340
9.73934,30.86758,9.07393,0.25173,22262
9.74933,30.84382,9.06465,0.33076,22398
9.75933,30.87262,9.05538,0.30323,22273
9.76933,30.88767,9.04614,0.27923,22336
9.77933,30.85989,9.03691,0.31549,22394
9.78933,30.89477,9.0277,0.27322,22214
9.79933,30.86348,9.01852,0.24276,22325
9.80932,30.92827,9.00935,0.27517,22376
9.81932,30.87586,9.0002,0.27035,22234
9.82932,30.90991,8.99106,0.28656,22465
9.83932,30.89355,8.98195,0.27497,22291
9.84932,30.89626,8.97285,0.26439,22447
9.85932,30.89327,8.96378,0.28186,22243
9.86931,30.8991,8.95472,0.32384,22607
9.87931,30.912,8.94568,0.28161,22555
9.88931,30.90838,8.93666,0.29513,22515
9.89931,30.92486,8.92765,0.2763,22518
9.90931,30.87353,8.91867,0.25849,22337
9.91931,30.93894,8.9097,0.24282,22407
9.9293,30.91559,8.90075,0.30959,22356
9.9393,30.9161,8.89182,0.30149,22369
9.9493,30.91743,8.88291,0.25954,22477
9.9593,30.91456,8.87401,0.29036,22677
9.9693,30.92963,8.86513,0.26747,22541
9.97929,30.88283,8.85627,0.26549,22527
9.98929,30.92317,8.84743,0.31939,22631
9.99929,30.90774,8.83861,0.2652,22561
10.00929,30.92258,8.8298,0.3158,22716
10.01929,30.8883,8.82101,0.26458,22630
10.02929,30.93726,8.81224,0.25695,22373
10.03928,30.9248,8.80349,0.27656,22692
10.04928,30.92711,8.79475,0.29269,22511
10.05928,30.88916,8.78603,0.27776,22430
10.06928,30.91044,8.77733,0.26122,22547
10.07928,30.92108,8.76865,0.27985,22873
10.08928,30.91549,8.75998,0.2493,22764
10.09927,30.92656,8.75133,0.28977,22651
10.10927,30.88801,8.7427,0.29493,22847
10.11927,30.92853,8.73408,0.29531,22713
10.12927,30.87886,8.72548,0.28237,22689
10.13927,30.88305,8.7169,0.28564,22505
10.14927,30.90825,8.70834,0.26373,22676
10.15926,30.91533,8.69979,0.26448,22854
10.16926,30.89605,8.69126,0.28856,22725
10.17926,30.90592,8.68274,0.25532,22746
10.18926,30.86888,8.67424,0.27279,22782
10.19926,30.89555,8.66576,0.26848,22891
10.20926,30.87174,8.6573,0.26144,22556
10.21925,30.86085,8.64885,0.31538,22761
10.22925,30.8876,8.64042,0.28291,23044
10.23925,30.8687,8.63201,0.27659,23022
10.24925,30.85885,8.62361,0.30257,22904
10.25925,30.84632,8.61523,0.28046,22698
10.26925,30.87091,8.60686,0.24374,22780
10.27924,30.86802,8.59851,0.29326,22698
10.28924,30.85913,8.59018,0.26009,22763
10.29924,30.86574,8.58186,0.27319,23061
10.30924,30.85229,8.57356,0.26695,22993
10.31924,30.83464,8.56528,0.27243,23048
10.32924,30.8799,8.55701,0.27017,22859
10.33923,30.82674,8.54876,0.29498,22919
10.34923,30.84894,8.54052,0.29028,22832
10.35923,30.82794,8.5323,0.27123,23135
10.36923,30.85054,8.52409,0.26399,23155
10.37923,30.84291,8.51591,0.29262,22866
10.38922,30.84815,8.50773,0.26233,22913
10.39922,30.83853,8.49957,0.27276,22943
10.40922,30.85191,8.49143,0.27103,22943
10.41922,30.8284,8.48331,0.26371,22945
10.42922,30.86166,8.4752,0.28479,23202
10.43922,30.8234,8.4671,0.27091,23128
10.44921,30.8659,8.45902,0.24442,23097
10.45921,30.81798,8.45096,0.30871,23064
10.46921,30.84284,8.44291,0.29394,23028
10.47921,30.82299,8.43488,0.24886,23476
10.48921,30.85648,8.42686,0.29597,22987
10.49921,30.82687,8.41886,0.27463,23075
10.5092,30.84508,8.41087,0.29479,22986
10.5192,30.84473,8.4029,0.25853,22935
10.5292,30.84648,8.39494,0.25587,23194
10.5392,30.83596,8.387,0.27336,23169
10.5492,30.84997,8.37907,0.2635,23411
10.5592,30.82939,8.37116,0.25487,23375
10.56919,30.84525,8.36327,0.27567,23054
10.57919,30.81328,8.35538,0.28176,23194
10.58919,30.83619,8.34752,0.30171,23277
10.59919,30.82347,8.33967,0.2712,23368
10.60919,30.83796,8.33183,0.28275,23135
10.61919,30.84225,8.32401,0.27724,23402
10.62918,30.82917,8.3162,0.25785,23156
10.63918,30.82743,8.30841,0.2689,22990
10.64918,30.83603,8.30063,0.25198,23365
10.65918,30.82878,8.29286,0.282,23167
10.66918,30.82916,8.28512,0.26934,23449
10.67918,30.83573,8.27738,0.26976,23543
10.68917,30.81787,8.26966,0.26662,23423
10.69917,30.81212,8.26196,0.27737,23469
10.70917,30.81198,8.25426,0.28686,23461
10.71917,30.80704,8.24659,0.26882,23266
10.72917,30.80926,8.23892,0.27725,23179
10.73916,30.83222,8.23128,0.252,23442
10.74916,30.82138,8.22364,0.26679,23419
10.75916,30.82168,8.21602,0.28657,23400
10.76916,30.82046,8.20842,0.25865,23472
10.77916,30.82198,8.20083,0.28615,23488
10.78916,30.82072,8.19325,0.25545,23296
10.79915,30.82735,8.18569,0.26438,23606
10.80915,30.80846,8.17814,0.26483,23566
10.81915,30.82071,8.1706,0.29635,23686
10.82915,30.82477,8.16308,0.27429,23622
10.83915,30.8341,8.15557,0.27093,23285
10.84915,30.82656,8.14808,0.26923,23458
10.85914,30.81467,8.1406,0.24708,23460
10.86914,30.83696,8.13313,0.2927,23538
10.87914,30.84356,8.12568,0.29851,23631
10.88914,30.84507,8.11824,0.24319,23652
10.89914,30.83314,8.11082,0.28133,23440
10.90914,30.82407,8.10341,0.25713,23857
10.91913,30.81802,8.09601,0.25392,23520
10.92913,30.8137,8.08863,0.27124,23592
10.93913,30.83619,8.08126,0.27713,23716
10.94913,30.8388,8.0739,0.27156,23700
10.95913,30.83409,8.06655,0.26932,23585
10.96913,30.81814,8.05922,0.29069,23741
10.97912,30.82864,8.05191,0.25443,23531
10.98912,30.80284,8.0446,0.27897,23564
10.99912,30.82344,8.03731,0.26971,23788
11.00912,30.83266,8.03004,0.27826,23645
11.01912,30.81231,8.02277,0.23759,23937
11.02912,30.81104,8.01552,0.2761,24050
11.03911,30.81283,8.00829,0.26055,23729
11.04911,30.80037,8.00106,0.27839,23676
11.05911,30.79581,7.99385,0.28085,23681
11.06911,30.82356,7.98665,0.25767,23776
11.07911,30.79481,7.97947,0.28259,23774
11.08911,30.7982,7.97229,0.27057,23700
11.0991,30.8035,7.96514,0.25753,23946
11.1091,30.79254,7.95799,0.25619,23717
11.1191,30.7976,7.95086,0.29602,23897
11.1291,30.7911,7.94374,0.2684,23887
11.1391,30.80063,7.93663,0.24295,24010
11.14909,30.80612,7.92953,0.27145,23954
11.15909,30.78615,7.92245,0.25746,23885
11.16909,30.79229,7.91538,0.26731,23945
11.17909,30.80071,7.90832,0.27313,23962
11.18909,30.78542,7.90128,0.26153,23814
11.19909,30.78205,7.89425,0.28996,23840
11.20908,30.79287,7.88723,0.25471,23914
11.21908,30.80344,7.88022,0.26664,23970
11.22908,30.79379,7.87323,0.25607,24016
11.23908,30.79115,7.86625,0.30774,24146
11.24908,30.78441,7.85928,0.25436,23928
11.25908,30.78017,7.85232,0.27834,23971
11.26907,30.79071,7.84538,0.24916,24155
11.27907,30.79205,7.83844,0.24557,24125
11.28907,30.79981,7.83152,0.28756,24226
11.29907,30.79004,7.82462,0.2665,23981
11.30907,30.79579,7.81772,0.26274,23948
11.31907,30.78627,7.81084,0.2735,23870
11.32906,30.76491,7.80397,0.26217,23946
11.33906,30.78735,7.79711,0.25382,24206
11.34906,30.79204,7.79026,0.27095,24279
11.35906,30.79401,7.78343,0.28905,24295
11.36906,30.7877,7.77661,0.25615,24214
11.37906,30.79026,7.7698,0.28024,24409
11.38905,30.7823,7.763,0.23877,24060
11.39905,30.7695,7.75621,0.26197,23888
11.40905,30.78417,7.74944,0.28696,24111
11.41905,30.7885,7.74267,0.24594,24315
11.42905,30.7861,7.73592,0.27367,24210
11.43905,30.7739,7.72918,0.25539,24162
11.44904,30.77641,7.72246,0.26699,24369
11.45904,30.78278,7.71574,0.26877,24310
11.46904,30.78052,7.70904,0.25771,24082
11.47904,30.79266,7.70234,0.2939,24145
11.48904,30.78502,7.69566,0.26498,24520
11.49904,30.77273,7.68899,0.25838,24604
11.50903,30.75887,7.68234,0.24904,24462
11.51903,30.7755,7.67569,0.26542,24235
11.52903,30.76476,7.66906,0.25937,24206
11.53903,30.76323,7.66243,0.25909,24304
11.54903,30.76116,7.65582,0.26546,24234
11.55902,30.76803,7.64922,0.27762,24164
11.56902,30.76805,7.64264,0.25501,24304
11.57902,30.75901,7.63606,0.27554,24479
11.58902,30.76715,7.62949,0.26608,24731
11.59902,30.74118,7.62294,0.27667,24436
11.60902,30.74085,7.6164,0.2619,24565
11.61901,30.74752,7.60986,0.25085,24646
11.62901,30.75297,7.60334,0.25985,24174
11.63901,30.74755,7.59684,0.24799,24442
11.64901,30.74655,7.59034,0.27513,24627
11.65901,30.73757,7.58385,0.26801,24428
11.66901,30.72583,7.57738,0.25776,24242
11.679,30.71215,7.57091,0.2485,24474
11.689,30.72568,7.56446,0.2795,24673
11.699,30.72222,7.55801,0.26795,24582
11.709,30.72234,7.55158,0.24356,24700
11.719,30.71547,7.54516,0.29209,24696
11.729,30.71381,7.53875,0.24528,24665
11.73899,30.70915,7.53236,0.2631,24576
11.74899,30.69327,7.52597,0.26468,24242
11.75899,30.69132,7.51959,0.25118,24796
11.76899,30.69526,7.51323,0.29444,24583
11.77899,30.68268,7.50687,0.25828,24355
11.78899,30.67063,7.50053,0.23653,24736
11.79898,30.66307,7.49419,0.26428,24753
11.80898,30.66283,7.48787,0.26465,24683
11.81898,30.65517,7.48156,0.25666,24727
11.82898,30.65553,7.47526,0.26856,24762
11.83898,30.64762,7.46897,0.27745,24840
11.84898,30.64507,7.46269,0.24619,24974
11.85897,30.6244,7.45642,0.2682,24654
11.86897,30.63062,7.45016,0.27129,24808
11.87897,30.63286,7.44391,0.27401,24586
11.88897,30.59843,7.43767,0.24242,24648
11.89897,30.6069,7.43145,0.25476,24739
11.90897,30.61106,7.42523,0.23588,24679
11.91896,30.59389,7.41902,0.26506,24676
11.92896,30.6075,7.41283,0.26141,24982
11.93896,30.59634,7.40664,0.26773,25080
11.94896,30.58522,7.40047,0.28758,24911
11.95896,30.57232,7.3943,0.25536,24985
11.96895,30.58271,7.38815,0.24873,24834
11.97895,30.56218,7.382,0.27583,24817
11.98895,30.56612,7.37587,0.25018,25009
11.99895,30.57793,7.36975,0.25709,24934
12.00895,30.56962,7.36363,0.27387,24555
12.01895,30.56369,7.35753,0.23087,24789
12.02894,30.5497,7.35144,0.25336,25079
12.03894,30.54645,7.34535,0.27027,25083
12.04894,30.56322,7.33928,0.26569,24838
12.05894,30.5544,7.33322,0.27709,25195
12.06894,30.55702,7.32717,0.26145,25044
12.07894,30.54355,7.32112,0.23009,25181
12.08893,30.54045,7.31509,0.27255,25008
12.09893,30.53048,7.30907,0.26329,25095
12.10893,30.53184,7.30305,0.24768,24857
12.11893,30.54668,7.29705,0.27357,24917
12.12893,30.52927,7.29106,0.26234,24934
12.13893,30.52063,7.28508,0.24242,24967
12.14892,30.52108,7.2791,0.27281,25010
12.15892,30.52449,7.27314,0.24816,25330
12.16892,30.51669,7.26719,0.27921,25201
12.17892,30.50315,7.26124,0.24141,25216
12.18892,30.5082,7.25531,0.25005,25317
12.19892,30.50244,7.24939,0.2532,25237
12.20891,30.49067,7.24347,0.25023,25038
12.21891,30.4839,7.23757,0.26089,25143
12.22891,30.46474,7.23167,0.27246,25262
12.23891,30.45416,7.22579,0.28108,25014
12.24891,30.46289,7.21991,0.25255,25119
12.25891,30.47217,7.21404,0.23953,25147
12.2689,30.46203,7.20819,0.24663,25352
12.2789,30.45968,7.20234,0.25831,25285
12.2889,30.44233,7.1965,0.2619,25435
12.2989,30.43385,7.19068,0.24449,25304
12.3089,30.43458,7.18486,0.25692,25242
12.31889,30.42016,7.17905,0.25115,25184
12.32889,30.41019,7.17325,0.26574,25294
12.33889,30.41681,7.16746,0.27476,25534
12.34889,30.39633,7.16168,0.26596,25226
12.35889,30.39778,7.15591,0.2407,25190
12.36889,30.39003,7.15015,0.24752,25525
12.37888,30.39416,7.14439,0.25092,25280
12.38888,30.39667,7.13865,0.25012,25329
12.39888,30.38946,7.13292,0.26807,25466
12.40888,30.37135,7.12719,0.24423,25410
12.41888,30.38433,7.12147,0.26482,25523
12.42888,30.37558,7.11577,0.25281,25584
12.43887,30.3598,7.11007,0.27593,25512
12.44887,30.36491,7.10438,0.24968,25521
12.45887,30.3515,7.0987,0.24308,25267
12.46887,30.33268,7.09303,0.28414,25262
12.47887,30.34433,7.08737,0.21954,25541
12.48887,30.35182,7.08172,0.25594,25494
12.49886,30.36447,7.07608,0.26889,25378
