2thetadeg,intx,d-value,sigx,count
21.8873,24.32631,4.05746,0.1675,37301
21.8973,24.31636,4.05563,0.19254,37433
21.9073,24.29303,4.0538,0.18019,37287
21.9173,24.29024,4.05198,0.18183,37540
21.9273,24.27724,4.05015,0.18864,37376
21.9373,24.26967,4.04833,0.17173,37308
21.9473,24.24016,4.04651,0.1779,37562
21.9573,24.234,4.04469,0.16685,37488
21.9673,24.23428,4.04287,0.19339,37320
21.9772,24.21695,4.04105,0.18453,37611
21.9872,24.19764,4.03924,0.17632,37478
21.9972,24.19871,4.03742,0.18074,37506
22.0072,24.178,4.03561,0.18374,37601
22.0172,24.16315,4.0338,0.17316,37485
22.0272,24.14205,4.03199,0.18683,37359
22.0372,24.14533,4.03019,0.17968,37620
22.0472,24.13455,4.02838,0.17113,37526
22.0572,24.11131,4.02658,0.17002,37558
22.0672,24.11428,4.02477,0.17655,37666
22.0772,24.11323,4.02297,0.18854,37697
22.0872,24.08165,4.02118,0.17502,37575
22.0972,24.06693,4.01938,0.17865,37662
22.1072,24.05301,4.01758,0.17958,37658
22.1172,24.05571,4.01579,0.18548,37639
22.1272,24.02291,4.014,0.18943,37701
22.1372,24.02279,4.01221,0.17404,37699
22.1472,24.01265,4.01042,0.1751,37789
22.1572,24.02677,4.00863,0.16432,37668
22.1672,23.99529,4.00685,0.18025,37719
22.1772,23.96702,4.00506,0.18621,37665
22.1872,23.95907,4.00328,0.17929,37781
22.1972,23.96904,4.0015,0.17614,37830
22.2072,23.92764,3.99972,0.17018,37783
22.2172,23.90559,3.99794,0.17718,37797
22.2272,23.91637,3.99617,0.18274,37862
22.2372,23.89944,3.99439,0.17441,37816
22.2472,23.89523,3.99262,0.1827,37737
22.2572,23.87433,3.99085,0.17,37947
22.2672,23.86534,3.98908,0.1832,37840
22.2772,23.85023,3.98731,0.16696,38077
22.2872,23.8228,3.98555,0.1766,37911
22.2972,23.81208,3.98378,0.18284,37998
22.3072,23.79624,3.98202,0.18198,37840
22.3172,23.7877,3.98026,0.18654,38069
22.3272,23.77325,3.9785,0.18282,37883
22.3372,23.76761,3.97674,0.15767,37840
22.3472,23.75122,3.97498,0.16927,38042
22.3572,23.73351,3.97323,0.18294,38198
22.3672,23.72654,3.97148,0.16916,37962
22.3772,23.70401,3.96972,0.19421,38071
22.3872,23.70295,3.96797,0.1633,38050
22.3972,23.67691,3.96622,0.18236,38153
22.4072,23.65418,3.96448,0.17363,38127
22.4172,23.65981,3.96273,0.18057,38144
22.4272,23.64208,3.96099,0.17553,38026
22.4372,23.63127,3.95924,0.18294,38236
22.4472,23.6262,3.9575,0.17608,38300
22.4572,23.61201,3.95576,0.17182,38051
22.4672,23.58557,3.95403,0.17718,38212
22.4772,23.57773,3.95229,0.17626,38092
22.4872,23.54826,3.95056,0.16336,38144
22.4972,23.55338,3.94882,0.16867,38419
22.5072,23.5431,3.94709,0.17812,38182
22.5172,23.52849,3.94536,0.17763,38167
22.5272,23.49786,3.94363,0.18296,38371
22.5372,23.5137,3.94191,0.17047,38248
22.5472,23.46658,3.94018,0.17537,38250
22.5572,23.468,3.93846,0.18103,38597
22.5671,23.46416,3.93673,0.15723,38250
22.5771,23.43204,3.93501,0.18795,38293
22.5871,23.41374,3.93329,0.17697,38492
22.5971,23.40911,3.93158,0.1731,38388
22.6071,23.41117,3.92986,0.17377,38294
22.6171,23.37605,3.92815,0.17454,38233
22.6271,23.37537,3.92643,0.16926,38578
22.6371,23.35705,3.92472,0.16925,38327
22.6471,23.34731,3.92301,0.19121,38381
22.6571,23.32613,3.9213,0.1766,38436
22.6671,23.309,3.9196,0.16181,38530
22.6771,23.28884,3.91789,0.16415,38464
22.6871,23.28875,3.91619,0.16992,38569
22.6971,23.28025,3.91448,0.19363,38476
22.7071,23.27324,3.91278,0.17101,38598
22.7171,23.24988,3.91108,0.1842,38413
22.7271,23.24199,3.90938,0.16762,38717
22.7371,23.24041,3.90769,0.17349,38512
22.7471,23.20578,3.90599,0.16465,38721
22.7571,23.1945,3.9043,0.17243,38412
22.7671,23.20764,3.90261,0.18563,38540
22.7771,23.171,3.90092,0.17126,38640
22.7871,23.16952,3.89923,0.15859,38702
22.7971,23.1813,3.89754,0.17373,38540
22.8071,23.15339,3.89585,0.17804,38689
22.8171,23.12179,3.89417,0.1633,38710
22.8271,23.12586,3.89249,0.1791,38801
22.8371,23.10456,3.89081,0.17961,38681
22.8471,23.10275,3.88913,0.16783,38705
22.8571,23.08156,3.88745,0.17525,38680
22.8671,23.07169,3.88577,0.16645,38859
22.8771,23.06444,3.88409,0.17612,38820
22.8871,23.05177,3.88242,0.17188,38749
22.8971,23.04108,3.88075,0.16563,38863
22.9071,23.02097,3.87908,0.17477,38910
22.9171,23.00861,3.87741,0.19518,38705
22.9271,23.00036,3.87574,0.16084,38950
22.9371,22.96781,3.87407,0.17235,38705
22.9471,22.96643,3.87241,0.15645,38898
22.9571,22.9594,3.87074,0.16632,38978
22.9671,22.94924,3.86908,0.17517,38791
22.9771,22.92088,3.86742,0.16781,38885
22.9871,22.93629,3.86576,0.18804,39031
22.9971,22.9261,3.8641,0.1706,38902
23.0071,22.90207,3.86244,0.16734,39007
23.0171,22.87219,3.86079,0.16438,39104
23.0271,22.86474,3.85914,0.18126,38957
23.0371,22.86695,3.85748,0.16868,39138
23.0471,22.85096,3.85583,0.17772,38986
23.0571,22.85206,3.85418,0.17183,39076
23.0671,22.81874,3.85253,0.16628,38848
23.0771,22.83474,3.85089,0.15794,39077
23.0871,22.81641,3.84924,0.16006,39027
23.0971,22.80012,3.8476,0.18756,39110
23.1071,22.78148,3.84596,0.17529,39208
23.1171,22.77158,3.84432,0.16612,38981
23.1271,22.76653,3.84268,0.16727,39219
23.1371,22.76292,3.84104,0.17368,39348
23.147,22.73327,3.8394,0.16491,38981
23.157,22.73174,3.83777,0.16111,39124
23.167,22.72866,3.83613,0.19335,39256
23.177,22.71801,3.8345,0.161,39276
23.187,22.67818,3.83287,0.17059,39122
23.197,22.69287,3.83124,0.17912,39460
23.207,22.67536,3.82961,0.17139,39003
23.217,22.65097,3.82799,0.16849,39323
23.227,22.6509,3.82636,0.16004,39178
23.237,22.62428,3.82474,0.16335,39182
23.247,22.61197,3.82312,0.16874,39405
23.257,22.61742,3.82149,0.16668,39427
23.267,22.59474,3.81988,0.17147,39329
23.277,22.59473,3.81826,0.1738,39311
23.287,22.56397,3.81664,0.16167,39370
23.297,22.55992,3.81502,0.16465,39323
23.307,22.54523,3.81341,0.17568,39551
23.317,22.53529,3.8118,0.17771,39365
23.327,22.53356,3.81019,0.16659,39301
23.337,22.50123,3.80858,0.17746,39609
23.347,22.5101,3.80697,0.1529,39528
23.357,22.47302,3.80536,0.1648,39419
23.367,22.48136,3.80376,0.17778,39423
23.377,22.46926,3.80215,0.16058,39476
23.387,22.45021,3.80055,0.18143,39463
23.397,22.42787,3.79895,0.16039,39619
23.407,22.44187,3.79735,0.16334,39596
23.417,22.41429,3.79575,0.16206,39329
23.427,22.4127,3.79415,0.16375,39626
23.437,22.39005,3.79256,0.18815,39704
23.447,22.38304,3.79096,0.15947,39546
23.457,22.37142,3.78937,0.16802,39663
23.467,22.36174,3.78778,0.16491,39776
23.477,22.34901,3.78619,0.16871,39488
23.487,22.33178,3.7846,0.16335,39852
23.497,22.31648,3.78301,0.17966,39679
23.507,22.30541,3.78142,0.16503,39712
23.517,22.29287,3.77984,0.17176,39708
23.527,22.29422,3.77825,0.15886,39690
23.537,22.26833,3.77667,0.15705,39589
23.547,22.24882,3.77509,0.1697,39953
23.557,22.22848,3.77351,0.16363,39741
23.567,22.2418,3.77193,0.15876,39710
23.577,22.21737,3.77036,0.17452,39881
23.587,22.19024,3.76878,0.16666,39834
23.597,22.17418,3.76721,0.15484,39866
23.607,22.17261,3.76563,0.18849,39784
23.617,22.14484,3.76406,0.15917,39930
23.627,22.14403,3.76249,0.15918,39960
23.637,22.13176,3.76092,0.16935,40054
23.647,22.11848,3.75935,0.16823,39940
23.657,22.0851,3.75779,0.16627,40000
23.667,22.08236,3.75622,0.16686,39965
23.677,22.08775,3.75466,0.16069,39947
23.687,22.06186,3.7531,0.15182,39912
23.697,22.04618,3.75154,0.16691,40108
23.707,22.03653,3.74998,0.16285,39995
23.717,22.03347,3.74842,0.16533,40022
23.727,22.01978,3.74686,0.1785,40272
23.7369,22.00183,3.74531,0.16016,40039
23.7469,21.98346,3.74375,0.15135,40209
23.7569,21.97655,3.7422,0.16405,40310
23.7669,21.98254,3.74065,0.16772,40218
23.7769,21.96456,3.7391,0.16988,40121
23.7869,21.9513,3.73755,0.17597,40408
23.7969,21.93009,3.736,0.15095,40259
23.8069,21.92989,3.73445,0.1714,40419
23.8169,21.92732,3.73291,0.16074,40335
23.8269,21.91758,3.73136,0.16239,40283
23.8369,21.89492,3.72982,0.15802,40177
23.8469,21.8972,3.72828,0.16732,40573
23.8569,21.87628,3.72674,0.15074,40343
23.8669,21.86115,3.7252,0.1594,40492
23.8769,21.85044,3.72367,0.16745,40574
23.8869,21.83809,3.72213,0.1638,40334
23.8969,21.83963,3.72059,0.16234,40512
23.9069,21.82596,3.71906,0.16777,40753
23.9169,21.81087,3.71753,0.17162,40570
23.9269,21.79318,3.716,0.15381,40646
23.9369,21.76971,3.71447,0.1789,40618
23.9469,21.77683,3.71294,0.14891,40480
23.9569,21.76377,3.71141,0.15988,40938
23.9669,21.73935,3.70989,0.16257,40494
23.9769,21.72656,3.70836,0.15977,40572
23.9869,21.71105,3.70684,0.16019,40826
23.9969,21.72169,3.70532,0.16238,40725
24.0069,21.69002,3.7038,0.15795,40707
24.0169,21.67068,3.70228,0.16628,40923
24.0269,21.65266,3.70076,0.15635,40825
24.0369,21.65365,3.69924,0.15378,40730
24.0469,21.63271,3.69773,0.17447,41075
24.0569,21.61088,3.69621,0.15863,41062
24.0669,21.59818,3.6947,0.16635,40795
24.0769,21.60202,3.69319,0.14816,41075
24.0869,21.57988,3.69168,0.17016,40937
24.0969,21.5666,3.69017,0.1528,41034
24.1069,21.55608,3.68866,0.1628,41098
24.1169,21.54339,3.68716,0.16864,40932
24.1269,21.52157,3.68565,0.1634,40841
24.1369,21.50989,3.68415,0.14747,41181
24.1469,21.50005,3.68264,0.15582,41261
24.1569,21.48231,3.68114,0.15346,40941
24.1669,21.4765,3.67964,0.16209,41385
24.1769,21.46477,3.67814,0.16278,41147
24.1869,21.44797,3.67664,0.16555,41088
24.1969,21.43392,3.67515,0.1554,41386
24.2069,21.43117,3.67365,0.16555,41163
24.2169,21.42848,3.67216,0.16547,41134
24.2269,21.3967,3.67067,0.15886,41342
24.2369,21.3951,3.66917,0.15441,41427
24.2469,21.3824,3.66768,0.15602,41278
24.2569,21.37763,3.66619,0.15571,41509
24.2669,21.35034,3.66471,0.15857,41240
24.2769,21.34068,3.66322,0.15622,41413
24.2869,21.32334,3.66173,0.15425,41475
24.2969,21.31439,3.66025,0.15576,41404
24.3069,21.31594,3.65877,0.1542,41550
24.3168,21.29745,3.65729,0.15994,41444
24.3268,21.27949,3.65581,0.17718,41345
24.3368,21.2664,3.65433,0.14999,41719
24.3468,21.25884,3.65285,0.16405,41603
24.3568,21.25694,3.65137,0.14732,41676
24.3668,21.2365,3.6499,0.15861,41731
24.3768,21.21846,3.64842,0.15674,41617
24.3868,21.21646,3.64695,0.16561,41454
24.3968,21.20524,3.64548,0.15737,41797
24.4068,21.18002,3.64401,0.1615,41712
24.4168,21.17775,3.64254,0.1448,41788
24.4268,21.16199,3.64107,0.17499,41620
24.4368,21.15236,3.6396,0.1542,41700
24.4468,21.14372,3.63813,0.14802,41769
24.4568,21.12875,3.63667,0.15857,41978
24.4668,21.1114,3.63521,0.15093,42035
24.4768,21.1119,3.63374,0.15796,41625
24.4868,21.10793,3.63228,0.15533,41881
24.4968,21.09731,3.63082,0.16026,42029
24.5068,21.09538,3.62936,0.15537,41798
24.5168,21.06558,3.62791,0.16174,42016
24.5268,21.06949,3.62645,0.16503,41938
24.5368,21.06847,3.625,0.16413,41829
24.5468,21.04834,3.62354,0.14629,42211
24.5568,21.05731,3.62209,0.14752,42049
24.5668,21.06472,3.62064,0.14799,41851
24.5768,21.02051,3.61919,0.16096,42074
24.5868,21.03088,3.61774,0.15867,42022
24.5968,21.02507,3.61629,0.15717,42015
24.6068,21.00966,3.61484,0.15366,42320
24.6168,21.01891,3.6134,0.15799,41848
24.6268,20.98457,3.61195,0.15654,42301
24.6368,20.98884,3.61051,0.15243,42083
24.6468,20.99118,3.60907,0.16555,42212
24.6568,20.97911,3.60763,0.14485,42250
24.6668,20.97098,3.60619,0.16164,42277
24.6768,20.96881,3.60475,0.15856,42008
24.6868,20.95456,3.60331,0.15782,42415
24.6968,20.94463,3.60188,0.15334,42388
24.7068,20.94567,3.60044,0.14999,42219
24.7168,20.94589,3.59901,0.14907,42298
24.7268,20.94048,3.59757,0.17852,42181
24.7368,20.92945,3.59614,0.16164,42045
24.7468,20.9204,3.59471,0.14663,42403
24.7568,20.91119,3.59328,0.14154,42275
24.7668,20.89928,3.59186,0.14515,42422
24.7768,20.88133,3.59043,0.15476,42418
24.7868,20.89523,3.589,0.16322,42296
24.7968,20.89498,3.58758,0.16943,42421
24.8068,20.85206,3.58616,0.14799,42469
24.8168,20.86078,3.58473,0.15315,42497
24.8268,20.8304,3.58331,0.1577,42404
24.8368,20.8465,3.58189,0.1746,42463
24.8468,20.83948,3.58047,0.1501,42366
24.8568,20.81418,3.57906,0.14087,42826
24.8668,20.80605,3.57764,0.1568,42467
24.8768,20.80411,3.57622,0.15713,42341
24.8868,20.78339,3.57481,0.15169,42343
24.8968,20.77273,3.5734,0.15216,42624
24.9067,20.77088,3.57199,0.15122,42307
24.9167,20.74708,3.57058,0.14498,42673
24.9267,20.7447,3.56917,0.16896,42664
24.9367,20.72462,3.56776,0.16136,42453
24.9467,20.70845,3.56635,0.15975,42578
24.9567,20.71506,3.56494,0.14057,42843
24.9667,20.67701,3.56354,0.14825,42721
24.9767,20.68131,3.56214,0.16656,42707
24.9867,20.67336,3.56073,0.15452,42475
24.9967,20.65023,3.55933,0.15823,42710
25.0067,20.63478,3.55793,0.15159,42850
25.0167,20.63883,3.55653,0.15094,42789
25.0267,20.62302,3.55513,0.15021,42634
25.0367,20.61719,3.55374,0.16419,42488
25.0467,20.59807,3.55234,0.14793,42668
25.0567,20.58122,3.55095,0.14418,42802
25.0667,20.5598,3.54955,0.14704,42829
25.0767,20.57721,3.54816,0.15254,42533
25.0867,20.55201,3.54677,0.15532,42901
25.0967,20.54641,3.54538,0.15378,42761
25.1067,20.54621,3.54399,0.15232,42815
25.1167,20.50573,3.5426,0.15106,43028
25.1267,20.51682,3.54121,0.17504,42862
25.1367,20.49053,3.53983,0.15425,42815
25.1467,20.48137,3.53844,0.15824,43112
25.1567,20.48662,3.53706,0.1485,42740
25.1667,20.48369,3.53568,0.13518,43096
25.1767,20.46889,3.53429,0.15854,42931
25.1867,20.47072,3.53291,0.15459,42792
25.1967,20.44483,3.53153,0.15467,42935
25.2067,20.43578,3.53016,0.14776,43062
25.2167,20.42207,3.52878,0.15149,42815
25.2267,20.43951,3.5274,0.14975,43050
25.2367,20.41806,3.52603,0.15515,42977
25.2467,20.40227,3.52466,0.14998,43253
25.2567,20.39821,3.52328,0.1504,43100
25.2667,20.39335,3.52191,0.15018,42981
25.2767,20.3986,3.52054,0.15633,43021
25.2867,20.36679,3.51917,0.15118,43229
25.2967,20.38194,3.5178,0.14745,43203
25.3067,20.35361,3.51644,0.15913,43102
25.3167,20.35152,3.51507,0.15253,43372
25.3267,20.35001,3.5137,0.14956,43025
25.3367,20.35183,3.51234,0.15286,43234
25.3467,20.3299,3.51098,0.15951,42956
25.3567,20.32852,3.50962,0.14437,43212
25.3667,20.3221,3.50826,0.13573,43135
25.3767,20.31376,3.5069,0.15175,43262
25.3867,20.29522,3.50554,0.14653,43259
25.3967,20.30027,3.50418,0.16138,43355
25.4067,20.27872,3.50282,0.15099,43155
25.4167,20.27215,3.50147,0.15562,43484
25.4267,20.26586,3.50011,0.15855,43297
25.4367,20.26401,3.49876,0.14344,43333
25.4467,20.23821,3.49741,0.16769,43250
25.4567,20.23685,3.49606,0.15446,43584
25.4667,20.23051,3.49471,0.14238,43466
25.4767,20.22583,3.49336,0.14099,43296
25.4866,20.20307,3.49201,0.15167,43551
25.4966,20.1943,3.49066,0.14906,43195
25.5066,20.18398,3.48932,0.15515,43194
25.5166,20.17705,3.48797,0.14347,43373
25.5266,20.17523,3.48663,0.14666,43516
25.5366,20.15049,3.48529,0.15752,43463
25.5466,20.15319,3.48395,0.14783,43607
25.5566,20.12104,3.48261,0.15279,43558
25.5666,20.13487,3.48127,0.14716,43383
25.5766,20.12587,3.47993,0.15079,43496
25.5866,20.09534,3.47859,0.14165,43677
25.5966,20.09511,3.47726,0.15617,43577
25.6066,20.08097,3.47592,0.16012,43692
25.6166,20.0694,3.47459,0.15679,43438
25.6266,20.07191,3.47325,0.14709,43540
25.6366,20.06519,3.47192,0.14397,43716
25.6466,20.03807,3.47059,0.1493,43708
25.6566,20.04261,3.46926,0.16078,43382
25.6666,20.0335,3.46793,0.13901,43739
25.6766,20.0172,3.4666,0.13904,43516
25.6866,20.03207,3.46528,0.14452,43593
25.6966,19.98259,3.46395,0.14926,43865
25.7066,20.01249,3.46263,0.15832,43683
25.7166,19.99477,3.4613,0.15062,43843
25.7266,19.98002,3.45998,0.16061,43794
25.7366,19.97484,3.45866,0.13849,43589
25.7466,19.96026,3.45734,0.15841,43895
25.7566,19.95925,3.45602,0.15546,44034
25.7666,19.95124,3.4547,0.14309,43716
25.7766,19.94865,3.45338,0.14684,44166
25.7866,19.92322,3.45207,0.14263,43606
25.7966,19.91996,3.45075,0.14999,43846
25.8066,19.92447,3.44944,0.15367,43957
25.8166,19.91062,3.44813,0.14783,43534
25.8266,19.89547,3.44681,0.14141,44029
25.8366,19.88436,3.4455,0.14678,43985
25.8466,19.8774,3.44419,0.14729,43605
25.8566,19.8701,3.44288,0.15398,44105
25.8666,19.84435,3.44157,0.14546,44046
25.8766,19.84676,3.44027,0.14536,43844
25.8866,19.83503,3.43896,0.14712,44302
25.8966,19.81805,3.43766,0.15023,43968
25.9066,19.81677,3.43635,0.15269,43872
25.9166,19.79839,3.43505,0.15026,44179
25.9266,19.7828,3.43375,0.1446,44023
25.9366,19.77232,3.43245,0.16078,44199
25.9466,19.77308,3.43115,0.15346,44298
25.9566,19.74357,3.42985,0.1407,43910
25.9666,19.73351,3.42855,0.1388,44039
25.9766,19.72327,3.42725,0.14155,44083
25.9866,19.73129,3.42596,0.14222,43898
25.9966,19.6945,3.42466,0.14784,44332
26.0066,19.69877,3.42337,0.1504,44060
26.0166,19.6822,3.42207,0.1533,44237
26.0266,19.65737,3.42078,0.14983,44147
26.0366,19.65313,3.41949,0.14294,44374
26.0466,19.64386,3.4182,0.16021,44175
26.0566,19.62727,3.41691,0.14473,44420
26.0666,19.62837,3.41562,0.14471,44008
26.0765,19.60011,3.41434,0.14151,44485
26.0865,19.60414,3.41305,0.14992,44353
26.0965,19.58181,3.41177,0.15541,44228
26.1065,19.57015,3.41048,0.14252,44548
26.1165,19.55768,3.4092,0.14199,44197
26.1265,19.56376,3.40792,0.14676,43880
26.1365,19.54161,3.40664,0.14094,44655
26.1465,19.52819,3.40536,0.14653,44369
26.1565,19.52427,3.40408,0.15609,44152
26.1665,19.5292,3.4028,0.14531,44644
26.1765,19.50014,3.40152,0.1311,44182
26.1865,19.48589,3.40025,0.14448,44636
26.1965,19.49144,3.39897,0.15288,44657
26.2065,19.47588,3.3977,0.15396,44242
26.2165,19.4655,3.39642,0.15124,44583
26.2265,19.46881,3.39515,0.14389,44627
26.2365,19.4492,3.39388,0.14447,44238
26.2465,19.44866,3.39261,0.16283,44875
26.2565,19.43912,3.39134,0.1453,44461
26.2665,19.42339,3.39007,0.14001,44685
26.2765,19.42871,3.38881,0.1405,44471
26.2865,19.42238,3.38754,0.13488,44461
26.2965,19.39921,3.38627,0.13968,44649
26.3065,19.41049,3.38501,0.1425,44635
26.3165,19.395,3.38375,0.15419,44588
26.3265,19.40079,3.38248,0.14546,44671
26.3365,19.37069,3.38122,0.14696,44714
26.3465,19.3891,3.37996,0.14815,44590
26.3565,19.36325,3.3787,0.15703,44781
26.3665,19.34509,3.37744,0.13882,44938
26.3765,19.34946,3.37619,0.13899,44553
26.3865,19.33551,3.37493,0.15579,45074
26.3965,19.34984,3.37368,0.13451,44686
26.4065,19.32486,3.37242,0.15463,44611
26.4165,19.31683,3.37117,0.14915,45034
26.4265,19.31633,3.36991,0.14594,44852
26.4365,19.2924,3.36866,0.13893,44727
26.4465,19.29936,3.36741,0.13486,44673
26.4565,19.28636,3.36616,0.14918,44825
26.4665,19.25207,3.36491,0.1439,44804
26.4765,19.27376,3.36366,0.13971,45043
26.4865,19.25723,3.36242,0.1479,44737
26.4965,19.22908,3.36117,0.13923,45027
26.5065,19.23878,3.35993,0.14265,44842
26.5165,19.20982,3.35868,0.14352,44956
26.5265,19.20899,3.35744,0.16202,45092
26.5365,19.1886,3.3562,0.1507,44922
26.5465,19.18663,3.35495,0.14242,45147
26.5565,19.17024,3.35371,0.14387,45036
26.5665,19.16209,3.35247,0.15145,45210
26.5765,19.14397,3.35124,0.13189,45032
26.5865,19.14447,3.35,0.14581,44761
26.5965,19.12191,3.34876,0.14147,44876
26.6065,19.10885,3.34753,0.12862,45155
26.6165,19.11037,3.34629,0.14845,45148
26.6265,19.09836,3.34506,0.15568,44996
26.6365,19.08049,3.34382,0.14306,45204
26.6465,19.07104,3.34259,0.14206,45135
26.6564,19.05975,3.34136,0.14246,44991
26.6664,19.05375,3.34013,0.14041,45328
26.6764,19.04158,3.3389,0.14735,45386
26.6864,19.03982,3.33767,0.14657,45072
26.6964,19.01851,3.33645,0.14257,45323
26.7064,19.01425,3.33522,0.14492,45186
26.7164,19.00409,3.33399,0.14166,45510
26.7264,18.98793,3.33277,0.14431,45354
26.7364,18.97085,3.33155,0.1488,45087
26.7464,18.98072,3.33032,0.1417,45309
26.7564,18.97001,3.3291,0.14158,45131
26.7664,18.96379,3.32788,0.13096,45269
26.7764,18.95309,3.32666,0.1476,45344
26.7864,18.93961,3.32544,0.13666,45559
26.7964,18.91834,3.32422,0.13632,45231
26.8064,18.92244,3.32301,0.14411,45347
26.8164,18.90457,3.32179,0.14505,45483
26.8264,18.91675,3.32058,0.15345,45419
26.8364,18.9048,3.31936,0.14492,45466
26.8464,18.88,3.31815,0.14039,45543
26.8564,18.88489,3.31693,0.15232,45427
26.8664,18.86786,3.31572,0.14339,45567
26.8764,18.85658,3.31451,0.13847,45543
26.8864,18.86138,3.3133,0.13773,45400
26.8964,18.85188,3.31209,0.13792,45663
26.9064,18.83864,3.31089,0.14705,45370
26.9164,18.83707,3.30968,0.13007,45351
26.9264,18.83674,3.30847,0.14105,45736
26.9364,18.81415,3.30727,0.14464,45487
26.9464,18.82325,3.30606,0.13923,45645
26.9564,18.80793,3.30486,0.14618,45519
26.9664,18.81845,3.30366,0.15247,45545
26.9764,18.79858,3.30245,0.13552,45924
26.9864,18.78521,3.30125,0.1389,45675
26.9964,18.77827,3.30005,0.13543,45646
27.0064,18.7741,3.29885,0.14645,45831
27.0164,18.7686,3.29766,0.14482,45694
27.0264,18.76997,3.29646,0.14916,45672
27.0364,18.75148,3.29526,0.14461,46027
27.0464,18.75438,3.29407,0.13479,45653
27.0564,18.7354,3.29287,0.14447,45675
27.0664,18.72607,3.29168,0.13385,45840
27.0764,18.73403,3.29049,0.14286,45400
27.0864,18.70988,3.28929,0.12978,45998
27.0964,18.69603,3.2881,0.13344,45774
27.1064,18.69652,3.28691,0.14759,45761
27.1164,18.67998,3.28572,0.14175,46050
27.1264,18.672,3.28454,0.14732,45901
27.1364,18.66574,3.28335,0.1392,45813
27.1464,18.65311,3.28216,0.14,46250
27.1564,18.65458,3.28098,0.1432,45534
27.1664,18.62427,3.27979,0.15511,46152
27.1764,18.61922,3.27861,0.14093,46050
27.1864,18.60825,3.27742,0.13713,45882
27.1964,18.60104,3.27624,0.13137,46384
27.2064,18.58847,3.27506,0.1409,45832
27.2164,18.57957,3.27388,0.14088,46049
27.2264,18.57634,3.2727,0.13921,45940
27.2364,18.56808,3.27152,0.1406,45786
27.2463,18.55362,3.27034,0.14351,46111
27.2563,18.55106,3.26917,0.1353,46305
27.2663,18.53611,3.26799,0.1316,45847
27.2763,18.53592,3.26682,0.15175,46296
27.2863,18.52485,3.26564,0.14072,46064
27.2963,18.52193,3.26447,0.13185,46055
27.3063,18.52384,3.2633,0.14223,46439
27.3163,18.49092,3.26212,0.15259,46266
27.3263,18.50484,3.26095,0.13823,46133
27.3363,18.4897,3.25978,0.14438,46452
27.3463,18.50819,3.25861,0.13733,45902
27.3563,18.48825,3.25745,0.14476,46557
27.3663,18.47346,3.25628,0.13853,46198
27.3763,18.48483,3.25511,0.15325,46064
27.3863,18.48528,3.25395,0.12106,46338
27.3963,18.47387,3.25278,0.13341,46165
27.4063,18.4552,3.25162,0.13738,46238
27.4163,18.4615,3.25045,0.13329,46735
27.4263,18.46328,3.24929,0.14916,46058
27.4363,18.4513,3.24813,0.13991,46421
27.4463,18.45134,3.24697,0.13828,46535
