2thetadeg,intx,d-value,sigx,count
22.63713,24.42249,3.92472,0.17212,38327
22.64713,24.41536,3.92301,0.19277,38381
22.65713,24.39824,3.9213,0.17971,38436
22.66713,24.38779,3.9196,0.16472,38530
22.67712,24.36995,3.91789,0.16794,38464
22.68712,24.3764,3.91619,0.174,38569
22.69712,24.36761,3.91448,0.19591,38476
22.70712,24.36112,3.91278,0.17468,38598
22.71712,24.34188,3.91108,0.1892,38413
22.72712,24.33184,3.90938,0.17212,38717
22.73711,24.33046,3.90769,0.18004,38512
22.74711,24.30206,3.90599,0.16833,38721
22.75711,24.28832,3.9043,0.17582,38412
22.76711,24.29946,3.90261,0.18919,38540
22.77711,24.26647,3.90092,0.17569,38640
22.78711,24.26778,3.89923,0.16206,38702
22.7971,24.2785,3.89754,0.17722,38540
22.8071,24.25247,3.89585,0.18355,38689
22.8171,24.22452,3.89417,0.16614,38710
22.8271,24.22574,3.89249,0.18299,38801
22.8371,24.20521,3.89081,0.18257,38681
22.8471,24.20792,3.88913,0.17245,38705
22.85709,24.19502,3.88745,0.17915,38680
22.86709,24.1857,3.88577,0.17031,38859
22.87709,24.17982,3.88409,0.18127,38820
22.88709,24.17071,3.88242,0.17697,38749
22.89709,24.16773,3.88075,0.16957,38863
22.90709,24.14846,3.87908,0.17801,38910
22.91708,24.13565,3.87741,0.19999,38705
22.92708,24.12895,3.87574,0.16426,38950
22.93708,24.10386,3.87407,0.17703,38705
22.94708,24.10415,3.87241,0.16052,38898
22.95708,24.10199,3.87074,0.17116,38978
22.96708,24.09577,3.86908,0.17923,38791
22.97707,24.06439,3.86742,0.17205,38885
22.98707,24.07821,3.86576,0.19258,39031
22.99707,24.07119,3.8641,0.17338,38902
23.00707,24.05185,3.86244,0.17032,39007
23.01707,24.02419,3.86079,0.16921,39104
23.02707,24.01787,3.85914,0.18593,38957
23.03706,24.01966,3.85748,0.1738,39138
23.04706,24.00355,3.85583,0.18235,38986
23.05706,23.99833,3.85418,0.17557,39076
23.06706,23.96957,3.85253,0.16973,38848
23.07706,23.97788,3.85089,0.16106,39077
23.08705,23.9534,3.84924,0.16531,39027
23.09705,23.94725,3.8476,0.19201,39110
23.10705,23.92469,3.84596,0.17954,39208
23.11705,23.9093,3.84432,0.16933,38981
23.12705,23.9085,3.84268,0.17073,39219
23.13705,23.89836,3.84104,0.17769,39348
23.14704,23.87359,3.8394,0.16795,38981
23.15704,23.87209,3.83777,0.16442,39124
23.16704,23.8656,3.83613,0.1981,39256
23.17704,23.85282,3.8345,0.16462,39276
23.18704,23.81969,3.83287,0.17498,39122
23.19704,23.8273,3.83124,0.18413,39460
23.20703,23.81497,3.82961,0.1739,39003
23.21703,23.7929,3.82799,0.17347,39323
23.22703,23.79901,3.82636,0.16528,39178
23.23703,23.77381,3.82474,0.1678,39182
23.24703,23.77005,3.82312,0.17342,39405
23.25703,23.77645,3.82149,0.17301,39427
23.26702,23.75788,3.81988,0.17583,39329
23.27702,23.76149,3.81826,0.17797,39311
23.28702,23.7312,3.81664,0.16612,39370
23.29702,23.73157,3.81502,0.16806,39323
23.30702,23.72678,3.81341,0.18006,39551
23.31702,23.71781,3.8118,0.18376,39365
23.32701,23.72306,3.81019,0.17077,39301
23.33701,23.69468,3.80858,0.18337,39609
23.34701,23.70754,3.80697,0.15755,39528
23.35701,23.67839,3.80536,0.16915,39419
23.36701,23.67831,3.80376,0.18019,39423
23.37701,23.67199,3.80215,0.16523,39476
23.387,23.65679,3.80055,0.1842,39463
23.397,23.64616,3.79895,0.16525,39619
23.407,23.65213,3.79735,0.16793,39596
23.417,23.62728,3.79575,0.16669,39329
23.427,23.63094,3.79415,0.16822,39626
23.437,23.60742,3.79256,0.1937,39704
23.44699,23.5975,3.79096,0.16496,39546
23.45699,23.59074,3.78937,0.1732,39663
23.46699,23.56753,3.78778,0.16845,39776
23.47699,23.5672,3.78619,0.17183,39488
23.48699,23.54484,3.7846,0.1679,39852
23.49698,23.52992,3.78301,0.18447,39679
23.50698,23.50989,3.78142,0.16901,39712
23.51698,23.49879,3.77984,0.1757,39708
23.52698,23.5005,3.77825,0.16383,39690
23.53698,23.47257,3.77667,0.16122,39589
23.54698,23.44765,3.77509,0.17362,39953
23.55697,23.42292,3.77351,0.16934,39741
23.56697,23.43966,3.77193,0.16338,39710
23.57697,23.41748,3.77036,0.17776,39881
23.58697,23.38933,3.76878,0.17285,39834
23.59697,23.37123,3.76721,0.15887,39866
23.60697,23.36175,3.76563,0.19327,39784
23.61696,23.33799,3.76406,0.16292,39930
23.62696,23.3372,3.76249,0.1654,39960
23.63696,23.32225,3.76092,0.17395,40054
23.64696,23.30595,3.75935,0.17089,39940
23.65696,23.27811,3.75779,0.17058,40000
23.66696,23.2717,3.75622,0.16998,39965
23.67695,23.27593,3.75466,0.16358,39947
23.68695,23.25141,3.7531,0.15517,39912
23.69695,23.22983,3.75154,0.17167,40108
23.70695,23.22252,3.74998,0.16731,39995
23.71695,23.21875,3.74842,0.16949,40022
23.72695,23.20318,3.74686,0.18425,40272
23.73694,23.17533,3.74531,0.16573,40039
23.74694,23.15845,3.74375,0.15282,40209
23.75694,23.15129,3.7422,0.16746,40310
23.76694,23.15174,3.74065,0.17306,40218
23.77694,23.137,3.7391,0.17502,40121
23.78694,23.11679,3.73755,0.18135,40408
23.79693,23.09121,3.736,0.15474,40259
23.80693,23.09295,3.73445,0.17556,40419
23.81693,23.08488,3.73291,0.16737,40335
23.82693,23.07127,3.73136,0.16766,40283
23.83693,23.04631,3.72982,0.16224,40177
23.84692,23.04397,3.72828,0.17152,40573
23.85692,23.02301,3.72674,0.15525,40343
23.86692,23.00639,3.7252,0.16267,40492
23.87692,22.99656,3.72367,0.17107,40574
23.88692,22.97941,3.72213,0.16765,40334
23.89692,22.98392,3.72059,0.166,40512
23.90691,22.97179,3.71906,0.17265,40753
23.91691,22.95549,3.71753,0.17464,40570
23.92691,22.93708,3.716,0.15718,40646
23.93691,22.91032,3.71447,0.18305,40618
23.94691,22.9227,3.71294,0.15168,40480
23.95691,22.918,3.71141,0.16464,40938
23.9669,22.88866,3.70989,0.16796,40494
23.9769,22.88315,3.70836,0.16468,40572
23.9869,22.8723,3.70684,0.16496,40826
23.9969,22.88525,3.70532,0.16643,40725
24.0069,22.85562,3.7038,0.16179,40707
24.0169,22.84425,3.70228,0.16979,40923
24.02689,22.82342,3.70076,0.16104,40825
24.03689,22.83304,3.69924,0.15778,40730
24.04689,22.8152,3.69773,0.18055,41075
24.05689,22.80024,3.69621,0.16432,41062
24.06689,22.79482,3.6947,0.1718,40795
24.07689,22.80327,3.69319,0.15181,41075
24.08688,22.78144,3.69168,0.17385,40937
24.09688,22.77153,3.69017,0.15795,41034
24.10688,22.76851,3.68866,0.1679,41098
24.11688,22.753,3.68716,0.17462,40932
24.12688,22.72964,3.68565,0.16749,40841
24.13688,22.72665,3.68415,0.15125,41181
24.14687,22.71516,3.68264,0.16121,41261
24.15687,22.70446,3.68114,0.15769,40941
24.16687,22.69516,3.67964,0.16647,41385
24.17687,22.68534,3.67814,0.16677,41147
24.18687,22.67249,3.67664,0.16741,41088
24.19687,22.65716,3.67515,0.15985,41386
24.20686,22.65662,3.67365,0.17115,41163
24.21686,22.64586,3.67216,0.16931,41134
24.22686,22.62106,3.67067,0.16368,41342
24.23686,22.61896,3.66917,0.16082,41427
24.24686,22.61028,3.66768,0.16078,41278
24.25685,22.60842,3.66619,0.1591,41509
24.26685,22.56907,3.66471,0.16487,41240
24.27685,22.5578,3.66322,0.16133,41413
24.28685,22.54542,3.66173,0.15862,41475
24.29685,22.53136,3.66025,0.1603,41404
24.30685,22.53299,3.65877,0.15826,41550
24.31684,22.51684,3.65729,0.1634,41444
24.32684,22.48963,3.65581,0.18194,41345
24.33684,22.48568,3.65433,0.15408,41719
24.34684,22.48036,3.65285,0.16995,41603
24.35684,22.47088,3.65137,0.15132,41676
24.36684,22.45385,3.6499,0.1612,41731
24.37683,22.43063,3.64842,0.16196,41617
24.38683,22.42062,3.64695,0.1684,41454
24.39683,22.41708,3.64548,0.1609,41797
24.40683,22.38762,3.64401,0.16762,41712
24.41683,22.37956,3.64254,0.14897,41788
24.42683,22.36366,3.64107,0.17786,41620
24.43682,22.35113,3.6396,0.16003,41700
24.44682,22.33501,3.63813,0.15118,41769
24.45682,22.32438,3.63667,0.1622,41978
24.46682,22.29914,3.63521,0.15534,42035
24.47682,22.29095,3.63374,0.16071,41625
24.48682,22.2898,3.63228,0.15969,41881
24.49681,22.26783,3.63082,0.16646,42029
24.50681,22.26106,3.62936,0.16022,41798
24.51681,22.23225,3.62791,0.1668,42016
24.52681,22.23494,3.62645,0.16856,41938
24.53681,22.22667,3.625,0.16733,41829
24.54681,22.19894,3.62354,0.15173,42211
24.5568,22.19882,3.62209,0.15183,42049
24.5668,22.20141,3.62064,0.15199,41851
24.5768,22.15293,3.61919,0.16492,42074
24.5868,22.15751,3.61774,0.16371,42022
24.5968,22.14916,3.61629,0.16107,42015
24.6068,22.1283,3.61484,0.1589,42320
24.61679,22.12883,3.6134,0.16182,41848
24.62679,22.10457,3.61195,0.16001,42301
24.63679,22.09728,3.61051,0.15688,42083
24.64679,22.09274,3.60907,0.16972,42212
24.65679,22.08115,3.60763,0.14899,42250
24.66678,22.06788,3.60619,0.16601,42277
24.67678,22.05992,3.60475,0.16294,42008
24.68678,22.04804,3.60331,0.16181,42415
24.69678,22.03339,3.60188,0.1581,42388
24.70678,22.03227,3.60044,0.15355,42219
24.71678,22.02896,3.59901,0.15356,42298
24.72677,22.01956,3.59757,0.18338,42181
24.73677,22.01042,3.59614,0.16692,42045
24.74677,21.99458,3.59471,0.15051,42403
24.75677,21.98684,3.59328,0.14494,42275
24.76677,21.97632,3.59186,0.14963,42422
24.77677,21.96075,3.59043,0.1607,42418
24.78676,21.97133,3.589,0.16829,42296
24.79676,21.96839,3.58758,0.17535,42421
24.80676,21.92969,3.58616,0.15007,42469
24.81676,21.93809,3.58473,0.15785,42497
24.82676,21.90944,3.58331,0.16096,42404
24.83676,21.92548,3.58189,0.17869,42463
24.84675,21.92179,3.58047,0.15265,42366
24.85675,21.89781,3.57906,0.14428,42826
24.86675,21.89269,3.57764,0.16244,42467
24.87675,21.89739,3.57622,0.16067,42341
24.88675,21.8742,3.57481,0.1561,42343
24.89675,21.87089,3.5734,0.15545,42624
24.90674,21.86856,3.57199,0.15495,42307
24.91674,21.85302,3.57058,0.14934,42673
24.92674,21.85179,3.56917,0.17334,42664
24.93674,21.83611,3.56776,0.16541,42453
24.94674,21.82722,3.56635,0.16399,42578
24.95674,21.83817,3.56494,0.14318,42843
24.96673,21.80415,3.56354,0.15116,42721
24.97673,21.81596,3.56214,0.17148,42707
24.98673,21.81148,3.56073,0.15814,42475
24.99673,21.78926,3.55933,0.16344,42710
25.00673,21.77911,3.55793,0.15621,42850
25.01673,21.78593,3.55653,0.15542,42789
25.02672,21.77025,3.55513,0.15549,42634
25.03672,21.76673,3.55374,0.16827,42488
25.04672,21.75221,3.55234,0.15243,42668
25.05672,21.73291,3.55095,0.14829,42802
25.06672,21.7177,3.54955,0.15075,42829
25.07671,21.73267,3.54816,0.15492,42533
25.08671,21.71018,3.54677,0.15935,42901
25.09671,21.70629,3.54538,0.15651,42761
25.10671,21.69979,3.54399,0.15533,42815
25.11671,21.66254,3.5426,0.15608,43028
25.12671,21.67679,3.54121,0.17955,42862
25.1367,21.64132,3.53983,0.15719,42815
25.1467,21.6348,3.53844,0.1628,43112
25.1567,21.63498,3.53706,0.15234,42740
25.1667,21.62576,3.53568,0.14056,43096
25.1767,21.61047,3.53429,0.16377,42931
25.1867,21.60625,3.53291,0.16019,42792
25.19669,21.57689,3.53153,0.15857,42935
25.20669,21.56677,3.53016,0.15184,43062
25.21669,21.54201,3.52878,0.15718,42815
25.22669,21.55353,3.5274,0.15506,43050
25.23669,21.53175,3.52603,0.15864,42977
25.24669,21.50621,3.52466,0.15292,43253
25.25668,21.49985,3.52328,0.154,43100
25.26668,21.48734,3.52191,0.15438,42981
25.27668,21.48729,3.52054,0.16165,43021
25.28668,21.45039,3.51917,0.1559,43229
25.29668,21.46498,3.5178,0.15081,43203
25.30668,21.42505,3.51644,0.1629,43102
25.31667,21.42578,3.51507,0.1545,43372
25.32667,21.41382,3.5137,0.15513,43025
25.33667,21.41334,3.51234,0.15617,43234
25.34667,21.38606,3.51098,0.16448,42956
25.35667,21.37848,3.50962,0.14862,43212
25.36667,21.36776,3.50826,0.13951,43135
25.37666,21.35918,3.5069,0.15606,43262
25.38666,21.33563,3.50554,0.15102,43259
25.39666,21.34173,3.50418,0.16474,43355
25.40666,21.31668,3.50282,0.15521,43155
25.41666,21.30766,3.50147,0.15998,43484
25.42666,21.30019,3.50011,0.1621,43297
25.43665,21.29727,3.49876,0.14552,43333
25.44665,21.26681,3.49741,0.17227,43250
25.45665,21.26938,3.49606,0.15926,43584
25.46665,21.259,3.49471,0.14738,43466
25.47665,21.2565,3.49336,0.14477,43296
25.48664,21.23628,3.49201,0.15579,43551
25.49664,21.23239,3.49066,0.15354,43195
25.50664,21.21901,3.48932,0.16051,43194
25.51664,21.21592,3.48797,0.14647,43373
25.52664,21.21241,3.48663,0.14911,43516
25.53664,21.18706,3.48529,0.16121,43463
25.54663,21.19373,3.48395,0.15087,43607
25.55663,21.15958,3.48261,0.15459,43558
25.56663,21.18002,3.48127,0.1515,43383
25.57663,21.16807,3.47993,0.15566,43496
25.58663,21.14263,3.47859,0.14534,43677
25.59663,21.14229,3.47726,0.16002,43577
25.60662,21.13036,3.47592,0.16498,43692
25.61662,21.11536,3.47459,0.16091,43438
25.62662,21.12448,3.47325,0.15006,43540
25.63662,21.10842,3.47192,0.14734,43716
25.64662,21.08601,3.47059,0.15149,43708
25.65662,21.08291,3.46926,0.16558,43382
25.66661,21.07375,3.46793,0.14302,43739
25.67661,21.0596,3.4666,0.14261,43516
25.68661,21.07237,3.46528,0.1487,43593
25.69661,21.01935,3.46395,0.15338,43865
25.70661,21.04702,3.46263,0.16111,43683
25.71661,21.0252,3.4613,0.15392,43843
25.7266,21.00432,3.45998,0.16511,43794
25.7366,20.99833,3.45866,0.14289,43589
25.7466,20.97368,3.45734,0.16276,43895
25.7566,20.971,3.45602,0.15962,44034
25.7666,20.96265,3.4547,0.1475,43716
25.7766,20.95681,3.45338,0.15105,44166
25.78659,20.92781,3.45207,0.14729,43606
25.79659,20.92507,3.45075,0.15457,43846
25.80659,20.92617,3.44944,0.15793,43957
25.81659,20.90423,3.44813,0.15014,43534
25.82659,20.89071,3.44681,0.1441,44029
25.83658,20.87601,3.4455,0.14953,43985
25.84658,20.86699,3.44419,0.15002,43605
25.85658,20.85601,3.44288,0.15834,44105
25.86658,20.83187,3.44157,0.14768,44046
25.87658,20.83523,3.44027,0.14923,43844
25.88658,20.8261,3.43896,0.15076,44302
25.89657,20.80294,3.43766,0.15414,43968
25.90657,20.81202,3.43635,0.1569,43872
25.91657,20.79068,3.43505,0.15466,44179
25.92657,20.77614,3.43375,0.14686,44023
25.93657,20.77094,3.43245,0.16617,44199
25.94657,20.77471,3.43115,0.15838,44298
25.95656,20.75016,3.42985,0.14396,43910
25.96656,20.7455,3.42855,0.14081,44039
25.97656,20.7361,3.42725,0.14575,44083
25.98656,20.75128,3.42596,0.14586,43898
25.99656,20.72223,3.42466,0.15211,44332
26.00656,20.72544,3.42337,0.15335,44060
26.01655,20.72196,3.42207,0.1584,44237
26.02655,20.69928,3.42078,0.15253,44147
26.03655,20.70007,3.41949,0.14882,44374
26.04655,20.69987,3.4182,0.1652,44175
26.05655,20.69023,3.41691,0.14878,44420
26.06655,20.69796,3.41562,0.1484,44008
26.07654,20.67274,3.41434,0.14664,44485
26.08654,20.68004,3.41305,0.15267,44353
26.09654,20.66693,3.41177,0.15853,44228
26.10654,20.65711,3.41048,0.14597,44548
26.11654,20.65162,3.4092,0.14539,44197
26.12654,20.66191,3.40792,0.15074,43880
26.13653,20.63827,3.40664,0.14541,44655
26.14653,20.63357,3.40536,0.14975,44369
26.15653,20.63007,3.40408,0.16071,44152
26.16653,20.63394,3.4028,0.14928,44644
26.17653,20.60745,3.40152,0.1346,44182
26.18653,20.59218,3.40025,0.14857,44636
26.19652,20.59913,3.39897,0.15771,44657
26.20652,20.58665,3.3977,0.15889,44242
26.21652,20.57098,3.39642,0.15589,44583
26.22652,20.57635,3.39515,0.14701,44627
26.23652,20.55442,3.39388,0.14895,44238
26.24651,20.55116,3.39261,0.1688,44875
26.25651,20.54084,3.39134,0.15017,44461
26.26651,20.52716,3.39007,0.14378,44685
26.27651,20.52979,3.38881,0.14515,44471
26.28651,20.52403,3.38754,0.13986,44461
26.29651,20.49546,3.38627,0.14382,44649
26.3065,20.50962,3.38501,0.14558,44635
26.3165,20.49086,3.38375,0.15713,44588
26.3265,20.49276,3.38248,0.14947,44671
26.3365,20.46674,3.38122,0.15085,44714
26.3465,20.47844,3.37996,0.1535,44590
26.3565,20.45144,3.3787,0.16178,44781
26.36649,20.43322,3.37744,0.14262,44938
26.37649,20.43367,3.37619,0.14354,44553
26.38649,20.41638,3.37493,0.15857,45074
26.39649,20.43373,3.37368,0.13793,44686
26.40649,20.4043,3.37242,0.15862,44611
26.41649,20.39765,3.37117,0.15419,45034
26.42648,20.3919,3.36991,0.14956,44852
26.43648,20.3665,3.36866,0.14303,44727
26.44648,20.37602,3.36741,0.13813,44673
26.45648,20.35947,3.36616,0.15294,44825
26.46648,20.32902,3.36491,0.14803,44804
26.47648,20.34451,3.36366,0.14435,45043
26.48647,20.32556,3.36242,0.15242,44737
26.49647,20.30167,3.36117,0.14253,45027
26.50647,20.31199,3.35993,0.1475,44842
26.51647,20.2836,3.35868,0.14744,44956
26.52647,20.28623,3.35744,0.16759,45092
26.53647,20.26601,3.3562,0.15411,44922
26.54646,20.26572,3.35495,0.14679,45147
26.55646,20.25474,3.35371,0.14843,45036
26.56646,20.2462,3.35247,0.15704,45210
26.57646,20.23237,3.35124,0.1364,45032
26.58646,20.23835,3.35,0.15078,44761
26.59646,20.21896,3.34876,0.14442,44876
26.60645,20.20851,3.34753,0.13175,45155
26.61645,20.21579,3.34629,0.15143,45148
26.62645,20.20277,3.34506,0.16071,44996
26.63645,20.19461,3.34382,0.14785,45204
26.64645,20.18671,3.34259,0.1464,45135
26.65644,20.17407,3.34136,0.14603,44991
26.66644,20.17787,3.34013,0.14476,45328
26.67644,20.16452,3.3389,0.1498,45386
26.68644,20.15914,3.33767,0.15,45072
26.69644,20.14353,3.33645,0.14664,45323
26.70644,20.1427,3.33522,0.14936,45186
26.71643,20.13089,3.33399,0.14567,45510
26.72643,20.11533,3.33277,0.14749,45354
26.73643,20.09674,3.33155,0.1523,45087
26.74643,20.10365,3.33032,0.14623,45309
26.75643,20.09825,3.3291,0.14432,45131
26.76643,20.08658,3.32788,0.13429,45269
26.77642,20.07762,3.32666,0.15244,45344
26.78642,20.06104,3.32544,0.14087,45559
26.79642,20.03441,3.32422,0.14044,45231
26.80642,20.04019,3.32301,0.14734,45347
26.81642,20.02075,3.32179,0.1495,45483
26.82642,20.02392,3.32058,0.15991,45419
26.83641,20.01344,3.31936,0.1479,45466
26.84641,19.98769,3.31815,0.14476,45543
26.85641,19.98541,3.31693,0.15692,45427
26.86641,19.97045,3.31572,0.14785,45567
26.87641,19.9468,3.31451,0.14315,45543
26.88641,19.95592,3.3133,0.1418,45400
26.8964,19.94129,3.31209,0.14118,45663
26.9064,19.92115,3.31089,0.15157,45370
26.9164,19.91826,3.30968,0.13355,45351
26.9264,19.9153,3.30847,0.14489,45736
26.9364,19.8843,3.30727,0.14812,45487
26.9464,19.8954,3.30606,0.14367,45645
26.95639,19.8761,3.30486,0.15119,45519
26.96639,19.88357,3.30366,0.15665,45545
26.97639,19.86224,3.30245,0.13965,45924
26.98639,19.84404,3.30125,0.14215,45675
26.99639,19.83688,3.30005,0.14025,45646
27.00639,19.83285,3.29885,0.15184,45831
27.01638,19.81917,3.29766,0.14847,45694
27.02638,19.82419,3.29646,0.15415,45672
27.03638,19.80436,3.29526,0.14829,46027
27.04638,19.80147,3.29407,0.13952,45653
27.05638,19.78877,3.29287,0.14829,45675
27.06637,19.7765,3.29168,0.13747,45840
27.07637,19.78483,3.29049,0.14571,45400
27.08637,19.76392,3.28929,0.13412,45998
27.09637,19.75009,3.2881,0.13786,45774
27.10637,19.75016,3.28691,0.15188,45761
27.11637,19.73725,3.28572,0.14521,46050
27.12636,19.72543,3.28454,0.15114,45901
27.13636,19.72429,3.28335,0.14382,45813
27.14636,19.71576,3.28216,0.14382,46250
27.15636,19.71244,3.28098,0.14708,45534
27.16636,19.68862,3.27979,0.15902,46152
27.17636,19.68509,3.27861,0.14541,46050
27.18635,19.67467,3.27742,0.14105,45882
27.19635,19.66831,3.27624,0.13475,46384
27.20635,19.65456,3.27506,0.14524,45832
27.21635,19.64498,3.27388,0.14462,46049
27.22635,19.64034,3.2727,0.14268,45940
27.23635,19.62894,3.27152,0.14312,45786
27.24634,19.61449,3.27034,0.14772,46111
27.25634,19.60982,3.26917,0.13924,46305
27.26634,19.59281,3.26799,0.13502,45847
27.27634,19.59072,3.26682,0.15604,46296
27.28634,19.57835,3.26564,0.14281,46064
27.29634,19.57069,3.26447,0.13611,46055
27.30633,19.56815,3.2633,0.14697,46439
27.31633,19.53338,3.26212,0.15562,46266
27.32633,19.54161,3.26095,0.14162,46133
27.33633,19.52438,3.25978,0.14833,46452
27.34633,19.53272,3.25861,0.14181,45902
27.35633,19.5135,3.25745,0.14922,46557
27.36632,19.49524,3.25628,0.14176,46198
27.37632,19.50161,3.25511,0.15912,46064
27.38632,19.50284,3.25395,0.12454,46338
27.39632,19.48527,3.25278,0.13698,46165
27.40632,19.46559,3.25162,0.14026,46238
27.41631,19.46912,3.25045,0.1361,46735
27.42631,19.46773,3.24929,0.15542,46058
27.43631,19.45603,3.24813,0.14448,46421
27.44631,19.4539,3.24697,0.14323,46535
27.45631,19.4149,3.24581,0.15729,46168
27.46631,19.44683,3.24465,0.13404,46729
27.4763,19.41722,3.24349,0.14558,46575
27.4863,19.41471,3.24234,0.14467,46208
27.4963,19.42148,3.24118,0.14614,46695
27.5063,19.4146,3.24002,0.13893,46370
27.5163,19.3832,3.23887,0.15046,46563
27.5263,19.3989,3.23772,0.14281,46645
27.53629,19.37115,3.23656,0.13814,46374
27.54629,19.36128,3.23541,0.1352,46354
27.55629,19.37767,3.23426,0.13482,46759
27.56629,19.35028,3.23311,0.14356,46137
27.57629,19.36038,3.23196,0.15369,46835
27.58629,19.33808,3.23081,0.13694,46581
27.59628,19.34181,3.22966,0.13713,46618
27.60628,19.33146,3.22852,0.14319,46860
27.61628,19.3117,3.22737,0.14714,46530
27.62628,19.2984,3.22622,0.14048,46780
27.63628,19.31102,3.22508,0.14569,46711
27.64628,19.29811,3.22394,0.14974,46603
27.65627,19.28905,3.22279,0.14463,46723
27.66627,19.28893,3.22165,0.14839,46906
27.67627,19.25965,3.22051,0.13877,46518
27.68627,19.28073,3.21937,0.12979,46985
27.69627,19.24913,3.21823,0.14285,46661
27.70627,19.24283,3.21709,0.13291,46778
27.71626,19.2578,3.21595,0.14172,46774
27.72626,19.25116,3.21482,0.14753,46692
27.73626,19.2361,3.21368,0.13711,46911
27.74626,19.2326,3.21255,0.14476,46710
27.75626,19.2303,3.21141,0.13749,47045
27.76626,19.21571,3.21028,0.14634,46862
27.77625,19.21622,3.20914,0.14445,46910
27.78625,19.21006,3.20801,0.13966,46866
27.79625,19.20717,3.20688,0.14408,47192
27.80625,19.19479,3.20575,0.14307,46934
27.81625,19.19091,3.20462,0.132,47012
27.82624,19.18523,3.20349,0.15837,46958
27.83624,19.15648,3.20236,0.14007,47054
27.84624,19.18189,3.20124,0.14342,47023
27.85624,19.16732,3.20011,0.13148,46944
27.86624,19.1553,3.19899,0.14301,46875
27.87624,19.14809,3.19786,0.14093,47243
27.88623,19.14928,3.19674,0.12962,47039
27.89623,19.13078,3.19561,0.1355,47035
27.90623,19.1374,3.19449,0.14306,47228
27.91623,19.11576,3.19337,0.1498,47156
27.92623,19.09982,3.19225,0.13833,47042
