2thetadeg,intx,d-value,sigx,count
18.36786,41.51802,4.82619,0.27801,32722
18.37786,41.43714,4.82359,0.25882,32609
18.38786,41.47395,4.82099,0.23649,32901
18.39786,41.49327,4.81839,0.26594,32523
18.40785,41.50984,4.8158,0.25733,32828
18.41785,41.5055,4.8132,0.24198,33001
18.42785,41.50457,4.81062,0.26754,32965
18.43785,41.52915,4.80803,0.25149,33227
18.44785,41.50714,4.80545,0.2502,32996
18.45785,41.53236,4.80287,0.2475,32979
18.46784,41.53896,4.80029,0.25377,32895
18.47784,41.49233,4.79771,0.24865,32737
18.48784,41.49792,4.79514,0.24001,33084
18.49784,41.55313,4.79257,0.27037,32826
18.50784,41.54766,4.79,0.26658,32990
18.51784,41.57267,4.78744,0.24977,33109
18.52783,41.56528,4.78488,0.26502,33138
18.53783,41.5729,4.78232,0.23275,33091
18.54783,41.59259,4.77977,0.26436,33115
18.55783,41.56743,4.77721,0.24291,33025
18.56783,41.57068,4.77466,0.27,33009
18.57783,41.4998,4.77212,0.24695,32856
18.58782,41.54494,4.76957,0.23503,33094
18.59782,41.55819,4.76703,0.25384,32874
18.60782,41.56852,4.76449,0.27909,32904
18.61782,41.53659,4.76196,0.23897,33412
18.62782,41.55044,4.75942,0.2795,33127
18.63782,41.55718,4.75689,0.24786,33427
18.64781,41.58223,4.75436,0.25013,33126
18.65781,41.56644,4.75184,0.23567,33326
18.66781,41.51959,4.74932,0.25732,32933
18.67781,41.52809,4.7468,0.27402,32984
18.68781,41.53335,4.74428,0.25183,33062
18.6978,41.55318,4.74176,0.24006,33124
18.7078,41.53815,4.73925,0.24743,33096
18.7178,41.54502,4.73674,0.26179,33242
18.7278,41.54817,4.73424,0.2387,33533
18.7378,41.52053,4.73173,0.26419,33437
18.7478,41.58252,4.72923,0.25714,33157
18.75779,41.51975,4.72674,0.25039,33501
18.76779,41.50451,4.72424,0.244,33349
18.77779,41.50036,4.72175,0.26851,33077
18.78779,41.5045,4.71926,0.23527,33575
18.79779,41.54063,4.71677,0.24759,33077
18.80779,41.51676,4.71428,0.27693,33361
18.81778,41.56696,4.7118,0.26913,33407
18.82778,41.54934,4.70932,0.25064,33576
18.83778,41.56055,4.70685,0.2319,33189
18.84778,41.57194,4.70437,0.24221,33339
18.85778,41.51705,4.7019,0.25411,33494
18.86778,41.5415,4.69943,0.26453,33354
18.87777,41.47491,4.69696,0.25029,33204
18.88777,41.54104,4.6945,0.23157,33279
18.89777,41.52537,4.69204,0.27663,33496
18.90777,41.55372,4.68958,0.25318,33326
18.91777,41.55756,4.68712,0.2467,33592
18.92777,41.53973,4.68467,0.25384,33621
18.93776,41.56917,4.68222,0.25014,33467
18.94776,41.55434,4.67977,0.26211,33509
18.95776,41.57226,4.67733,0.23587,33575
18.96776,41.53219,4.67488,0.26692,33506
18.97776,41.55062,4.67244,0.24501,33221
18.98776,41.5572,4.67001,0.23154,33587
18.99775,41.57331,4.66757,0.2512,33483
19.00775,41.60038,4.66514,0.25784,33389
19.01775,41.57732,4.66271,0.27326,33689
19.02775,41.61404,4.66028,0.23064,33559
19.03775,41.59256,4.65785,0.25878,33475
19.04775,41.60106,4.65543,0.25729,33642
19.05774,41.55846,4.65301,0.25404,33486
19.06774,41.57028,4.6506,0.2334,33710
19.07774,41.57055,4.64818,0.26098,33587
19.08774,41.56881,4.64577,0.24868,33644
19.09774,41.61799,4.64336,0.2723,33617
19.10773,41.61686,4.64095,0.24426,33571
19.11773,41.64402,4.63855,0.24354,33674
19.12773,41.61572,4.63614,0.25816,33652
19.13773,41.60801,4.63375,0.23913,33986
19.14773,41.62366,4.63135,0.25678,33422
19.15773,41.59327,4.62895,0.2463,33879
19.16772,41.58933,4.62656,0.24537,33623
19.17772,41.58992,4.62417,0.23854,33664
19.18772,41.61095,4.62179,0.24819,33752
19.19772,41.62637,4.6194,0.26594,33682
19.20772,41.61412,4.61702,0.27005,33816
19.21772,41.6401,4.61464,0.25485,33558
19.22771,41.62577,4.61226,0.23626,33819
19.23771,41.62388,4.60989,0.25522,33846
19.24771,41.57495,4.60752,0.26959,33725
19.25771,41.62519,4.60515,0.22653,33725
19.26771,41.60734,4.60278,0.25904,33739
19.27771,41.59063,4.60041,0.24373,33948
19.2877,41.62756,4.59805,0.2489,34056
19.2977,41.62398,4.59569,0.23746,33770
19.3077,41.66464,4.59333,0.24146,33893
19.3177,41.64025,4.59098,0.29128,33795
19.3277,41.64933,4.58863,0.25945,34116
19.3377,41.62985,4.58628,0.23932,33903
19.34769,41.6201,4.58393,0.24903,33884
19.35769,41.63785,4.58159,0.23719,34070
19.36769,41.61754,4.57924,0.25355,33872
19.37769,41.63235,4.5769,0.23771,33920
19.38769,41.67336,4.57456,0.26824,34008
19.39769,41.6865,4.57223,0.26425,33809
19.40768,41.71746,4.5699,0.24606,33675
19.41768,41.73239,4.56757,0.24341,33934
19.42768,41.72016,4.56524,0.24478,34468
19.43768,41.68982,4.56291,0.25611,33919
19.44768,41.72111,4.56059,0.24398,34110
19.45768,41.72214,4.55827,0.24803,34056
19.46767,41.70699,4.55595,0.24889,34055
19.47767,41.71083,4.55363,0.24637,34127
19.48767,41.76464,4.55132,0.2362,34051
19.49767,41.77342,4.54901,0.24515,33854
19.50767,41.77194,4.5467,0.29251,34159
19.51766,41.78912,4.54439,0.26469,34212
19.52766,41.76691,4.54209,0.24499,34277
19.53766,41.76248,4.53979,0.24456,33973
19.54766,41.77901,4.53749,0.25453,34085
19.55766,41.7696,4.53519,0.22714,34070
19.56766,41.7712,4.53289,0.24367,34256
19.57765,41.76189,4.5306,0.24172,34340
19.58765,41.80393,4.52831,0.25929,34019
19.59765,41.79916,4.52602,0.25271,34270
19.60765,41.79361,4.52374,0.24324,34199
19.61765,41.77594,4.52146,0.28602,34406
19.62765,41.75986,4.51918,0.24228,34180
19.63764,41.80918,4.5169,0.24984,34160
19.64764,41.78342,4.51462,0.24595,34335
19.65764,41.73649,4.51235,0.24451,34293
19.66764,41.80104,4.51008,0.24992,34198
19.67764,41.77345,4.50781,0.23521,34525
19.68764,41.85165,4.50554,0.25234,33899
19.69763,41.82301,4.50328,0.24333,34490
19.70763,41.82049,4.50101,0.26516,34401
19.71763,41.80801,4.49875,0.24653,34493
19.72763,41.82366,4.4965,0.24377,34424
19.73763,41.82641,4.49424,0.27628,34617
19.74763,41.8273,4.49199,0.22652,34449
19.75762,41.80037,4.48974,0.24895,34447
19.76762,41.82124,4.48749,0.22505,34638
19.77762,41.85024,4.48524,0.25088,34247
19.78762,41.82957,4.483,0.25615,34305
19.79762,41.85281,4.48076,0.29013,34527
19.80762,41.8367,4.47852,0.23619,34528
19.81761,41.81274,4.47628,0.29227,34358
19.82761,41.83907,4.47405,0.22354,34586
19.83761,41.84351,4.47182,0.24035,34612
19.84761,41.81788,4.46959,0.27644,34486
19.85761,41.84852,4.46736,0.21345,34704
19.8676,41.86854,4.46513,0.24438,34540
19.8776,41.87906,4.46291,0.25145,34394
19.8876,41.86132,4.46069,0.23739,34582
19.8976,41.87289,4.45847,0.26243,34615
19.9076,41.85978,4.45625,0.27051,34550
19.9176,41.84525,4.45404,0.25487,34402
19.92759,41.84883,4.45183,0.26241,34934
19.93759,41.87292,4.44962,0.24712,34589
19.94759,41.80689,4.44741,0.22505,34526
19.95759,41.84161,4.4452,0.247,34644
19.96759,41.87376,4.443,0.22309,34875
19.97759,41.89368,4.4408,0.27011,34257
19.98758,41.87152,4.4386,0.25019,34797
19.99758,41.87273,4.4364,0.24948,34787
20.00758,41.86328,4.43421,0.24151,34589
20.01758,41.86732,4.43202,0.2631,34840
20.02758,41.87213,4.42983,0.25501,34879
20.03758,41.86543,4.42764,0.24427,34699
20.04757,41.85115,4.42545,0.24201,34902
20.05757,41.85287,4.42327,0.22386,34862
20.06757,41.85721,4.42109,0.24471,34713
20.07757,41.8691,4.41891,0.24864,34767
20.08757,41.85346,4.41673,0.26191,34911
20.09757,41.82256,4.41456,0.26624,34586
20.10756,41.85385,4.41238,0.26463,34771
20.11756,41.83684,4.41021,0.23843,35025
20.12756,41.83925,4.40805,0.24106,34804
20.13756,41.83071,4.40588,0.23749,34559
20.14756,41.83616,4.40372,0.23254,35167
20.15756,41.83223,4.40155,0.247,34831
20.16755,41.85186,4.39939,0.23842,34854
20.17755,41.85685,4.39724,0.25705,35053
20.18755,41.82954,4.39508,0.24712,34924
20.19755,41.81677,4.39293,0.24931,34976
20.20755,41.83424,4.39078,0.25847,34959
20.21755,41.83224,4.38863,0.26424,35163
20.22754,41.8039,4.38648,0.24543,34933
20.23754,41.82203,4.38434,0.22681,34775
20.24754,41.81865,4.3822,0.25043,35107
20.25754,41.82079,4.38005,0.2448,34917
20.26754,41.84337,4.37792,0.23971,34745
20.27753,41.8186,4.37578,0.24656,35078
20.28753,41.81788,4.37365,0.22382,35230
20.29753,41.81768,4.37151,0.25276,35180
20.30753,41.82474,4.36939,0.27796,35140
20.31753,41.82381,4.36726,0.25318,35309
20.32753,41.81267,4.36513,0.23877,34966
20.33752,41.8286,4.36301,0.24956,34853
20.34752,41.8397,4.36089,0.2267,35369
20.35752,41.8671,4.35877,0.2323,35179
20.36752,41.84305,4.35665,0.24598,35142
20.37752,41.81529,4.35454,0.26799,35018
20.38752,41.83176,4.35242,0.24945,35288
20.39751,41.85635,4.35031,0.23965,35377
20.40751,41.8512,4.3482,0.26967,35076
20.41751,41.82297,4.3461,0.24053,35251
20.42751,41.84842,4.34399,0.24484,34937
20.43751,41.84077,4.34189,0.23049,35491
20.44751,41.84797,4.33979,0.24878,35052
20.4575,41.85055,4.33769,0.23845,35286
20.4675,41.82194,4.33559,0.22906,35086
20.4775,41.84541,4.3335,0.24929,35345
20.4875,41.85188,4.33141,0.25336,35196
20.4975,41.82609,4.32932,0.25831,35486
20.5075,41.84591,4.32723,0.26603,35450
20.51749,41.8537,4.32514,0.24268,35489
20.52749,41.85252,4.32306,0.24878,35243
20.53749,41.82763,4.32098,0.22946,35591
20.54749,41.87507,4.3189,0.24138,35261
20.55749,41.83962,4.31682,0.24548,35244
20.56749,41.85449,4.31474,0.23043,35359
20.57748,41.85204,4.31267,0.24148,35365
20.58748,41.82903,4.3106,0.24845,35474
20.59748,41.85241,4.30853,0.24724,35564
20.60748,41.84619,4.30646,0.25634,35380
20.61748,41.8459,4.30439,0.24922,35258
20.62748,41.86066,4.30233,0.25061,35547
20.63747,41.86533,4.30027,0.23678,35693
20.64747,41.89834,4.29821,0.23791,35274
20.65747,41.85152,4.29615,0.2324,35402
20.66747,41.87226,4.29409,0.25164,35599
20.67747,41.869,4.29204,0.24739,35897
20.68746,41.87462,4.28999,0.25032,35323
20.69746,41.86579,4.28794,0.24888,35592
20.70746,41.88159,4.28589,0.23701,35592
20.71746,41.84478,4.28385,0.24757,35450
20.72746,41.86955,4.2818,0.25309,35589
20.73746,41.87748,4.27976,0.23692,35691
20.74745,41.84455,4.27772,0.2331,35407
20.75745,41.8757,4.27568,0.23876,35654
20.76745,41.88006,4.27365,0.23861,35748
20.77745,41.85202,4.27161,0.25558,35577
20.78745,41.8831,4.26958,0.2316,35792
20.79745,41.84303,4.26755,0.28448,35482
20.80744,41.86174,4.26552,0.23588,35722
20.81744,41.83945,4.2635,0.25321,35724
20.82744,41.83532,4.26147,0.25415,36036
20.83744,41.85516,4.25945,0.23772,35256
20.84744,41.83422,4.25743,0.23236,35881
20.85744,41.83855,4.25541,0.21907,35655
20.86743,41.81857,4.2534,0.26847,35881
20.87743,41.83581,4.25138,0.22661,35750
20.88743,41.83138,4.24937,0.24587,35969
20.89743,41.81627,4.24736,0.23184,35765
20.90743,41.80126,4.24535,0.27888,35732
20.91743,41.79916,4.24334,0.25236,35894
20.92742,41.8022,4.24134,0.23276,35874
20.93742,41.79758,4.23933,0.23806,35601
20.94742,41.78627,4.23733,0.24275,35876
20.95742,41.77707,4.23534,0.24718,36047
20.96742,41.78848,4.23334,0.2344,35862
20.97742,41.77062,4.23134,0.24255,35901
20.98741,41.75839,4.22935,0.25703,35902
20.99741,41.77615,4.22736,0.23616,35911
21.00741,41.74157,4.22537,0.23807,35887
21.01741,41.73507,4.22338,0.24924,36070
21.02741,41.73155,4.2214,0.25666,35754
21.03741,41.71973,4.21941,0.22614,35987
21.0474,41.71061,4.21743,0.23714,36119
21.0574,41.70775,4.21545,0.23455,36058
21.0674,41.69971,4.21347,0.25237,35887
21.0774,41.66837,4.2115,0.23659,36085
21.0874,41.67009,4.20952,0.23117,36112
21.09739,41.70052,4.20755,0.2833,35874
21.10739,41.65695,4.20558,0.24245,36199
21.11739,41.6582,4.20361,0.23826,36069
21.12739,41.66363,4.20164,0.24381,35953
21.13739,41.6666,4.19968,0.26221,35976
21.14739,41.63819,4.19772,0.20831,36209
21.15738,41.62211,4.19575,0.23834,36169
21.16738,41.63127,4.1938,0.24495,36017
21.17738,41.61092,4.19184,0.2314,36272
21.18738,41.59557,4.18988,0.24559,36215
21.19738,41.59941,4.18793,0.2446,36172
21.20738,41.61324,4.18598,0.25006,36177
21.21737,41.6117,4.18403,0.25834,36106
21.22737,41.57506,4.18208,0.23414,36106
21.23737,41.6068,4.18013,0.24321,36464
21.24737,41.5764,4.17819,0.24064,36202
21.25737,41.5816,4.17625,0.23515,36100
21.26737,41.56982,4.1743,0.23519,36357
21.27736,41.57401,4.17237,0.24833,36312
21.28736,41.55515,4.17043,0.24379,36065
21.29736,41.53818,4.16849,0.23226,36519
21.30736,41.57287,4.16656,0.24646,36083
21.31736,41.54726,4.16463,0.23651,36426
21.32736,41.54977,4.1627,0.25635,36359
21.33735,41.5416,4.16077,0.23425,36394
21.34735,41.56878,4.15884,0.22328,36164
21.35735,41.54634,4.15692,0.24418,36600
21.36735,41.52156,4.155,0.24156,36389
21.37735,41.52421,4.15308,0.23601,36383
21.38735,41.53078,4.15116,0.24804,36307
21.39734,41.53718,4.14924,0.2418,36516
21.40734,41.50214,4.14733,0.25194,36451
21.41734,41.51357,4.14541,0.23536,36340
21.42734,41.53015,4.1435,0.24625,36487
21.43734,41.5127,4.14159,0.24665,36432
21.44734,41.51601,4.13968,0.225,36383
21.45733,41.50144,4.13778,0.22859,36535
21.46733,41.50639,4.13587,0.24353,36506
21.47733,41.49985,4.13397,0.23936,36422
21.48733,41.4677,4.13207,0.2298,36612
21.49733,41.49314,4.13017,0.24009,36536
21.50732,41.49093,4.12827,0.25022,36456
21.51732,41.48258,4.12638,0.25751,36744
21.52732,41.47433,4.12448,0.23958,36488
21.53732,41.46028,4.12259,0.2289,36549
21.54732,41.47133,4.1207,0.23727,36802
21.55732,41.45555,4.11881,0.24211,36580
21.56731,41.43692,4.11692,0.24323,36374
21.57731,41.43024,4.11504,0.24016,36664
21.58731,41.45932,4.11316,0.22441,36582
21.59731,41.42952,4.11127,0.23719,36530
21.60731,41.42332,4.10939,0.22354,36730
21.61731,41.41808,4.10752,0.27237,36716
21.6273,41.41815,4.10564,0.23741,36668
21.6373,41.41055,4.10376,0.23754,36792
21.6473,41.38495,4.10189,0.22743,36737
21.6573,41.37366,4.10002,0.24386,36745
21.6673,41.38387,4.09815,0.25146,36718
21.6773,41.37735,4.09628,0.22129,36746
21.68729,41.34511,4.09442,0.24234,36617
21.69729,41.37161,4.09255,0.23233,36887
21.70729,41.34394,4.09069,0.25818,36898
21.71729,41.34131,4.08883,0.24424,36697
21.72729,41.32085,4.08697,0.24376,36731
21.73729,41.31738,4.08511,0.23275,36910
21.74728,41.29086,4.08326,0.23455,36867
21.75728,41.27239,4.08141,0.21769,36787
21.76728,41.26964,4.07955,0.23801,36981
21.77728,41.25789,4.0777,0.24657,36931
21.78728,41.25693,4.07585,0.23027,36837
21.79728,41.22288,4.07401,0.2427,37000
21.80727,41.2102,4.07216,0.24425,36899
21.81727,41.21699,4.07032,0.24122,37051
21.82727,41.1638,4.06848,0.22903,36968
21.83727,41.18053,4.06664,0.25137,37105
21.84727,41.17568,4.0648,0.24037,36938
21.85726,41.15884,4.06296,0.22507,37028
21.86726,41.13731,4.06113,0.23854,37020
21.87726,41.15516,4.05929,0.23228,36899
21.88726,41.12615,4.05746,0.22014,37005
21.89726,41.11389,4.05563,0.25665,37164
21.90726,41.0923,4.0538,0.23829,37013
21.91725,41.08972,4.05198,0.23689,37246
21.92725,41.06684,4.05015,0.2496,37087
21.93725,41.07141,4.04833,0.22384,37041
21.94725,41.03354,4.04651,0.23338,37274
21.95725,41.02943,4.04469,0.21975,37199
21.96725,41.04783,4.04287,0.25231,37031
21.97724,41.01126,4.04105,0.23965,37333
21.98724,41.00613,4.03924,0.23565,37171
21.99724,40.99965,4.03742,0.2342,37224
22.00724,40.98708,4.03561,0.24127,37327
22.01724,40.94684,4.0338,0.23214,37192
22.02724,40.94396,4.03199,0.24175,37089
22.03723,40.94784,4.03019,0.23973,37338
22.04723,40.92986,4.02838,0.22461,37243
22.05723,40.90083,4.02658,0.22358,37279
22.06723,40.92122,4.02477,0.2331,37386
22.07723,40.92047,4.02297,0.24908,37391
22.08723,40.87813,4.02118,0.2301,37308
22.09722,40.86217,4.01938,0.23344,37387
22.10722,40.86587,4.01758,0.23728,37362
22.11722,40.85559,4.01579,0.24116,37380
22.12722,40.82939,4.014,0.24949,37422
22.13722,40.831,4.01221,0.2335,37404
22.14722,40.82214,4.01042,0.22628,37509
22.15721,40.83159,4.00863,0.22001,37403
22.16721,40.83192,4.00685,0.23424,37418
22.17721,40.78628,4.00506,0.24345,37361
22.18721,40.79323,4.00328,0.23934,37504
22.19721,40.82401,4.0015,0.23257,37533
22.20721,40.78448,3.99972,0.22566,37499
22.2172,40.74678,3.99794,0.23625,37534
22.2272,40.7834,3.99617,0.24039,37577
22.2372,40.75364,3.99439,0.23019,37537
22.2472,40.7608,3.99262,0.24071,37458
22.2572,40.73533,3.99085,0.22425,37657
22.26719,40.74993,3.98908,0.24197,37561
22.27719,40.7305,3.98731,0.21713,37772
22.28719,40.70124,3.98555,0.2367,37620
22.29719,40.70341,3.98378,0.23981,37687
22.30719,40.69226,3.98202,0.24168,37546
22.31719,40.6821,3.98026,0.24478,37790
22.32718,40.65841,3.9785,0.24106,37612
22.33718,40.66671,3.97674,0.20876,37558
22.34718,40.64034,3.97498,0.22685,37778
22.35718,40.63371,3.97323,0.239,37913
22.36718,40.62222,3.97148,0.22443,37700
22.37718,40.57781,3.96972,0.2575,37802
22.38717,40.59468,3.96797,0.21442,37778
22.39717,40.58508,3.96622,0.24104,37855
22.40717,40.53865,3.96448,0.22855,37874
22.41717,40.56622,3.96273,0.2407,37828
22.42717,40.55758,3.96099,0.23188,37725
22.43717,40.52689,3.95924,0.24146,37951
22.44716,40.52241,3.9575,0.22913,38028
22.45716,40.51973,3.95576,0.23195,37753
22.46716,40.4959,3.95403,0.22995,37906
22.47716,40.48503,3.95229,0.23296,37808
22.48716,40.45347,3.95056,0.21925,37849
22.49716,40.47661,3.94882,0.22382,38099
22.50715,40.44908,3.94709,0.23686,37898
22.51715,40.44586,3.94536,0.23506,37886
22.52715,40.441,3.94363,0.24563,38035
22.53715,40.44759,3.94191,0.22269,37960
22.54715,40.39331,3.94018,0.23413,37941
22.55715,40.40127,3.93846,0.23954,38299
22.56714,40.40682,3.93673,0.20622,37952
22.57714,40.36543,3.93501,0.25136,38004
22.58714,40.34696,3.93329,0.23653,38202
22.59714,40.36646,3.93158,0.22582,38074
22.60714,40.36603,3.92986,0.23409,37984
22.61714,40.32545,3.92815,0.22952,37952
22.62713,40.32318,3.92643,0.22414,38292
22.63713,40.33021,3.92472,0.2271,38030
22.64713,40.28367,3.92301,0.2477,38139
22.65713,40.28614,3.9213,0.23557,38145
22.66713,40.27888,3.9196,0.21359,38229
22.67712,40.23387,3.91789,0.21838,38197
22.68712,40.25162,3.91619,0.22355,38290
22.69712,40.2369,3.91448,0.25749,38191
22.70712,40.23756,3.91278,0.22673,38293
22.71712,40.19069,3.91108,0.24621,38150
22.72712,40.18982,3.90938,0.22486,38431
22.73711,40.20058,3.90769,0.23123,38193
22.74711,40.14681,3.90599,0.21742,38433
22.75711,40.13488,3.9043,0.23336,38136
22.76711,40.14649,3.90261,0.24158,38263
22.77711,40.11236,3.90092,0.22931,38335
22.78711,40.09375,3.89923,0.21175,38439
22.7971,40.09233,3.89754,0.22862,38288
22.8071,40.08375,3.89585,0.23724,38384
22.8171,40.05553,3.89417,0.21764,38398
22.8271,40.04077,3.89249,0.23995,38514
22.8371,40.00875,3.89081,0.23365,38403
22.8471,40.02414,3.88913,0.22558,38408
22.85709,39.98224,3.88745,0.23279,38402
22.86709,39.95703,3.88577,0.21962,38601
22.87709,39.94469,3.88409,0.23649,38569
22.88709,39.94056,3.88242,0.23011,38468
22.89709,39.92434,3.88075,0.21761,38597
22.90709,39.9001,3.87908,0.23626,38620
22.91708,39.88874,3.87741,0.25516,38453
22.92708,39.87879,3.87574,0.21276,38665
22.93708,39.83896,3.87407,0.2313,38441
22.94708,39.83496,3.87241,0.20796,38658
22.95708,39.81285,3.87074,0.22486,38741
22.96708,39.82019,3.86908,0.23329,38537
22.97707,39.75747,3.86742,0.22069,38649
22.98707,39.78689,3.86576,0.24814,38806
22.99707,39.76506,3.8641,0.22349,38663
23.00707,39.75218,3.86244,0.22321,38752
23.01707,39.70199,3.86079,0.21916,38869
23.02707,39.69865,3.85914,0.24532,38724
23.03706,39.7005,3.85748,0.22447,38895
23.04706,39.69619,3.85583,0.23266,38728
23.05706,39.66529,3.85418,0.22932,38868
23.06706,39.65224,3.85253,0.22065,38618
23.07706,39.6595,3.85089,0.20876,38825
23.08705,39.64615,3.84924,0.21563,38777
23.09705,39.61904,3.8476,0.24625,38899
23.10705,39.59926,3.84596,0.23593,38969
23.11705,39.58172,3.84432,0.22216,38744
23.12705,39.58916,3.84268,0.22169,38974
23.13705,39.57688,3.84104,0.23016,39111
23.14704,39.54015,3.8394,0.21958,38755
23.15704,39.5274,3.83777,0.21369,38916
23.16704,39.5506,3.83613,0.25961,39002
23.17704,39.51341,3.8345,0.21542,39045
23.18704,39.48322,3.83287,0.22556,38892
23.19704,39.47866,3.83124,0.23797,39229
23.20703,39.48037,3.82961,0.22741,38767
23.21703,39.44408,3.82799,0.2244,39080
23.22703,39.44899,3.82636,0.21448,38951
23.23703,39.41833,3.82474,0.21983,38966
23.24703,39.41479,3.82312,0.22283,39156
23.25703,39.4119,3.82149,0.22548,39185
23.26702,39.38141,3.81988,0.22729,39122
23.27702,39.37973,3.81826,0.2314,39102
23.28702,39.34257,3.81664,0.21766,39137
23.29702,39.34336,3.81502,0.21621,39061
23.30702,39.30549,3.81341,0.23426,39337
23.31702,39.30642,3.8118,0.23744,39140
23.32701,39.30737,3.81019,0.22375,39081
23.33701,39.2576,3.80858,0.23685,39344
23.34701,39.26674,3.80697,0.20468,39302
23.35701,39.22591,3.80536,0.22067,39190
23.36701,39.23211,3.80376,0.23447,39178
23.37701,39.21354,3.80215,0.21484,39245
23.387,39.19823,3.80055,0.24028,39214
23.397,39.16267,3.79895,0.21249,39370
23.407,39.17624,3.79735,0.22161,39362
23.417,39.14568,3.79575,0.21636,39083
23.427,39.13697,3.79415,0.2188,39357
23.437,39.09983,3.79256,0.25283,39429
23.44699,39.09015,3.79096,0.21184,39280
23.45699,39.06033,3.78937,0.22381,39410
23.46699,39.03539,3.78778,0.21904,39517
23.47699,39.03338,3.78619,0.22428,39200
23.48699,39.00266,3.7846,0.2183,39588
23.49698,38.95597,3.78301,0.24147,39469
23.50698,38.95651,3.78142,0.22068,39447
23.51698,38.93646,3.77984,0.2316,39458
23.52698,38.9416,3.77825,0.21353,39448
23.53698,38.89575,3.77667,0.21157,39360
23.54698,38.87081,3.77509,0.22545,39717
23.55697,38.84316,3.77351,0.2205,39507
23.56697,38.86766,3.77193,0.21134,39492
23.57697,38.8302,3.77036,0.23179,39629
23.58697,38.80863,3.76878,0.22275,39585
23.59697,38.78344,3.76721,0.20781,39616
23.60697,38.77657,3.76563,0.25387,39555
23.61696,38.74908,3.76406,0.21397,39675
23.62696,38.7685,3.76249,0.21683,39669
23.63696,38.7275,3.76092,0.22428,39797
23.64696,38.71473,3.75935,0.22434,39703
23.65696,38.69949,3.75779,0.2227,39692
23.66696,38.69062,3.75622,0.22298,39680
