2thetadeg,intx,d-value,sigx,count
25.19669,20.21304,3.53153,0.15292,42935
25.20669,20.20757,3.53016,0.14735,43062
25.21669,20.19183,3.52878,0.15241,42815
25.22669,20.20757,3.5274,0.14998,43050
25.23669,20.19159,3.52603,0.15509,42977
25.24669,20.17248,3.52466,0.14829,43253
25.25668,20.16821,3.52328,0.149,43100
25.26668,20.16273,3.52191,0.14937,42981
25.27668,20.16528,3.52054,0.15507,43021
25.28668,20.1332,3.51917,0.15186,43229
25.29668,20.14943,3.5178,0.146,43203
25.30668,20.11704,3.51644,0.15829,43102
25.31667,20.11985,3.51507,0.14921,43372
25.32667,20.11599,3.5137,0.14915,43025
25.33667,20.11399,3.51234,0.15169,43234
25.34667,20.09067,3.51098,0.15918,42956
25.35667,20.08685,3.50962,0.14327,43212
25.36667,20.07565,3.50826,0.1358,43135
25.37666,20.06739,3.5069,0.15028,43262
25.38666,20.04546,3.50554,0.14529,43259
25.39666,20.04985,3.50418,0.16022,43355
25.40666,20.02675,3.50282,0.15,43155
25.41666,20.02007,3.50147,0.15439,43484
25.42666,20.01126,3.50011,0.15818,43297
25.43665,20.01004,3.49876,0.14202,43333
25.44665,19.98197,3.49741,0.16741,43250
25.45665,19.97961,3.49606,0.15453,43584
25.46665,19.97026,3.49471,0.1409,43466
25.47665,19.96781,3.49336,0.13936,43296
25.48664,19.94376,3.49201,0.15098,43551
25.49664,19.94062,3.49066,0.14836,43195
25.50664,19.92618,3.48932,0.15664,43194
25.51664,19.92002,3.48797,0.14266,43373
25.52664,19.91586,3.48663,0.1455,43516
25.53664,19.88834,3.48529,0.15592,43463
25.54663,19.89347,3.48395,0.1475,43607
25.55663,19.86201,3.48261,0.15024,43558
25.56663,19.87348,3.48127,0.1461,43383
25.57663,19.86499,3.47993,0.15081,43496
25.58663,19.83622,3.47859,0.14079,43677
25.59663,19.8338,3.47726,0.15461,43577
25.60662,19.82206,3.47592,0.15887,43692
25.61662,19.80476,3.47459,0.15572,43438
25.62662,19.81121,3.47325,0.14466,43540
25.63662,19.79942,3.47192,0.14342,43716
25.64662,19.77692,3.47059,0.14785,43708
25.65662,19.77562,3.46926,0.15867,43382
25.66661,19.76662,3.46793,0.13798,43739
25.67661,19.75052,3.4666,0.13896,43516
25.68661,19.76175,3.46528,0.14385,43593
25.69661,19.71575,3.46395,0.14794,43865
25.70661,19.74131,3.46263,0.15631,43683
25.71661,19.72045,3.4613,0.14867,43843
25.7266,19.70421,3.45998,0.15862,43794
25.7366,19.69946,3.45866,0.13869,43589
25.7466,19.68349,3.45734,0.15889,43895
25.7566,19.68068,3.45602,0.15399,44034
25.7666,19.67714,3.4547,0.14155,43716
25.7766,19.67192,3.45338,0.14588,44166
25.78659,19.65085,3.45207,0.14295,43606
25.79659,19.64701,3.45075,0.14935,43846
25.80659,19.65018,3.44944,0.15378,43957
25.81659,19.6407,3.44813,0.14552,43534
25.82659,19.62762,3.44681,0.1399,44029
25.83658,19.61729,3.4455,0.14594,43985
25.84658,19.61228,3.44419,0.14574,43605
25.85658,19.60674,3.44288,0.15272,44105
25.86658,19.5823,3.44157,0.14397,44046
25.87658,19.58921,3.44027,0.14458,43844
25.88658,19.57864,3.43896,0.147,44302
25.89657,19.56259,3.43766,0.14899,43968
25.90657,19.57221,3.43635,0.15102,43872
25.91657,19.55408,3.43505,0.1493,44179
25.92657,19.54193,3.43375,0.14251,44023
25.93657,19.53321,3.43245,0.16057,44199
25.94657,19.53562,3.43115,0.15332,44298
25.95656,19.51073,3.42985,0.13948,43910
25.96656,19.50364,3.42855,0.13702,44039
25.97656,19.48911,3.42725,0.1407,44083
25.98656,19.50351,3.42596,0.14149,43898
25.99656,19.47129,3.42466,0.1465,44332
26.00656,19.47506,3.42337,0.15042,44060
26.01655,19.47037,3.42207,0.15232,44237
26.02655,19.44452,3.42078,0.14864,44147
26.03655,19.44329,3.41949,0.14257,44374
26.04655,19.44104,3.4182,0.15965,44175
26.05655,19.42305,3.41691,0.14454,44420
26.06655,19.42787,3.41562,0.14463,44008
26.07654,19.40535,3.41434,0.1408,44485
26.08654,19.40612,3.41305,0.14881,44353
26.09654,19.39551,3.41177,0.15406,44228
26.10654,19.38412,3.41048,0.14189,44548
26.11654,19.37721,3.4092,0.14125,44197
26.12654,19.38491,3.40792,0.14714,43880
26.13653,19.35999,3.40664,0.13981,44655
26.14653,19.3518,3.40536,0.14611,44369
26.15653,19.35129,3.40408,0.15424,44152
26.16653,19.3507,3.4028,0.14364,44644
26.17653,19.32412,3.40152,0.12972,44182
26.18653,19.3143,3.40025,0.14248,44636
26.19652,19.31519,3.39897,0.15344,44657
26.20652,19.30253,3.3977,0.15316,44242
26.21652,19.28909,3.39642,0.15147,44583
26.22652,19.29,3.39515,0.1419,44627
26.23652,19.2719,3.39388,0.14391,44238
26.24651,19.26323,3.39261,0.16224,44875
26.25651,19.25056,3.39134,0.14433,44461
26.26651,19.2341,3.39007,0.13857,44685
26.27651,19.23635,3.38881,0.14011,44471
26.28651,19.22056,3.38754,0.13512,44461
26.29651,19.19731,3.38627,0.13841,44649
26.3065,19.19939,3.38501,0.14047,44635
26.3165,19.17691,3.38375,0.15288,44588
26.3265,19.1789,3.38248,0.14512,44671
26.3365,19.14648,3.38122,0.14677,44714
26.3465,19.15734,3.37996,0.14923,44590
26.3565,19.12722,3.3787,0.15589,44781
26.36649,19.10787,3.37744,0.13751,44938
26.37649,19.10247,3.37619,0.13828,44553
26.38649,19.08572,3.37493,0.15529,45074
26.39649,19.09476,3.37368,0.13433,44686
26.40649,19.07084,3.37242,0.15306,44611
26.41649,19.05647,3.37117,0.14766,45034
26.42648,19.05355,3.36991,0.14606,44852
26.43648,19.03304,3.36866,0.13882,44727
26.44648,19.0334,3.36741,0.13347,44673
26.45648,19.02459,3.36616,0.14812,44825
26.46648,18.99202,3.36491,0.14272,44804
26.47648,19.01465,3.36366,0.1377,45043
26.48647,18.99631,3.36242,0.14717,44737
26.49647,18.97502,3.36117,0.13801,45027
26.50647,18.98584,3.35993,0.14197,44842
26.51647,18.96042,3.35868,0.14205,44956
26.52647,18.96439,3.35744,0.1597,45092
26.53647,18.94985,3.3562,0.14861,44922
26.54646,18.95349,3.35495,0.14095,45147
26.55646,18.94466,3.35371,0.14423,45036
26.56646,18.93959,3.35247,0.1511,45210
26.57646,18.92954,3.35124,0.13256,45032
26.58646,18.93448,3.35,0.14604,44761
26.59646,18.91726,3.34876,0.14105,44876
26.60645,18.90985,3.34753,0.12807,45155
26.61645,18.91441,3.34629,0.14766,45148
26.62645,18.90797,3.34506,0.15547,44996
26.63645,18.89786,3.34382,0.14318,45204
26.64645,18.89281,3.34259,0.14156,45135
26.65644,18.88257,3.34136,0.14099,44991
26.66644,18.88844,3.34013,0.13957,45328
26.67644,18.87773,3.3389,0.14566,45386
26.68644,18.87206,3.33767,0.14407,45072
26.69644,18.85999,3.33645,0.14116,45323
26.70644,18.8581,3.33522,0.14343,45186
26.71643,18.84733,3.33399,0.1415,45510
26.72643,18.83511,3.33277,0.14371,45354
26.73643,18.81674,3.33155,0.14805,45087
26.74643,18.82522,3.33032,0.14155,45309
26.75643,18.81901,3.3291,0.14034,45131
26.76643,18.81101,3.32788,0.13017,45269
26.77642,18.80169,3.32666,0.1482,45344
26.78642,18.78717,3.32544,0.13531,45559
26.79642,18.76371,3.32422,0.13602,45231
26.80642,18.77111,3.32301,0.14245,45347
26.81642,18.75132,3.32179,0.14406,45483
26.82642,18.7576,3.32058,0.15497,45419
26.83641,18.74825,3.31936,0.144,45466
26.84641,18.7203,3.31815,0.13915,45543
26.85641,18.72225,3.31693,0.15309,45427
26.86641,18.70559,3.31572,0.14279,45567
26.87641,18.68696,3.31451,0.13925,45543
26.88641,18.69486,3.3133,0.13739,45400
26.8964,18.68266,3.31209,0.13735,45663
26.9064,18.66557,3.31089,0.14718,45370
26.9164,18.66427,3.30968,0.12845,45351
26.9264,18.6588,3.30847,0.13966,45736
26.9364,18.63014,3.30727,0.14275,45487
26.9464,18.64044,3.30606,0.13856,45645
26.95639,18.62145,3.30486,0.14639,45519
26.96639,18.628,3.30366,0.15169,45545
26.97639,18.61149,3.30245,0.13424,45924
26.98639,18.58941,3.30125,0.1373,45675
26.99639,18.58596,3.30005,0.13619,45646
27.00639,18.57843,3.29885,0.14574,45831
27.01638,18.56813,3.29766,0.14416,45694
27.02638,18.56962,3.29646,0.14986,45672
27.03638,18.54781,3.29526,0.14461,46027
27.04638,18.5465,3.29407,0.13491,45653
27.05638,18.53144,3.29287,0.14394,45675
27.06637,18.51995,3.29168,0.13225,45840
27.07637,18.52522,3.29049,0.14208,45400
27.08637,18.50261,3.28929,0.12925,45998
27.09637,18.4851,3.2881,0.13329,45774
27.10637,18.48739,3.28691,0.14713,45761
27.11637,18.47282,3.28572,0.13975,46050
27.12636,18.46111,3.28454,0.14702,45901
27.13636,18.46325,3.28335,0.13789,45813
27.14636,18.44692,3.28216,0.13888,46250
27.15636,18.44795,3.28098,0.1438,45534
27.16636,18.42089,3.27979,0.15256,46152
27.17636,18.41751,3.27861,0.1398,46050
27.18635,18.4124,3.27742,0.13696,45882
27.19635,18.40127,3.27624,0.12962,46384
27.20635,18.39069,3.27506,0.14013,45832
27.21635,18.38411,3.27388,0.14061,46049
27.22635,18.379,3.2727,0.13847,45940
27.23635,18.37144,3.27152,0.13832,45786
27.24634,18.36099,3.27034,0.14175,46111
27.25634,18.35283,3.26917,0.13521,46305
27.26634,18.34134,3.26799,0.13083,45847
27.27634,18.33635,3.26682,0.15071,46296
27.28634,18.32185,3.26564,0.13982,46064
27.29634,18.32104,3.26447,0.1313,46055
27.30633,18.31682,3.2633,0.14171,46439
27.31633,18.28094,3.26212,0.15131,46266
27.32633,18.29338,3.26095,0.13747,46133
27.33633,18.27232,3.25978,0.14417,46452
27.34633,18.28541,3.25861,0.13701,45902
27.35633,18.26104,3.25745,0.14306,46557
27.36632,18.23787,3.25628,0.13738,46198
27.37632,18.24725,3.25511,0.15227,46064
27.38632,18.24126,3.25395,0.12028,46338
27.39632,18.22504,3.25278,0.1328,46165
27.40632,18.20642,3.25162,0.13582,46238
27.41631,18.20578,3.25045,0.13116,46735
27.42631,18.20045,3.24929,0.14845,46058
27.43631,18.18776,3.24813,0.13917,46421
27.44631,18.18231,3.24697,0.13715,46535
27.45631,18.14487,3.24581,0.15072,46168
27.46631,18.16877,3.24465,0.12924,46729
27.4763,18.13778,3.24349,0.13999,46575
27.4863,18.13685,3.24234,0.1404,46208
27.4963,18.13728,3.24118,0.14212,46695
27.5063,18.13174,3.24002,0.13503,46370
27.5163,18.10173,3.23887,0.14439,46563
27.5263,18.10809,3.23772,0.13817,46645
27.53629,18.0817,3.23656,0.13383,46374
27.54629,18.07058,3.23541,0.13048,46354
27.55629,18.08613,3.23426,0.13054,46759
27.56629,18.05758,3.23311,0.13916,46137
27.57629,18.06837,3.23196,0.14727,46835
27.58629,18.04344,3.23081,0.13171,46581
27.59628,18.0457,3.22966,0.13301,46618
27.60628,18.03425,3.22852,0.13875,46860
27.61628,18.01346,3.22737,0.14198,46530
27.62628,18.00019,3.22622,0.1352,46780
27.63628,18.00274,3.22508,0.14046,46711
27.64628,17.99593,3.22394,0.14371,46603
27.65627,17.98412,3.22279,0.13962,46723
27.66627,17.98116,3.22165,0.1427,46906
27.67627,17.9548,3.22051,0.13278,46518
27.68627,17.9686,3.21937,0.12569,46985
27.69627,17.93615,3.21823,0.13842,46661
27.70627,17.92958,3.21709,0.12726,46778
27.71626,17.94082,3.21595,0.13564,46774
27.72626,17.93043,3.21482,0.1417,46692
27.73626,17.91818,3.21368,0.13264,46911
27.74626,17.90974,3.21255,0.14031,46710
27.75626,17.90975,3.21141,0.13227,47045
27.76626,17.89007,3.21028,0.14252,46862
27.77625,17.89025,3.20914,0.13921,46910
27.78625,17.88307,3.20801,0.13387,46866
27.79625,17.8746,3.20688,0.1385,47192
27.80625,17.86465,3.20575,0.13771,46934
27.81625,17.8593,3.20462,0.12674,47012
27.82624,17.85123,3.20349,0.15172,46958
27.83624,17.82103,3.20236,0.1362,47054
27.84624,17.85101,3.20124,0.13811,47023
27.85624,17.83244,3.20011,0.1282,46944
27.86624,17.82216,3.19899,0.13777,46875
27.87624,17.81582,3.19786,0.13531,47243
27.88623,17.81628,3.19674,0.12589,47039
27.89623,17.79903,3.19561,0.12971,47035
27.90623,17.80623,3.19449,0.13704,47228
27.91623,17.78803,3.19337,0.14529,47156
27.92623,17.77569,3.19225,0.13374,47042
27.93623,17.77969,3.19113,0.14238,47033
27.94622,17.7743,3.19001,0.13929,47238
27.95622,17.76159,3.18889,0.13605,47428
27.96622,17.76162,3.18778,0.13596,47275
27.97622,17.76093,3.18666,0.14261,47242
27.98622,17.74148,3.18554,0.13331,47472
27.99622,17.74603,3.18443,0.13812,47094
28.00621,17.73265,3.18331,0.13253,47260
28.01621,17.72877,3.1822,0.12205,47282
28.02621,17.71797,3.18109,0.13158,47226
28.03621,17.72784,3.17998,0.14213,47225
28.04621,17.71535,3.17887,0.12871,47275
28.05621,17.71408,3.17776,0.14268,47399
28.0662,17.71508,3.17665,0.13581,47511
28.0762,17.6933,3.17554,0.1295,47355
28.0862,17.68984,3.17443,0.1397,47458
28.0962,17.70029,3.17332,0.13427,47282
28.1062,17.68653,3.17222,0.12373,47648
28.1162,17.66784,3.17111,0.15044,47466
28.12619,17.67237,3.17001,0.14357,47387
28.13619,17.65342,3.1689,0.12989,47647
28.14619,17.66256,3.1678,0.15205,47524
28.15619,17.65144,3.1667,0.12856,47414
28.16619,17.63828,3.1656,0.13229,47425
28.17619,17.6459,3.1645,0.12739,47600
28.18618,17.6225,3.1634,0.12426,47723
28.19618,17.62559,3.1623,0.14003,47468
28.20618,17.60319,3.1612,0.13513,47462
28.21618,17.61204,3.1601,0.1331,47736
28.22618,17.60019,3.15901,0.12377,47538
28.23617,17.59816,3.15791,0.14313,47697
28.24617,17.57731,3.15681,0.14612,47578
28.25617,17.58799,3.15572,0.13217,47763
28.26617,17.5599,3.15463,0.12953,47839
28.27617,17.56271,3.15353,0.14427,47604
28.28617,17.5672,3.15244,0.12914,47710
28.29616,17.54221,3.15135,0.14508,47790
28.30616,17.55494,3.15026,0.12969,47979
28.31616,17.53731,3.14917,0.13182,47577
28.32616,17.53024,3.14808,0.13267,47958
28.33616,17.52243,3.14699,0.13251,47531
28.34616,17.52193,3.14591,0.13204,47947
28.35615,17.51206,3.14482,0.14013,47492
28.36615,17.51359,3.14373,0.1185,47943
28.37615,17.50332,3.14265,0.13973,48003
28.38615,17.50073,3.14157,0.13282,47802
28.39615,17.5011,3.14048,0.13151,47979
28.40615,17.49163,3.1394,0.13892,47869
28.41614,17.4979,3.13832,0.14039,47954
28.42614,17.48275,3.13724,0.12679,47998
28.43614,17.46365,3.13616,0.13219,48003
28.44614,17.47148,3.13508,0.14089,48095
28.45614,17.45734,3.134,0.14049,47980
28.46614,17.46438,3.13292,0.13278,48065
28.47613,17.45516,3.13184,0.13768,47972
28.48613,17.44712,3.13077,0.12874,48148
28.49613,17.4454,3.12969,0.12591,47916
28.50613,17.44041,3.12861,0.12914,48114
28.51613,17.43898,3.12754,0.1289,47826
28.52613,17.41516,3.12647,0.12855,48081
28.53612,17.42258,3.12539,0.13631,48350
28.54612,17.40162,3.12432,0.14198,48018
28.55612,17.40668,3.12325,0.13644,48333
28.56612,17.39016,3.12218,0.13095,48269
28.57612,17.38121,3.12111,0.12197,47983
28.58612,17.37021,3.12004,0.14066,48512
28.59611,17.36103,3.11897,0.13617,48305
28.60611,17.35596,3.11791,0.13566,48092
28.61611,17.33884,3.11684,0.13428,48416
28.62611,17.32682,3.11577,0.13834,48224
28.63611,17.31687,3.11471,0.13352,48320
28.6461,17.31329,3.11364,0.12005,48523
28.6561,17.28345,3.11258,0.13088,47980
28.6661,17.28832,3.11152,0.13145,48475
28.6761,17.27033,3.11046,0.12964,48326
28.6861,17.25891,3.10939,0.12427,48276
28.6961,17.24943,3.10833,0.13849,48331
28.70609,17.23902,3.10727,0.12922,48263
28.71609,17.22527,3.10621,0.12697,48647
28.72609,17.22372,3.10516,0.1354,48420
28.73609,17.21061,3.1041,0.13235,48497
28.74609,17.18575,3.10304,0.14968,48635
28.75609,17.18935,3.10199,0.13587,48434
28.76608,17.17709,3.10093,0.12419,48509
28.77608,17.17166,3.09988,0.1322,48738
28.78608,17.15448,3.09882,0.1308,48463
28.79608,17.15276,3.09777,0.14068,48638
28.80608,17.14388,3.09672,0.12493,48601
28.81608,17.14152,3.09566,0.1267,48440
28.82607,17.11977,3.09461,0.12869,48462
28.83607,17.12431,3.09356,0.12643,48611
28.84607,17.10869,3.09251,0.13232,48333
28.85607,17.12078,3.09146,0.13282,48917
28.86607,17.09,3.09042,0.1282,48547
28.87607,17.0882,3.08937,0.1302,48899
28.88606,17.09708,3.08832,0.14008,48782
28.89606,17.08226,3.08728,0.12785,48580
28.90606,17.06834,3.08623,0.13718,49165
28.91606,17.07902,3.08519,0.12189,48663
28.92606,17.06115,3.08414,0.13396,48790
28.93606,17.06106,3.0831,0.13232,49030
28.94605,17.04213,3.08206,0.14383,48515
28.95605,17.04177,3.08102,0.14013,48896
28.96605,17.02561,3.07998,0.11828,48891
28.97605,17.03472,3.07894,0.12579,48660
28.98605,17.02571,3.0779,0.12616,48918
28.99605,17.01471,3.07686,0.12597,48812
29.00604,17.01382,3.07582,0.12727,48677
29.01604,16.99862,3.07478,0.14013,49151
29.02604,16.99399,3.07375,0.12268,48794
29.03604,16.99141,3.07271,0.13295,49099
29.04604,16.98953,3.07168,0.142,49063
29.05603,16.98201,3.07064,0.13278,48969
29.06603,16.97671,3.06961,0.11899,49174
29.07603,16.96651,3.06858,0.13543,48990
29.08603,16.9711,3.06754,0.13672,49022
29.09603,16.94732,3.06651,0.13487,49353
29.10603,16.94582,3.06548,0.13221,48925
29.11602,16.93354,3.06445,0.12631,49051
29.12602,16.92848,3.06342,0.12345,49179
29.13602,16.91956,3.06239,0.12258,48899
29.14602,16.92882,3.06137,0.12738,49339
29.15602,16.90865,3.06034,0.14106,48986
29.16602,16.90072,3.05931,0.12171,49075
29.17601,16.89664,3.05829,0.1298,49382
29.18601,16.88206,3.05726,0.13317,48955
29.19601,16.87676,3.05624,0.1216,49299
29.20601,16.87078,3.05521,0.13622,49191
29.21601,16.86692,3.05419,0.13258,49377
29.22601,16.83986,3.05317,0.12642,49402
29.236,16.85434,3.05215,0.13081,49250
29.246,16.82873,3.05113,0.13979,49383
29.256,16.82636,3.05011,0.13482,49371
29.266,16.80414,3.04909,0.1279,49324
29.276,16.80786,3.04807,0.11998,49471
29.286,16.80119,3.04705,0.13354,49254
29.29599,16.7713,3.04603,0.11953,49277
29.30599,16.77461,3.04502,0.13112,49462
29.31599,16.7779,3.044,0.12295,49376
29.32599,16.76331,3.04299,0.12565,49472
29.33599,16.7461,3.04197,0.1277,49443
29.34599,16.7441,3.04096,0.13328,49285
29.35598,16.7283,3.03995,0.13405,49579
29.36598,16.72203,3.03893,0.12557,49495
29.37598,16.71425,3.03792,0.1279,49647
29.38598,16.69851,3.03691,0.135,49685
29.39598,16.69566,3.0359,0.13034,49477
29.40597,16.69946,3.03489,0.1247,49661
29.41597,16.69145,3.03388,0.13317,49683
29.42597,16.66636,3.03288,0.12825,49612
29.43597,16.65735,3.03187,0.13422,49643
29.44597,16.66175,3.03086,0.1307,49592
29.45597,16.63877,3.02985,0.12091,49544
29.46596,16.6612,3.02885,0.11811,49700
29.47596,16.63649,3.02784,0.1227,49575
29.48596,16.62269,3.02684,0.13391,49592
29.49596,16.62175,3.02584,0.12678,49956
29.50596,16.61267,3.02484,0.13067,49699
29.51596,16.59709,3.02383,0.131,49802
29.52595,16.60426,3.02283,0.12452,49890
29.53595,16.59228,3.02183,0.12646,49627
29.54595,16.56848,3.02083,0.13304,50017
29.55595,16.5737,3.01983,0.13154,49859
29.56595,16.55647,3.01883,0.12324,49912
29.57595,16.55804,3.01784,0.12649,49969
29.58594,16.54252,3.01684,0.13824,49912
29.59594,16.53033,3.01584,0.13259,49717
29.60594,16.52431,3.01485,0.12369,50069
29.61594,16.5186,3.01385,0.11368,49922
29.62594,16.5176,3.01286,0.12975,49795
29.63594,16.49817,3.01186,0.11863,49936
29.64593,16.49519,3.01087,0.13645,49888
29.65593,16.48215,3.00988,0.13543,49943
29.66593,16.47531,3.00889,0.11956,50229
29.67593,16.46638,3.0079,0.12615,49988
29.68593,16.47722,3.00691,0.12605,50172
29.69593,16.45393,3.00592,0.12377,50088
29.70592,16.44855,3.00493,0.13392,49884
29.71592,16.44697,3.00394,0.13729,50351
29.72592,16.4346,3.00295,0.12045,50178
29.73592,16.44771,3.00196,0.1385,50149
29.74592,16.41907,3.00098,0.12624,50298
29.75592,16.41805,2.99999,0.13649,49896
29.76591,16.41778,2.99901,0.1153,50345
29.77591,16.4108,2.99802,0.11916,50222
29.78591,16.40377,2.99704,0.12447,50024
29.79591,16.42434,2.99606,0.12397,50337
29.80591,16.39889,2.99507,0.12946,50162
29.8159,16.39943,2.99409,0.12285,50296
29.8259,16.40096,2.99311,0.12772,50214
29.8359,16.38815,2.99213,0.12944,50321
29.8459,16.38262,2.99115,0.123,50422
29.8559,16.37872,2.99017,0.13562,50274
29.8659,16.37804,2.98919,0.12227,50462
29.87589,16.36817,2.98822,0.12837,50468
29.88589,16.35626,2.98724,0.12842,50403
29.89589,16.37343,2.98626,0.1252,50532
29.90589,16.3509,2.98529,0.13449,50401
29.91589,16.33576,2.98431,0.13084,50169
29.92589,16.32766,2.98334,0.1185,50677
29.93588,16.33902,2.98237,0.12156,50435
29.94588,16.31755,2.98139,0.13024,50457
29.95588,16.31698,2.98042,0.1159,50508
29.96588,16.31364,2.97945,0.12563,50465
29.97588,16.29855,2.97848,0.12287,50652
29.98588,16.29236,2.97751,0.12485,50368
29.99587,16.28073,2.97654,0.12986,50670
30.00587,16.27031,2.97557,0.12647,50723
30.01587,16.27456,2.9746,0.12484,50573
30.02587,16.25146,2.97363,0.12371,50673
30.03587,16.24924,2.97266,0.13067,50816
30.04587,16.2403,2.9717,0.12463,50672
30.05586,16.22665,2.97073,0.13387,50781
30.06586,16.21457,2.96977,0.13043,50613
30.07586,16.20305,2.9688,0.12405,50682
30.08586,16.20712,2.96784,0.1202,50881
30.09586,16.1826,2.96688,0.12522,50610
30.10586,16.18381,2.96591,0.11591,50824
30.11585,16.17098,2.96495,0.11926,50777
30.12585,16.15686,2.96399,0.12811,50505
30.13585,16.15522,2.96303,0.12584,51007
30.14585,16.1252,2.96207,0.13161,50610
30.15585,16.14342,2.96111,0.12776,50955
30.16585,16.11495,2.96015,0.11296,51086
30.17584,16.10448,2.95919,0.13068,50815
30.18584,16.10739,2.95824,0.12973,50962
30.19584,16.08766,2.95728,0.12271,51014
30.20584,16.07955,2.95632,0.135,50973
30.21584,16.06892,2.95537,0.12429,51104
30.22583,16.0642,2.95441,0.12231,51014
30.23583,16.05308,2.95346,0.12541,50805
30.24583,16.03582,2.95251,0.12744,51040
30.25583,16.0359,2.95155,0.12572,50881
30.26583,16.02245,2.9506,0.11,51277
30.27583,16.02309,2.94965,0.12317,50936
30.28582,16.00113,2.9487,0.12534,51104
30.29582,15.99543,2.94775,0.12317,51150
30.30582,15.98349,2.9468,0.12365,50865
30.31582,15.98777,2.94585,0.12413,51375
30.32582,15.96979,2.9449,0.12182,51157
30.33582,15.94847,2.94395,0.12496,51158
30.34581,15.96905,2.943,0.13863,51288
30.35581,15.94615,2.94206,0.1189,51143
30.36581,15.94289,2.94111,0.12374,51365
30.37581,15.93794,2.94017,0.12442,51277
30.38581,15.92054,2.93922,0.12824,51230
30.39581,15.9225,2.93828,0.11701,51345
30.4058,15.90576,2.93733,0.13667,51319
30.4158,15.90139,2.93639,0.12388,51229
30.4258,15.89453,2.93545,0.11014,51513
30.4358,15.90057,2.93451,0.12069,51036
30.4458,15.88762,2.93357,0.1265,51309
30.4558,15.88586,2.93263,0.11795,51578
30.46579,15.88342,2.93169,0.12236,51138
30.47579,15.86349,2.93075,0.12373,51533
30.48579,15.86143,2.92981,0.13168,51442
