2thetadeg,intx,d-value,sigx,count
52.83197,22.17801,1.73142,0.13266,47840
52.84197,22.18108,1.73111,0.1296,48232
52.85197,22.18129,1.73081,0.14003,48152
52.86197,22.16265,1.7305,0.14087,47696
52.87196,22.1747,1.7302,0.13425,48261
52.88196,22.16666,1.7299,0.13379,48001
52.89196,22.15401,1.72959,0.14874,47955
52.90196,22.16763,1.72929,0.13724,48341
52.91196,22.14601,1.72899,0.14504,47744
52.92196,22.14467,1.72868,0.13722,48467
52.93195,22.14486,1.72838,0.14179,48133
52.94195,22.13072,1.72808,0.14333,47614
52.95195,22.13645,1.72777,0.1423,48443
52.96195,22.12805,1.72747,0.15096,47959
52.97195,22.11281,1.72717,0.14369,48004
52.98195,22.12077,1.72687,0.12871,48099
52.99194,22.11127,1.72657,0.13773,47833
53.00194,22.10857,1.72626,0.13517,48267
53.01194,22.09573,1.72596,0.13135,47596
53.02194,22.09326,1.72566,0.14182,47931
53.03194,22.09666,1.72536,0.12774,48304
53.04194,22.08424,1.72506,0.15383,47668
53.05193,22.07871,1.72475,0.13791,48248
53.06193,22.08496,1.72445,0.13796,48180
53.07193,22.06054,1.72415,0.13908,47677
53.08193,22.06821,1.72385,0.14542,48023
53.09193,22.06231,1.72355,0.14025,48151
53.10193,22.05589,1.72325,0.14334,48098
53.11192,22.05795,1.72295,0.14234,48102
53.12192,22.04494,1.72265,0.13782,48034
53.13192,22.03465,1.72235,0.14409,47922
53.14192,22.04021,1.72205,0.14259,47886
53.15192,22.03233,1.72175,0.13732,47784
53.16192,22.02788,1.72144,0.12644,48379
53.17191,22.01161,1.72114,0.12922,47699
53.18191,22.01501,1.72084,0.13947,47832
53.19191,22.02062,1.72054,0.14236,48055
53.20191,21.99709,1.72025,0.14037,47759
53.21191,22.00164,1.71995,0.13053,48187
53.22191,21.99118,1.71965,0.14934,47721
53.2319,21.99317,1.71935,0.13664,47991
53.2419,21.99637,1.71905,0.14238,48229
53.2519,21.97315,1.71875,0.14299,47956
53.2619,21.97536,1.71845,0.14393,47910
53.2719,21.97711,1.71815,0.14187,48169
53.28189,21.96998,1.71785,0.14448,48005
53.29189,21.95585,1.71755,0.14568,47753
53.30189,21.9603,1.71725,0.13718,47699
53.31189,21.95423,1.71696,0.13527,47986
53.32189,21.95624,1.71666,0.1218,48208
53.33189,21.94379,1.71636,0.13884,47592
53.34188,21.93931,1.71606,0.14435,47982
53.35188,21.9382,1.71576,0.12904,47753
53.36188,21.93124,1.71546,0.13789,47871
53.37188,21.93728,1.71517,0.14482,47975
53.38188,21.92683,1.71487,0.14212,48021
53.39188,21.91683,1.71457,0.13405,47790
53.40187,21.91832,1.71427,0.14624,47920
53.41187,21.91826,1.71398,0.14272,48025
53.42187,21.91682,1.71368,0.14013,48072
53.43187,21.90343,1.71338,0.14266,47764
53.44187,21.90612,1.71309,0.13952,48159
53.45187,21.90053,1.71279,0.14253,47872
53.46186,21.8929,1.71249,0.14881,47697
53.47186,21.8832,1.7122,0.13093,47549
53.48186,21.88749,1.7119,0.12746,48203
53.49186,21.88462,1.7116,0.13547,47746
53.50186,21.87206,1.71131,0.13254,47885
53.51186,21.86986,1.71101,0.13502,47697
53.52185,21.86815,1.71071,0.14583,47886
53.53185,21.85585,1.71042,0.1388,48008
53.54185,21.85211,1.71012,0.13145,47785
53.55185,21.84217,1.70983,0.14099,47776
53.56185,21.84911,1.70953,0.15333,47795
53.57185,21.83685,1.70924,0.13554,48168
53.58184,21.82082,1.70894,0.14049,47870
53.59184,21.82747,1.70864,0.14121,47830
53.60184,21.80989,1.70835,0.14864,47941
53.61184,21.80704,1.70805,0.13705,47910
53.62184,21.8014,1.70776,0.14453,47611
53.63184,21.79301,1.70747,0.13479,47878
53.64183,21.78749,1.70717,0.12372,47850
53.65183,21.77878,1.70688,0.14,47796
53.66183,21.76702,1.70658,0.1354,47548
53.67183,21.7612,1.70629,0.13739,47989
53.68183,21.75474,1.70599,0.13098,47814
53.69182,21.74449,1.7057,0.14195,47700
53.70182,21.73795,1.7054,0.13667,47892
53.71182,21.72308,1.70511,0.15361,47792
53.72182,21.72882,1.70482,0.13021,47835
53.73182,21.71102,1.70452,0.1367,48096
53.74182,21.70719,1.70423,0.15464,47725
53.75181,21.69363,1.70394,0.14114,47886
53.76181,21.6873,1.70364,0.13927,47941
53.77181,21.678,1.70335,0.14102,47562
53.78181,21.67142,1.70306,0.14307,47825
53.79181,21.65295,1.70276,0.1352,47710
53.80181,21.65888,1.70247,0.12409,47990
53.8118,21.64192,1.70218,0.13648,47601
53.8218,21.62597,1.70189,0.12796,47586
53.8318,21.62559,1.70159,0.14598,47812
53.8418,21.62803,1.7013,0.13404,47733
53.8518,21.59669,1.70101,0.14142,47677
53.8618,21.61147,1.70072,0.13319,48134
53.87179,21.59006,1.70042,0.14595,47584
53.88179,21.58516,1.70013,0.13511,47873
53.89179,21.56888,1.69984,0.15104,47632
53.90179,21.58039,1.69955,0.14241,47923
53.91179,21.56836,1.69926,0.12856,48073
53.92179,21.5498,1.69897,0.15167,47585
53.93178,21.54612,1.69867,0.14274,47705
53.94178,21.54681,1.69838,0.148,47950
53.95178,21.53634,1.69809,0.12747,47498
53.96178,21.52268,1.6978,0.12634,47674
53.97178,21.52045,1.69751,0.13264,47986
53.98178,21.51892,1.69722,0.13605,47411
53.99177,21.51139,1.69693,0.1413,47663
54.00177,21.4895,1.69664,0.1319,47735
54.01177,21.49668,1.69635,0.13893,47631
54.02177,21.49174,1.69606,0.13518,48063
54.03177,21.47704,1.69577,0.13817,47494
54.04176,21.47437,1.69548,0.14784,47798
54.05176,21.47482,1.69519,0.14478,47952
54.06176,21.45595,1.6949,0.13211,47594
54.07176,21.46662,1.69461,0.14123,48099
54.08176,21.44754,1.69432,0.14778,47624
54.09176,21.44064,1.69403,0.1364,47688
54.10175,21.43815,1.69374,0.143,47750
54.11175,21.42698,1.69345,0.14195,47490
54.12175,21.41904,1.69316,0.12748,47744
54.13175,21.42224,1.69287,0.1229,47774
54.14175,21.40343,1.69258,0.13267,47363
54.15175,21.40796,1.69229,0.136,48009
54.16174,21.38689,1.692,0.1439,47436
54.17174,21.38129,1.69172,0.14523,47568
54.18174,21.39806,1.69143,0.12971,48075
54.19174,21.36285,1.69114,0.12963,47596
54.20174,21.36135,1.69085,0.15212,47644
54.21174,21.37198,1.69056,0.14205,48000
54.22173,21.33802,1.69027,0.14176,47476
54.23173,21.353,1.68999,0.1457,47832
54.24173,21.33211,1.6897,0.13275,47697
54.25173,21.33443,1.68941,0.13992,47702
54.26173,21.33051,1.68912,0.14423,47904
54.27173,21.30017,1.68883,0.14514,47294
54.28172,21.30706,1.68855,0.11712,47726
54.29172,21.30549,1.68826,0.13717,47626
54.30172,21.28573,1.68797,0.12956,47367
54.31172,21.28602,1.68769,0.13239,47946
54.32172,21.27406,1.6874,0.13711,47738
54.33172,21.26356,1.68711,0.14121,47284
54.34171,21.26844,1.68683,0.14399,47863
54.35171,21.24615,1.68654,0.13742,47486
54.36171,21.25327,1.68625,0.13283,48012
54.37171,21.23879,1.68597,0.13874,47707
54.38171,21.22814,1.68568,0.14419,47326
54.39171,21.23328,1.68539,0.14313,47986
54.4017,21.21923,1.68511,0.1465,47861
54.4117,21.20491,1.68482,0.14065,47317
54.4217,21.20063,1.68453,0.13473,47847
54.4317,21.20132,1.68425,0.13535,47526
54.4417,21.19703,1.68396,0.12254,47703
54.45169,21.16478,1.68368,0.14349,47375
54.46169,21.17292,1.68339,0.126,47345
54.47169,21.17157,1.68311,0.13157,48024
54.48169,21.17115,1.68282,0.1366,47511
54.49169,21.15087,1.68254,0.14207,47353
54.50169,21.14811,1.68225,0.13288,47945
54.51168,21.15122,1.68197,0.14738,47548
54.52168,21.13146,1.68168,0.13359,47722
54.53168,21.12697,1.6814,0.1384,47695
54.54168,21.1234,1.68111,0.13916,47426
54.55168,21.12839,1.68083,0.14598,48057
54.56168,21.10845,1.68054,0.1418,47628
54.57167,21.10391,1.68026,0.14155,47526
54.58167,21.09982,1.67997,0.13713,47667
54.59167,21.08946,1.67969,0.12894,47396
54.60167,21.08053,1.67941,0.12877,47523
54.61167,21.08245,1.67912,0.12896,47794
54.62167,21.07353,1.67884,0.13245,47207
54.63166,21.06522,1.67856,0.14517,47673
54.64166,21.05873,1.67827,0.12669,47585
54.65166,21.06475,1.67799,0.13201,47437
54.66166,21.04024,1.67771,0.14652,47942
54.67166,21.04137,1.67742,0.14487,47289
54.68166,21.02818,1.67714,0.13441,47587
54.69165,21.02947,1.67686,0.14249,47918
54.70165,21.02666,1.67657,0.13287,47582
54.71165,21.01041,1.67629,0.14307,47543
54.72165,21.01203,1.67601,0.14168,47666
54.73165,20.9992,1.67573,0.14416,47634
54.74165,20.99907,1.67544,0.14098,47687
54.75164,20.9786,1.67516,0.13516,47466
54.76164,20.97196,1.67488,0.11505,47386
54.77164,20.97697,1.6746,0.13057,47580
54.78164,20.96129,1.67431,0.14784,47332
54.79164,20.95634,1.67403,0.12618,47676
54.80164,20.94649,1.67375,0.14203,47487
54.81163,20.94148,1.67347,0.1375,47308
54.82163,20.94129,1.67319,0.13041,48054
54.83163,20.91041,1.67291,0.13475,47314
54.84163,20.92525,1.67262,0.15058,47628
54.85163,20.91762,1.67234,0.1373,47667
54.86162,20.90361,1.67206,0.14635,47677
54.87162,20.89858,1.67178,0.1339,47518
54.88162,20.88793,1.6715,0.13256,47730
54.89162,20.89387,1.67122,0.1472,47522
54.90162,20.87488,1.67094,0.15491,47508
54.91162,20.86991,1.67066,0.12971,47462
54.92161,20.8776,1.67038,0.12075,47499
54.93161,20.8607,1.6701,0.13007,47541
54.94161,20.84512,1.66982,0.13059,47234
54.95161,20.85323,1.66954,0.13075,47399
54.96161,20.85019,1.66926,0.15734,47761
54.97161,20.84626,1.66898,0.12724,47452
54.9816,20.83786,1.6687,0.13455,47663
54.9916,20.83078,1.66842,0.1451,47239
55.0016,20.83796,1.66814,0.13328,47708
55.0116,20.83312,1.66786,0.14259,47808
55.0216,20.82911,1.66758,0.14165,47507
55.0316,20.81763,1.6673,0.13493,47572
55.04159,20.82437,1.66702,0.14612,47638
55.05159,20.8096,1.66674,0.13779,47603
55.06159,20.81369,1.66646,0.13756,47340
55.07159,20.8096,1.66618,0.13567,47497
55.08159,20.8094,1.6659,0.12316,47311
55.09159,20.80375,1.66563,0.12531,47574
55.10158,20.79043,1.66535,0.13147,47299
55.11158,20.79488,1.66507,0.13637,47513
55.12158,20.79638,1.66479,0.1344,47510
55.13158,20.7795,1.66451,0.14072,47506
55.14158,20.77691,1.66423,0.1374,47568
55.15158,20.77533,1.66396,0.13683,47370
55.16157,20.78093,1.66368,0.13448,47818
55.17157,20.75941,1.6634,0.1464,47483
55.18157,20.75351,1.66312,0.13749,47457
55.19157,20.75208,1.66284,0.14832,47521
55.20157,20.76134,1.66257,0.12954,47678
55.21157,20.74145,1.66229,0.13979,47752
55.22156,20.73532,1.66201,0.14265,47284
55.23156,20.72205,1.66174,0.12937,47075
55.24156,20.73539,1.66146,0.12878,47674
55.25156,20.71573,1.66118,0.12284,47311
55.26156,20.71396,1.6609,0.13826,47632
55.27155,20.6983,1.66063,0.13217,47344
55.28155,20.69721,1.66035,0.1327,47276
55.29155,20.70263,1.66007,0.143,47713
55.30155,20.68123,1.6598,0.13532,47370
55.31155,20.67168,1.65952,0.13405,47417
55.32155,20.67539,1.65925,0.14724,47762
55.33154,20.66465,1.65897,0.13447,47287
55.34154,20.65732,1.65869,0.13597,47662
55.35154,20.65072,1.65842,0.14852,47614
55.36154,20.63808,1.65814,0.14213,47501
55.37154,20.64057,1.65787,0.13404,47494
55.38154,20.62342,1.65759,0.13062,47464
55.39153,20.62397,1.65731,0.13318,47172
55.40153,20.61317,1.65704,0.13254,47589
55.41153,20.60085,1.65676,0.1246,47179
55.42153,20.59468,1.65649,0.1306,47487
55.43153,20.59693,1.65621,0.12706,47658
55.44153,20.57928,1.65594,0.14475,46982
55.45152,20.56975,1.65566,0.13325,47702
55.46152,20.56743,1.65539,0.14799,47537
55.47152,20.54919,1.65511,0.13496,47249
55.48152,20.55145,1.65484,0.1333,47669
55.49152,20.53941,1.65456,0.13857,47481
55.50152,20.52929,1.65429,0.14146,47459
55.51151,20.53183,1.65402,0.13899,47674
55.52151,20.51083,1.65374,0.14265,47371
55.53151,20.51381,1.65347,0.13688,47608
55.54151,20.49792,1.65319,0.13208,47530
55.55151,20.49942,1.65292,0.12947,47060
55.56151,20.47932,1.65265,0.12042,47378
55.5715,20.47252,1.65237,0.13789,47393
55.5815,20.46539,1.6521,0.13155,47181
55.5915,20.45991,1.65183,0.13513,47580
55.6015,20.45051,1.65155,0.13245,47280
55.6115,20.44589,1.65128,0.12985,47454
55.62149,20.44418,1.65101,0.14813,47690
55.63149,20.41743,1.65073,0.14021,47247
55.64149,20.43312,1.65046,0.13441,47757
55.65149,20.41878,1.65019,0.13845,47343
55.66149,20.40417,1.64991,0.14074,47247
55.67149,20.41653,1.64964,0.13686,48007
55.68148,20.39422,1.64937,0.13915,47428
55.69148,20.38554,1.6491,0.14443,47281
55.70148,20.39067,1.64882,0.12173,47378
55.71148,20.37286,1.64855,0.13014,47157
55.72148,20.37219,1.64828,0.12884,47246
55.73148,20.36002,1.64801,0.1247,47628
55.74147,20.35302,1.64774,0.14222,46938
55.75147,20.3491,1.64746,0.12896,47680
55.76147,20.3421,1.64719,0.13376,47510
55.77147,20.3415,1.64692,0.13854,47125
55.78147,20.33493,1.64665,0.13515,47704
55.79147,20.32338,1.64638,0.1383,47432
55.80146,20.32183,1.64611,0.14948,47330
55.81146,20.31571,1.64584,0.12774,47716
55.82146,20.30284,1.64556,0.13891,46966
55.83146,20.30923,1.64529,0.14523,47819
55.84146,20.28912,1.64502,0.13768,47667
55.85146,20.28897,1.64475,0.13824,47080
55.86145,20.28474,1.64448,0.12602,47651
55.87145,20.26871,1.64421,0.1261,47090
55.88145,20.25955,1.64394,0.12714,47004
55.89145,20.26095,1.64367,0.13017,47524
55.90145,20.25358,1.6434,0.13702,47281
55.91145,20.24511,1.64313,0.12937,47368
55.92144,20.24057,1.64286,0.13445,47678
55.93144,20.23209,1.64259,0.1332,47025
55.94144,20.22332,1.64232,0.14221,47629
55.95144,20.22992,1.64205,0.1367,47325
55.96144,20.20881,1.64178,0.13908,47350
55.97144,20.21688,1.64151,0.13188,47756
55.98143,20.20729,1.64124,0.14564,47614
55.99143,20.18726,1.64097,0.13238,47178
56.00143,20.19684,1.6407,0.14368,47527
56.01143,20.18889,1.64043,0.14045,47262
56.02143,20.18427,1.64016,0.12867,47475
56.03142,20.17265,1.63989,0.12081,47198
56.04142,20.17111,1.63963,0.13179,46939
56.05142,20.16526,1.63936,0.13117,47507
56.06142,20.16996,1.63909,0.12769,47332
56.07142,20.15342,1.63882,0.1401,47302
56.08142,20.16239,1.63855,0.13121,47467
56.09141,20.15315,1.63828,0.13217,47288
56.10141,20.1463,1.63801,0.14304,47403
56.11141,20.14062,1.63775,0.1384,47711
56.12141,20.14443,1.63748,0.13985,47020
56.13141,20.13271,1.63721,0.13418,47711
56.14141,20.13062,1.63694,0.13543,47504
56.1514,20.12225,1.63667,0.14147,47238
56.1614,20.1227,1.63641,0.14767,47574
56.1714,20.11364,1.63614,0.12158,47643
56.1814,20.10675,1.63587,0.1393,46720
56.1914,20.10421,1.6356,0.12211,47333
56.2014,20.10051,1.63534,0.1244,47117
56.21139,20.09938,1.63507,0.12916,47429
56.22139,20.09463,1.6348,0.13945,47555
56.23139,20.08194,1.63454,0.13501,47205
56.24139,20.08757,1.63427,0.13277,47204
56.25139,20.0743,1.634,0.13423,47625
56.26139,20.07391,1.63374,0.14082,47303
56.27138,20.07451,1.63347,0.13192,47453
56.28138,20.06621,1.6332,0.14274,47297
56.29138,20.04738,1.63294,0.14301,47405
56.30138,20.05713,1.63267,0.13447,47673
56.31138,20.04461,1.6324,0.13221,47335
56.32138,20.0422,1.63214,0.14478,47316
56.33137,20.03723,1.63187,0.1288,47441
56.34137,20.03,1.63161,0.13242,46891
56.35137,20.02366,1.63134,0.11694,47358
56.36137,20.01747,1.63107,0.13046,47475
56.37137,20.01615,1.63081,0.13729,47173
56.38137,19.99615,1.63054,0.13291,47308
56.39136,20.00492,1.63028,0.13576,47099
56.40136,19.99662,1.63001,0.13087,47382
56.41136,19.98943,1.62975,0.13645,47614
56.42136,19.97771,1.62948,0.13666,47376
56.43136,19.97221,1.62922,0.14109,47303
56.44135,19.97668,1.62895,0.13877,47471
56.45135,19.94917,1.62869,0.14056,47305
56.46135,19.95918,1.62842,0.1358,47377
56.47135,19.95074,1.62816,0.13435,47470
56.48135,19.9462,1.62789,0.13105,47519
56.49135,19.92457,1.62763,0.12651,47354
56.50134,19.91951,1.62737,0.14235,46861
56.51134,19.92491,1.6271,0.12102,47282
56.52134,19.90399,1.62684,0.12082,47309
56.53134,19.90776,1.62657,0.12869,47231
56.54134,19.89056,1.62631,0.14228,47242
56.55134,19.88954,1.62605,0.13935,47258
56.56133,19.8857,1.62578,0.13393,47478
56.57133,19.87576,1.62552,0.13397,47465
56.58133,19.87049,1.62525,0.13172,47216
56.59133,19.86424,1.62499,0.13906,47541
56.60133,19.84063,1.62473,0.15241,47322
56.61133,19.84733,1.62446,0.13156,47258
56.62132,19.84707,1.6242,0.13817,47674
56.63132,19.83112,1.62394,0.13128,47280
56.64132,19.82904,1.62368,0.12831,47466
56.65132,19.81041,1.62341,0.1416,47090
56.66132,19.80189,1.62315,0.12414,46974
56.67132,19.8009,1.62289,0.12162,47293
56.68131,19.79364,1.62263,0.13359,47170
56.69131,19.78762,1.62236,0.13212,47252
56.70131,19.78387,1.6221,0.12728,47471
56.71131,19.77528,1.62184,0.13727,47211
56.72131,19.76039,1.62158,0.14522,47372
56.73131,19.76701,1.62131,0.1281,47570
56.7413,19.74912,1.62105,0.1352,47233
56.7513,19.74841,1.62079,0.13888,47390
56.7613,19.74364,1.62053,0.14192,47434
56.7713,19.72282,1.62027,0.13971,47192
56.7813,19.72937,1.62001,0.13274,47506
56.7913,19.71356,1.61974,0.12799,47455
56.80129,19.70697,1.61948,0.13229,47294
56.81129,19.70735,1.61922,0.12748,47290
56.82129,19.68869,1.61896,0.13787,46958
56.83129,19.68252,1.6187,0.12088,46988
56.84129,19.68242,1.61844,0.12373,47430
56.85128,19.66941,1.61818,0.13027,47173
56.86128,19.664,1.61792,0.14566,47410
56.87128,19.65524,1.61766,0.13938,47464
56.88128,19.64186,1.61739,0.12396,47235
56.89128,19.64198,1.61713,0.14088,47432
56.90128,19.63193,1.61687,0.13578,47298
56.91127,19.618,1.61661,0.13536,47210
56.92127,19.61588,1.61635,0.14211,47706
56.93127,19.60759,1.61609,0.13723,47205
56.94127,19.60512,1.61583,0.13345,47375
56.95127,19.58649,1.61557,0.13056,47595
56.96127,19.57879,1.61531,0.1209,46888
56.97126,19.56545,1.61505,0.14394,46892
56.98126,19.57345,1.61479,0.12187,47551
56.99126,19.56728,1.61453,0.12655,46949
57.00126,19.54769,1.61427,0.13458,47447
57.01126,19.54527,1.61402,0.12431,47347
57.02126,19.53673,1.61376,0.12884,46988
57.03125,19.53813,1.6135,0.14528,47655
57.04125,19.53039,1.61324,0.15507,47116
57.05125,19.52811,1.61298,0.11912,47307
57.06125,19.52279,1.61272,0.13233,47754
57.07125,19.50782,1.61246,0.14813,47131
57.08125,19.50924,1.6122,0.13939,47473
57.09124,19.5052,1.61194,0.13651,47326
57.10124,19.4953,1.61169,0.12978,47228
57.11124,19.50456,1.61143,0.12465,47610
57.12124,19.4932,1.61117,0.13445,46996
57.13124,19.48059,1.61091,0.12814,46718
57.14124,19.48102,1.61065,0.12336,47477
57.15123,19.48704,1.61039,0.13171,47339
57.16123,19.47199,1.61014,0.12326,47047
57.17123,19.47567,1.60988,0.13599,47558
57.18123,19.47653,1.60962,0.13122,47167
57.19123,19.45833,1.60936,0.13981,47125
57.20123,19.4643,1.60911,0.13282,47589
57.21122,19.45666,1.60885,0.14342,47263
57.22122,19.45909,1.60859,0.13322,47332
57.23122,19.45563,1.60833,0.12803,47609
57.24122,19.45737,1.60808,0.14431,46962
57.25122,19.45463,1.60782,0.14102,47535
57.26121,19.44611,1.60756,0.12963,47577
57.27121,19.43426,1.60731,0.1221,47024
57.28121,19.43891,1.60705,0.12685,47154
57.29121,19.42873,1.60679,0.13466,47081
57.30121,19.42297,1.60654,0.13198,46946
57.31121,19.43112,1.60628,0.11773,47585
57.3212,19.4339,1.60602,0.13155,47220
57.3312,19.42059,1.60577,0.13644,47271
57.3412,19.41561,1.60551,0.1326,47474
57.3512,19.42213,1.60525,0.14744,46992
57.3612,19.40353,1.605,0.13308,47234
57.3712,19.40612,1.60474,0.12367,47754
57.38119,19.40235,1.60449,0.14202,47125
57.39119,19.39083,1.60423,0.14898,47522
57.40119,19.40167,1.60397,0.13195,47500
57.41119,19.37939,1.60372,0.13175,46993
57.42119,19.38752,1.60346,0.12575,47718
57.43119,19.36912,1.60321,0.13644,46912
57.44118,19.37099,1.60295,0.12373,46767
57.45118,19.36079,1.6027,0.12554,47519
57.46118,19.35461,1.60244,0.12727,47002
57.47118,19.35011,1.60219,0.13558,47208
57.48118,19.3453,1.60193,0.1296,47495
57.49118,19.32216,1.60168,0.12444,47214
57.50117,19.32218,1.60142,0.15216,47425
57.51117,19.31425,1.60117,0.13014,47337
57.52117,19.30842,1.60091,0.13936,47165
57.53117,19.3017,1.60066,0.13045,47395
57.54117,19.29109,1.60041,0.13705,47360
57.55117,19.28169,1.60015,0.13041,47224
57.56116,19.2742,1.5999,0.14895,47659
57.57116,19.2559,1.59964,0.1228,47242
57.58116,19.24519,1.59939,0.12766,47249
57.59116,19.24161,1.59913,0.12725,47094
57.60116,19.23181,1.59888,0.13925,46890
57.61115,19.22258,1.59863,0.12405,47083
57.62115,19.21727,1.59837,0.12328,47398
57.63115,19.20702,1.59812,0.1266,47423
57.64115,19.19369,1.59787,0.13746,47198
57.65115,19.19375,1.59761,0.13702,47329
57.66115,19.17851,1.59736,0.12761,47313
57.67114,19.17549,1.59711,0.13669,47233
57.68114,19.16666,1.59685,0.13774,47422
57.69114,19.15923,1.5966,0.13579,47437
57.70114,19.166,1.59635,0.13394,47398
57.71114,19.14431,1.5961,0.13912,47147
57.72114,19.14345,1.59584,0.12591,47553
57.73113,19.14032,1.59559,0.12742,47421
57.74113,19.12528,1.59534,0.1354,46867
57.75113,19.12412,1.59509,0.1267,46976
57.76113,19.11849,1.59483,0.12418,47144
57.77113,19.10896,1.59458,0.13072,47317
57.78113,19.11123,1.59433,0.12998,47156
57.79112,19.10368,1.59408,0.12896,47388
57.80112,19.10585,1.59382,0.12608,47231
57.81112,19.0914,1.59357,0.13785,47178
57.82112,19.08522,1.59332,0.14211,47310
57.83112,19.08408,1.59307,0.12674,47608
57.84112,19.07923,1.59282,0.13311,47145
57.85111,19.07722,1.59257,0.14514,47468
57.86111,19.07194,1.59231,0.13369,47514
57.87111,19.05815,1.59206,0.13257,47224
57.88111,19.05746,1.59181,0.12106,47471
57.89111,19.05425,1.59156,0.13326,47442
57.90111,19.03362,1.59131,0.12863,46712
57.9111,19.04012,1.59106,0.13476,47027
57.9211,19.02827,1.59081,0.12406,47165
57.9311,19.01808,1.59056,0.1192,47105
57.9411,19.01521,1.59031,0.13395,47333
57.9511,19.01264,1.59006,0.13925,47365
57.9611,18.99934,1.58981,0.12699,47093
57.97109,19.00184,1.58956,0.13348,47615
57.98109,18.98669,1.58931,0.13104,47241
57.99109,18.98195,1.58905,0.14152,47332
58.00109,18.9798,1.5888,0.14026,47559
58.01109,18.96466,1.58855,0.12636,47175
58.02108,18.96192,1.5883,0.13416,47363
58.03108,18.96272,1.58805,0.13141,47546
58.04108,18.95134,1.58781,0.12721,47137
58.05108,18.94226,1.58756,0.12749,47197
58.06108,18.93791,1.58731,0.13579,47089
58.07108,18.92666,1.58706,0.12476,46961
58.08107,18.93199,1.58681,0.12558,47340
58.09107,18.9202,1.58656,0.12516,47325
58.10107,18.91458,1.58631,0.12881,46979
58.11107,18.91339,1.58606,0.13713,47513
58.12107,18.90473,1.58581,0.13243,47236
