2thetadeg,intx,d-value,sigx,count
55.0316,13.10361,1.6673,0.10354,47572
55.0416,13.10349,1.66702,0.11155,47638
55.0516,13.06245,1.66674,0.10554,47603
55.0616,13.03779,1.66646,0.10512,47340
55.0716,13.0005,1.66618,0.10306,47497
55.0816,12.96799,1.6659,0.095,47311
55.0916,12.92344,1.66563,0.09578,47574
55.1016,12.85764,1.66535,0.09944,47299
55.1116,12.80796,1.66507,0.10408,47513
55.1216,12.75244,1.66479,0.1025,47510
55.1316,12.67059,1.66451,0.10609,47506
55.1416,12.60237,1.66423,0.10395,47568
55.1516,12.52265,1.66396,0.10493,47370
55.1616,12.46223,1.66368,0.10067,47818
55.1716,12.35539,1.6634,0.11197,47483
55.1816,12.27442,1.66312,0.1039,47457
55.1916,12.18565,1.66284,0.11275,47521
55.2016,12.10969,1.66257,0.09688,47678
55.2116,12.00432,1.66229,0.10381,47752
55.2216,11.90189,1.66201,0.10646,47284
55.2316,11.79825,1.66174,0.09612,47075
55.2416,11.72578,1.66146,0.09533,47674
55.2516,11.60701,1.66118,0.08956,47311
55.2616,11.51945,1.6609,0.10187,47632
55.2716,11.40812,1.66063,0.09652,47344
55.2816,11.31947,1.66035,0.09681,47276
55.2916,11.24096,1.66007,0.10423,47713
55.3016,11.11617,1.6598,0.09822,47370
55.3116,11.02567,1.65952,0.0973,47417
55.3216,10.94548,1.65925,0.10742,47762
55.3315,10.84678,1.65897,0.09739,47287
55.3415,10.75336,1.65869,0.09794,47662
55.3515,10.66875,1.65842,0.10648,47614
55.3615,10.5696,1.65814,0.10214,47501
55.3715,10.50209,1.65787,0.09506,47494
55.3815,10.40373,1.65759,0.09112,47464
55.3915,10.33169,1.65731,0.09473,47172
55.4015,10.25606,1.65704,0.09201,47589
55.4115,10.17578,1.65676,0.08705,47179
55.4215,10.10989,1.65649,0.09175,47487
55.4315,10.05143,1.65621,0.08912,47658
55.4415,9.9779,1.65594,0.10119,46982
55.4515,9.91597,1.65566,0.09295,47702
55.4615,9.8691,1.65539,0.10135,47537
55.4715,9.79558,1.65511,0.09314,47249
55.4815,9.76122,1.65484,0.09391,47669
55.4915,9.7058,1.65456,0.09478,47481
55.5015,9.65578,1.65429,0.09727,47459
55.5115,9.62695,1.65402,0.09554,47674
55.5215,9.56966,1.65374,0.09696,47371
55.5315,9.53967,1.65347,0.09455,47608
55.5415,9.49814,1.65319,0.08987,47530
55.5515,9.47175,1.65292,0.08765,47060
55.5615,9.43736,1.65265,0.08075,47378
55.5715,9.40584,1.65237,0.09278,47393
55.5815,9.38489,1.6521,0.08818,47181
55.5915,9.3691,1.65183,0.09092,47580
55.6015,9.34849,1.65155,0.08946,47280
55.6115,9.32989,1.65128,0.0869,47454
55.6215,9.32358,1.65101,0.10059,47690
55.6315,9.28774,1.65073,0.09334,47247
55.6415,9.30079,1.65046,0.08953,47757
55.6515,9.28082,1.65019,0.09292,47343
55.6615,9.25804,1.64991,0.09502,47247
55.6715,9.27423,1.64964,0.09149,48007
55.6815,9.24847,1.64937,0.09307,47428
55.6915,9.24233,1.6491,0.0954,47281
55.7015,9.2411,1.64882,0.08103,47378
55.7115,9.22485,1.64855,0.08609,47157
55.7215,9.23101,1.64828,0.08508,47246
55.7315,9.22529,1.64801,0.08248,47628
55.7415,9.21362,1.64774,0.09459,46938
55.7515,9.21735,1.64746,0.08531,47680
55.7615,9.20973,1.64719,0.08872,47510
55.7715,9.21068,1.64692,0.0928,47125
55.7815,9.2097,1.64665,0.08972,47704
55.7915,9.19908,1.64638,0.09026,47432
55.8015,9.19064,1.64611,0.0989,47330
55.8115,9.1891,1.64584,0.08495,47716
55.8215,9.17162,1.64556,0.09151,46966
55.8315,9.18373,1.64529,0.09466,47819
55.8415,9.15731,1.64502,0.09172,47667
55.8515,9.15263,1.64475,0.09114,47080
55.8615,9.14332,1.64448,0.08243,47651
55.8715,9.1218,1.64421,0.08269,47090
55.8815,9.10866,1.64394,0.08347,47004
55.8915,9.10678,1.64367,0.08426,47524
55.9015,9.09101,1.6434,0.09081,47281
55.9115,9.0774,1.64313,0.08321,47368
55.9214,9.0626,1.64286,0.08904,47678
55.9314,9.03734,1.64259,0.08719,47025
55.9414,9.02558,1.64232,0.09353,47629
55.9514,9.01949,1.64205,0.08899,47325
55.9614,8.98167,1.64178,0.0912,47350
55.9714,8.97616,1.64151,0.08485,47756
55.9814,8.95426,1.64124,0.09504,47614
55.9914,8.91729,1.64097,0.08689,47178
56.0014,8.91698,1.6407,0.09283,47527
56.0114,8.89094,1.64043,0.09166,47262
56.0214,8.86631,1.64016,0.08388,47475
56.0314,8.84021,1.63989,0.07873,47198
56.0414,8.82301,1.63963,0.08472,46939
56.0514,8.80785,1.63936,0.08523,47507
56.0614,8.79851,1.63909,0.08383,47332
56.0714,8.76674,1.63882,0.09066,47302
56.0814,8.75914,1.63855,0.08606,47467
56.0914,8.73615,1.63828,0.08696,47288
56.1014,8.72265,1.63801,0.09344,47403
56.1114,8.70579,1.63775,0.08948,47711
56.1214,8.70172,1.63748,0.09216,47020
56.1314,8.67908,1.63721,0.08779,47711
56.1414,8.66852,1.63694,0.08842,47504
56.1514,8.65479,1.63667,0.09334,47238
56.1614,8.65147,1.63641,0.09685,47574
56.1714,8.63947,1.63614,0.07908,47643
56.1814,8.62483,1.63587,0.08952,46720
56.1914,8.62433,1.6356,0.07905,47333
56.2014,8.61879,1.63534,0.08057,47117
56.2114,8.62262,1.63507,0.08434,47429
56.2214,8.62262,1.6348,0.0912,47555
56.2314,8.60983,1.63454,0.0871,47205
56.2414,8.62353,1.63427,0.08708,47204
56.2514,8.6175,1.634,0.08794,47625
56.2614,8.62206,1.63374,0.09149,47303
56.2714,8.63341,1.63347,0.08506,47453
56.2814,8.62983,1.6332,0.09246,47297
56.2914,8.62774,1.63294,0.09246,47405
56.3014,8.64961,1.63267,0.08767,47673
56.3114,8.64362,1.6324,0.08579,47335
56.3214,8.65989,1.63214,0.09436,47316
56.3314,8.66209,1.63187,0.08332,47441
56.3414,8.6651,1.63161,0.08589,46891
56.3514,8.67805,1.63134,0.07514,47358
56.3614,8.68407,1.63107,0.08439,47475
56.3714,8.69633,1.63081,0.08868,47173
56.3814,8.6961,1.63054,0.08452,47308
56.3914,8.71074,1.63028,0.08902,47099
56.4014,8.72544,1.63001,0.08434,47382
56.4114,8.72691,1.62975,0.08988,47614
56.4214,8.72557,1.62948,0.08799,47376
56.4314,8.73847,1.62922,0.09192,47303
56.4414,8.75258,1.62895,0.0911,47471
56.4514,8.73962,1.62869,0.09051,47305
56.4614,8.76165,1.62842,0.08877,47377
56.4714,8.76003,1.62816,0.08692,47470
56.4814,8.76619,1.62789,0.08573,47519
56.4914,8.7532,1.62763,0.08237,47354
56.5013,8.75159,1.62737,0.0924,46861
56.5113,8.77194,1.6271,0.07798,47282
56.5213,8.75695,1.62684,0.07882,47309
56.5313,8.76087,1.62657,0.08447,47231
56.5413,8.75783,1.62631,0.09217,47242
56.5513,8.75732,1.62605,0.09061,47258
56.5613,8.75315,1.62578,0.08612,47478
56.5713,8.75144,1.62552,0.08767,47465
56.5813,8.74132,1.62525,0.08545,47216
56.5913,8.74506,1.62499,0.09091,47541
56.6013,8.7236,1.62473,0.09859,47322
56.6113,8.72397,1.62446,0.08619,47258
56.6213,8.73289,1.6242,0.09006,47674
56.6313,8.71499,1.62394,0.08538,47280
56.6413,8.70896,1.62368,0.08411,47466
56.6513,8.69819,1.62341,0.09138,47090
56.6613,8.68827,1.62315,0.08107,46974
56.6713,8.68994,1.62289,0.07907,47293
56.6813,8.69021,1.62263,0.08672,47170
56.6913,8.67855,1.62236,0.08664,47252
56.7013,8.68769,1.6221,0.08367,47471
56.7113,8.6846,1.62184,0.08926,47211
56.7213,8.67085,1.62158,0.09511,47372
56.7313,8.68877,1.62131,0.08419,47570
56.7413,8.67936,1.62105,0.08879,47233
56.7513,8.68633,1.62079,0.09132,47390
56.7613,8.69788,1.62053,0.09444,47434
56.7713,8.68613,1.62027,0.0919,47192
56.7813,8.70819,1.62001,0.08804,47506
56.7913,8.7134,1.61974,0.08536,47455
56.8013,8.71872,1.61948,0.0878,47294
56.8113,8.74346,1.61922,0.08405,47290
56.8213,8.74682,1.61896,0.09116,46958
56.8313,8.76005,1.6187,0.07983,46988
56.8413,8.79935,1.61844,0.08183,47430
56.8513,8.81126,1.61818,0.08684,47173
56.8613,8.83862,1.61792,0.09815,47410
56.8713,8.8712,1.61766,0.09415,47464
56.8813,8.88659,1.61739,0.08328,47235
56.8913,8.93429,1.61713,0.09603,47432
56.9013,8.96266,1.61687,0.09265,47298
56.9113,8.98621,1.61661,0.0924,47210
56.9213,9.04051,1.61635,0.09602,47706
56.9313,9.07643,1.61609,0.09385,47205
56.9413,9.11894,1.61583,0.09166,47375
56.9513,9.15996,1.61557,0.08906,47595
56.9613,9.19752,1.61531,0.08206,46888
56.9713,9.23049,1.61505,0.09952,46892
56.9813,9.30296,1.61479,0.08355,47551
56.9913,9.34705,1.61453,0.08627,46949
57.0013,9.39019,1.61427,0.09199,47447
57.0113,9.44052,1.61402,0.08587,47347
57.0213,9.48612,1.61376,0.08843,46988
57.0313,9.5534,1.6135,0.10135,47655
57.0413,9.60342,1.61324,0.10755,47116
57.0513,9.6465,1.61298,0.08258,47307
57.0613,9.70603,1.61272,0.09246,47754
57.0713,9.74009,1.61246,0.10379,47131
57.0813,9.79286,1.6122,0.09701,47473
57.0912,9.84708,1.61194,0.09564,47326
57.1012,9.88492,1.61169,0.09072,47228
57.1112,9.94595,1.61143,0.0875,47610
57.1212,9.97419,1.61117,0.09515,46996
57.1312,10.00057,1.61091,0.09086,46718
57.1412,10.05938,1.61065,0.08548,47477
57.1512,10.09674,1.61039,0.09253,47339
57.1612,10.11942,1.61014,0.08689,47047
57.1712,10.16452,1.60988,0.09608,47558
57.1812,10.19624,1.60962,0.09213,47167
57.1912,10.20716,1.60936,0.09774,47125
57.2012,10.23454,1.60911,0.0942,47589
57.2112,10.247,1.60885,0.101,47263
57.2212,10.26902,1.60859,0.09415,47332
57.2312,10.28375,1.60833,0.0906,47609
57.2412,10.29448,1.60808,0.10196,46962
57.2512,10.30956,1.60782,0.10039,47535
57.2612,10.29819,1.60756,0.09159,47577
57.2712,10.2883,1.60731,0.08663,47024
57.2812,10.2931,1.60705,0.08975,47154
57.2912,10.27355,1.60679,0.09533,47081
57.3012,10.262,1.60654,0.09282,46946
57.3112,10.26572,1.60628,0.08301,47585
57.3212,10.25168,1.60602,0.09226,47220
57.3312,10.22577,1.60577,0.09669,47271
57.3412,10.2043,1.60551,0.09512,47474
57.3512,10.18261,1.60525,0.10497,46992
57.3612,10.14596,1.605,0.09469,47234
57.3712,10.12327,1.60474,0.08704,47754
57.3812,10.09097,1.60449,0.10089,47125
57.3912,10.05642,1.60423,0.10456,47522
57.4012,10.03804,1.60397,0.09322,47500
57.4112,9.98504,1.60372,0.09258,46993
57.4212,9.9698,1.60346,0.08926,47718
57.4312,9.91024,1.60321,0.09615,46912
57.4412,9.88746,1.60295,0.08786,46767
57.4512,9.85076,1.6027,0.08791,47519
57.4612,9.80597,1.60244,0.08971,47002
57.4712,9.78785,1.60219,0.09501,47208
57.4812,9.76185,1.60193,0.09107,47495
57.4912,9.70195,1.60168,0.08791,47214
57.5012,9.68681,1.60142,0.10707,47425
57.5112,9.65544,1.60117,0.09158,47337
57.5212,9.62661,1.60091,0.09878,47165
57.5312,9.6039,1.60066,0.09206,47395
57.5412,9.57653,1.60041,0.09505,47360
57.5512,9.55733,1.60015,0.09047,47224
57.5612,9.53354,1.5999,0.10526,47659
57.5712,9.50146,1.59964,0.08717,47242
57.5812,9.49461,1.59939,0.08999,47249
57.5912,9.48393,1.59913,0.08887,47094
57.6012,9.4627,1.59888,0.09834,46890
57.6112,9.45851,1.59863,0.08702,47083
57.6212,9.45843,1.59837,0.08621,47398
57.6312,9.45069,1.59812,0.08785,47423
57.6412,9.44856,1.59787,0.09646,47198
57.6512,9.45697,1.59761,0.09703,47329
57.6612,9.44747,1.59736,0.08975,47313
57.6711,9.46385,1.59711,0.09586,47233
57.6811,9.46637,1.59685,0.09658,47422
57.6911,9.4742,1.5966,0.09548,47437
57.7011,9.50151,1.59635,0.09397,47398
57.7111,9.49632,1.5961,0.09857,47147
57.7211,9.51892,1.59584,0.08861,47553
57.7311,9.53468,1.59559,0.08869,47421
57.7411,9.54127,1.59534,0.09538,46867
57.7511,9.56115,1.59509,0.08819,46976
57.7611,9.58049,1.59483,0.08679,47144
57.7711,9.59429,1.59458,0.09104,47317
57.7811,9.62426,1.59433,0.09075,47156
57.7911,9.64031,1.59408,0.0915,47388
57.8011,9.66644,1.59382,0.08854,47231
57.8111,9.6888,1.59357,0.09716,47178
57.8211,9.70089,1.59332,0.10037,47310
57.8311,9.7245,1.59307,0.08876,47608
57.8411,9.74788,1.59282,0.09348,47145
57.8511,9.76793,1.59257,0.10248,47468
57.8611,9.78743,1.59231,0.09469,47514
57.8711,9.79673,1.59206,0.09426,47224
57.8811,9.81933,1.59181,0.08577,47471
57.8911,9.83734,1.59156,0.09355,47442
57.9011,9.8318,1.59131,0.09148,46712
57.9111,9.85788,1.59106,0.095,47027
57.9211,9.87071,1.59081,0.08791,47165
57.9311,9.87421,1.59056,0.08404,47105
57.9411,9.88414,1.59031,0.09432,47333
57.9511,9.90405,1.59006,0.09853,47365
57.9611,9.89239,1.58981,0.0891,47093
57.9711,9.91255,1.58956,0.09497,47615
57.9811,9.9072,1.58931,0.09242,47241
57.9911,9.90517,1.58905,0.09959,47332
58.0011,9.9141,1.5888,0.09974,47559
58.0111,9.8952,1.58855,0.08933,47175
58.0211,9.89659,1.5883,0.09456,47363
58.0311,9.90068,1.58805,0.09309,47546
58.0411,9.88615,1.58781,0.09065,47137
58.0511,9.87371,1.58756,0.09011,47197
58.0611,9.85747,1.58731,0.09547,47089
58.0711,9.84069,1.58706,0.08837,46961
58.0811,9.84243,1.58681,0.08906,47340
58.0911,9.82318,1.58656,0.08779,47325
58.1011,9.80681,1.58631,0.09145,46979
58.1111,9.7997,1.58606,0.09668,47513
58.1211,9.77454,1.58581,0.0943,47236
58.1311,9.74591,1.58556,0.09412,47167
58.1411,9.74277,1.58531,0.09375,47603
58.1511,9.71951,1.58506,0.09743,47319
58.1611,9.70096,1.58481,0.09955,47254
58.1711,9.68451,1.58457,0.09206,47462
58.1811,9.65352,1.58432,0.09424,47137
58.1911,9.64112,1.58407,0.08406,47523
58.2011,9.61871,1.58382,0.0942,47363
58.2111,9.59121,1.58357,0.09846,46740
58.2211,9.57648,1.58332,0.08675,47241
58.2311,9.55593,1.58308,0.08969,47252
58.2411,9.53354,1.58283,0.08433,46913
58.2511,9.52948,1.58258,0.09618,47582
58.261,9.50499,1.58233,0.08991,47378
58.271,9.48722,1.58209,0.0969,46918
58.281,9.48011,1.58184,0.0918,47722
58.291,9.46531,1.58159,0.09277,47455
58.301,9.43866,1.58134,0.09611,47025
58.311,9.44007,1.5811,0.09387,47594
58.321,9.42079,1.58085,0.09757,47274
58.331,9.40689,1.5806,0.09557,47186
58.341,9.39579,1.58035,0.08315,47512
58.351,9.39091,1.58011,0.09209,47369
58.361,9.38197,1.57986,0.09053,47014
58.371,9.36669,1.57961,0.10001,47144
58.381,9.36139,1.57937,0.08994,46817
58.391,9.37001,1.57912,0.07801,47472
58.401,9.36387,1.57887,0.09378,47433
58.411,9.35672,1.57863,0.0926,46861
58.421,9.37384,1.57838,0.09658,47581
58.431,9.36885,1.57813,0.08968,47443
58.441,9.35574,1.57789,0.09259,46869
58.451,9.37713,1.57764,0.09146,47636
58.461,9.37201,1.5774,0.10013,47477
58.471,9.3656,1.57715,0.09567,46982
58.481,9.39045,1.5769,0.09374,47553
58.491,9.39109,1.57666,0.08554,47413
58.501,9.39939,1.57641,0.09321,47145
58.511,9.4,1.57617,0.08677,47263
58.521,9.41787,1.57592,0.09652,47227
58.531,9.42208,1.57568,0.09292,46929
58.541,9.43746,1.57543,0.08489,47298
58.551,9.44868,1.57519,0.0881,47152
58.561,9.46432,1.57494,0.09084,47379
58.571,9.47668,1.5747,0.09592,47441
58.581,9.49054,1.57445,0.09518,47129
58.591,9.51081,1.57421,0.0902,47414
58.601,9.5186,1.57396,0.09034,47447
58.611,9.5356,1.57372,0.0976,47240
58.621,9.55517,1.57347,0.09772,47519
58.631,9.56787,1.57323,0.10084,47390
58.641,9.58133,1.57298,0.08519,47295
58.651,9.60019,1.57274,0.08861,47488
58.661,9.60871,1.57249,0.09048,47179
58.671,9.61982,1.57225,0.09897,46993
58.681,9.64027,1.57201,0.09346,47165
58.691,9.64437,1.57176,0.08585,47012
58.701,9.66476,1.57152,0.08554,47180
58.711,9.68624,1.57128,0.09453,47518
58.721,9.6775,1.57103,0.0954,47118
58.731,9.69843,1.57079,0.09559,47290
58.741,9.71611,1.57054,0.09042,47564
58.751,9.70997,1.5703,0.09312,47249
58.761,9.72555,1.57006,0.0945,47273
58.771,9.73693,1.56981,0.09634,47553
58.781,9.73017,1.56957,0.10082,47402
58.791,9.73834,1.56933,0.08893,47263
58.801,9.73834,1.56908,0.08899,47588
58.811,9.73898,1.56884,0.09093,47190
58.821,9.73793,1.5686,0.09392,47097
58.831,9.72946,1.56836,0.09868,47194
58.8409,9.72053,1.56811,0.08887,47182
58.8509,9.71458,1.56787,0.0829,46988
58.8609,9.70753,1.56763,0.0873,47352
58.8709,9.70524,1.56739,0.09493,47415
58.8809,9.6908,1.56714,0.10258,47176
58.8909,9.67141,1.5669,0.08633,47392
58.9009,9.66485,1.56666,0.09099,47548
58.9109,9.64631,1.56642,0.09505,47158
58.9209,9.6218,1.56618,0.09663,47396
58.9309,9.60695,1.56593,0.10033,47507
58.9409,9.57856,1.56569,0.08921,47253
58.9509,9.55322,1.56545,0.08541,47404
58.9609,9.53367,1.56521,0.08961,47263
58.9709,9.50555,1.56497,0.09275,47122
58.9809,9.47374,1.56473,0.09768,47214
58.9909,9.44207,1.56448,0.08684,47146
59.0009,9.4095,1.56424,0.08726,47211
59.0109,9.38783,1.564,0.08601,47212
59.0209,9.35343,1.56376,0.09116,47227
59.0309,9.31299,1.56352,0.09205,47391
59.0409,9.28545,1.56328,0.09082,47448
59.0509,9.24792,1.56304,0.0929,47310
59.0609,9.20839,1.5628,0.09063,47356
59.0709,9.18104,1.56256,0.09355,47603
59.0809,9.13255,1.56232,0.09678,47257
59.0909,9.09863,1.56208,0.09256,47277
59.1009,9.06778,1.56184,0.0803,47656
59.1109,9.01619,1.56159,0.0872,47279
59.1209,8.97567,1.56135,0.09536,47042
59.1309,8.94732,1.56111,0.09118,47529
59.1409,8.90085,1.56087,0.08876,47012
59.1509,8.85725,1.56063,0.08404,47098
59.1609,8.82238,1.56039,0.08458,47473
59.1709,8.78727,1.56015,0.08814,47047
59.1809,8.74717,1.55991,0.08707,47325
59.1909,8.72107,1.55968,0.09243,47637
59.2009,8.67442,1.55944,0.08456,46979
59.2109,8.63619,1.5592,0.09135,47598
59.2209,8.61119,1.55896,0.09566,47414
59.2309,8.56757,1.55872,0.09073,47141
59.2409,8.53619,1.55848,0.08753,47653
59.2509,8.50884,1.55824,0.0842,47475
59.2609,8.46722,1.558,0.08857,47016
59.2709,8.44411,1.55776,0.08311,47546
59.2809,8.41151,1.55752,0.08948,47270
59.2909,8.37981,1.55728,0.08682,47024
59.3009,8.36106,1.55704,0.08717,47255
59.3109,8.33012,1.55681,0.08213,47297
59.3209,8.30559,1.55657,0.08183,47073
59.3309,8.28597,1.55633,0.09017,47483
59.3409,8.27021,1.55609,0.0875,47417
59.3509,8.24494,1.55585,0.08349,47176
59.3609,8.23362,1.55561,0.08803,47665
59.3709,8.21015,1.55538,0.08915,47352
59.3809,8.19445,1.55514,0.09448,47227
59.3909,8.19211,1.5549,0.08704,47749
59.4009,8.16881,1.55466,0.08169,47327
59.4109,8.15284,1.55442,0.08294,47253
59.4209,8.15044,1.55419,0.08649,47473
59.4308,8.13697,1.55395,0.08843,46983
59.4408,8.13086,1.55371,0.08285,47515
59.4508,8.12179,1.55347,0.08388,47193
59.4608,8.11393,1.55324,0.08964,46920
59.4708,8.11256,1.553,0.08305,47366
59.4808,8.11911,1.55276,0.07961,47493
59.4908,8.09911,1.55253,0.08727,47073
59.5008,8.11387,1.55229,0.08606,47662
59.5108,8.10832,1.55205,0.08814,47527
59.5208,8.0981,1.55181,0.09096,47086
59.5308,8.11337,1.55158,0.08826,47717
59.5408,8.11457,1.55134,0.08552,47599
59.5508,8.10274,1.5511,0.08807,46920
59.5608,8.11911,1.55087,0.07904,47858
59.5708,8.12043,1.55063,0.08512,47159
59.5808,8.11304,1.5504,0.0827,46835
59.5908,8.12684,1.55016,0.08682,47701
59.6008,8.12804,1.54992,0.08553,47251
59.6108,8.12961,1.54969,0.08594,46779
59.6208,8.14141,1.54945,0.08053,47570
59.6308,8.14644,1.54922,0.0829,47442
59.6408,8.14699,1.54898,0.08734,47128
59.6508,8.16554,1.54874,0.08484,47743
59.6608,8.16335,1.54851,0.08693,47391
59.6708,8.16501,1.54827,0.08986,47257
59.6808,8.17746,1.54804,0.08841,47784
59.6908,8.1833,1.5478,0.08294,47230
59.7008,8.18784,1.54757,0.08741,47526
59.7108,8.19417,1.54733,0.08112,47578
59.7208,8.19951,1.5471,0.08808,46908
59.7308,8.20436,1.54686,0.0841,47378
59.7408,8.21205,1.54663,0.08422,47484
59.7508,8.22268,1.54639,0.08767,47149
59.7608,8.22109,1.54616,0.08588,47090
59.7708,8.23955,1.54592,0.08697,47504
59.7808,8.2397,1.54569,0.07828,47134
59.7908,8.25166,1.54545,0.08748,47455
59.8008,8.25708,1.54522,0.08724,47563
59.8108,8.25333,1.54498,0.09034,47435
59.8208,8.2692,1.54475,0.08387,47514
59.8308,8.27236,1.54451,0.0923,47349
59.8408,8.28083,1.54428,0.08647,47386
59.8508,8.28552,1.54405,0.09102,47444
59.8608,8.29431,1.54381,0.07966,47600
59.8708,8.28922,1.54358,0.08351,47104
59.8808,8.29696,1.54334,0.08455,47355
59.8908,8.31039,1.54311,0.08855,47315
59.9008,8.30069,1.54288,0.08501,47372
59.9108,8.31034,1.54264,0.084,47112
59.9208,8.31133,1.54241,0.09091,47431
59.9308,8.31624,1.54218,0.07884,47409
59.9408,8.32157,1.54194,0.08822,47326
59.9508,8.32639,1.54171,0.08413,47606
59.9608,8.32606,1.54148,0.09062,47232
59.9708,8.33266,1.54124,0.08428,47538
59.9808,8.33508,1.54101,0.09452,47383
59.9908,8.33295,1.54078,0.08557,47547
60.0008,8.34054,1.54054,0.09089,47364
60.0107,8.33936,1.54031,0.08025,47327
60.0207,8.3442,1.54008,0.08691,47699
60.0307,8.34097,1.53985,0.08433,47193
60.0407,8.34506,1.53961,0.08905,47365
60.0507,8.3559,1.53938,0.08809,47622
60.0607,8.34692,1.53915,0.08691,46946
60.0707,8.35582,1.53892,0.0868,47275
60.0807,8.35825,1.53868,0.07773,47434
60.0907,8.3665,1.53845,0.09952,47291
60.1007,8.3689,1.53822,0.08029,47329
60.1107,8.37676,1.53799,0.0872,47682
60.1207,8.36852,1.53776,0.08895,47449
60.1307,8.38529,1.53753,0.09047,47641
60.1407,8.39344,1.53729,0.09076,47589
60.1507,8.39238,1.53706,0.09339,47322
60.1607,8.39742,1.53683,0.07692,47659
60.1707,8.40914,1.5366,0.08666,47227
60.1807,8.41206,1.53637,0.09088,47120
60.1907,8.41927,1.53614,0.08918,47284
60.2007,8.42647,1.5359,0.0826,47679
60.2107,8.42261,1.53567,0.08874,47125
60.2207,8.44631,1.53544,0.09035,47300
60.2307,8.44856,1.53521,0.08477,47559
60.2407,8.45328,1.53498,0.0828,47169
60.2507,8.46867,1.53475,0.08464,47540
60.2607,8.48201,1.53452,0.09329,47613
60.2707,8.47696,1.53429,0.08736,47122
60.2807,8.49636,1.53406,0.08782,47909
60.2907,8.50054,1.53383,0.09578,47425
60.3007,8.50598,1.5336,0.08543,47471
60.3107,8.52667,1.53337,0.08477,47717
60.3207,8.53148,1.53314,0.08581,47531
60.3307,8.54285,1.53291,0.09087,46813
60.3407,8.54937,1.53268,0.08523,47675
60.3507,8.56661,1.53245,0.08915,47562
60.3607,8.56893,1.53222,0.08935,47019
60.3707,8.5813,1.53199,0.08627,47425
60.3807,8.6033,1.53176,0.08938,47417
60.3907,8.60448,1.53153,0.08322,47177
60.4007,8.63024,1.5313,0.08973,47770
60.4107,8.64553,1.53107,0.08503,47702
60.4207,8.64735,1.53084,0.09308,47004
60.4307,8.67125,1.53061,0.09486,47843
60.4407,8.68147,1.53038,0.08656,47668
60.4507,8.69096,1.53015,0.0917,47081
60.4607,8.71987,1.52992,0.08345,47952
60.4707,8.72581,1.52969,0.08827,47361
60.4807,8.74559,1.52946,0.08996,47075
60.4907,8.7657,1.52923,0.08625,47693
60.5007,8.78458,1.52901,0.0915,47440
60.5107,8.78576,1.52878,0.08871,47076
60.5207,8.81031,1.52855,0.10062,47579
60.5307,8.82678,1.52832,0.08487,47453
60.5407,8.8386,1.52809,0.08175,47130
60.5507,8.87481,1.52786,0.08629,47885
60.5607,8.88779,1.52763,0.09722,47444
60.5707,8.8995,1.52741,0.09037,47218
60.5807,8.92444,1.52718,0.08953,47942
60.5907,8.93963,1.52695,0.09487,47494
60.6006,8.96021,1.52672,0.09359,47243
60.6106,8.98784,1.52649,0.08252,47732
60.6206,9.00157,1.52627,0.09384,47497
60.6306,9.01685,1.52604,0.08712,47151
60.6406,9.04132,1.52581,0.08957,47718
60.6506,9.05629,1.52558,0.09567,47564
60.6606,9.08058,1.52536,0.08924,47018
60.6706,9.10549,1.52513,0.09465,47624
60.6806,9.12317,1.5249,0.08612,47281
60.6906,9.14875,1.52467,0.09186,47308
60.7006,9.18333,1.52445,0.08965,47684
60.7106,9.18728,1.52422,0.09089,47681
60.7206,9.22008,1.52399,0.09265,47279
60.7306,9.25061,1.52377,0.09311,47868
60.7406,9.27931,1.52354,0.09762,47516
60.7506,9.29942,1.52331,0.09076,47472
