[PowderGraph 1]
2thetadeg	d-value	intx	sigx	count
  71.64795      1.31605   17.62805    0.13388      52318
  71.65795      1.31589   17.64652    0.14462      52690
  71.66795      1.31573   17.66548    0.13428      52359
  71.67795      1.31557   17.68800    0.14218      52662
  71.68794      1.31542   17.70636    0.13540      52545
  71.69794      1.31526   17.72337    0.12822      52375
  71.70794      1.31510   17.74155    0.12924      52089
  71.71794      1.31494   17.75514    0.12240      52131
  71.72794      1.31478   17.77653    0.13114      52305
  71.73793      1.31462   17.79670    0.13526      52364
  71.74793      1.31446   17.81377    0.13640      52531
  71.75793      1.31430   17.83215    0.13986      52602
  71.76793      1.31415   17.85175    0.13851      52586
  71.77793      1.31399   17.86782    0.14345      52544
  71.78793      1.31383   17.88808    0.13717      52453
  71.79792      1.31367   17.90503    0.13538      52818
  71.80792      1.31351   17.92253    0.14804      52646
  71.81792      1.31335   17.94408    0.12923      52622
  71.82792      1.31320   17.95524    0.12829      52300
  71.83792      1.31304   17.97055    0.13313      51872
  71.84791      1.31288   17.99098    0.12403      52561
  71.85791      1.31272   18.00876    0.13422      52596
  71.86791      1.31256   18.02402    0.13746      52544
  71.87791      1.31241   18.04417    0.13978      52282
  71.88791      1.31225   18.05602    0.13250      52678
  71.89791      1.31209   18.08075    0.14259      52941
  71.90790      1.31193   18.09691    0.14205      52906
  71.91790      1.31177   18.11494    0.13854      52595
  71.92790      1.31162   18.12804    0.14150      52103
  71.93790      1.31146   18.15069    0.13901      52954
  71.94790      1.31130   18.16797    0.12624      52929
  71.95789      1.31114   18.18361    0.13499      52204
  71.96789      1.31099   18.20406    0.12785      52290
  71.97789      1.31083   18.20991    0.13000      52076
  71.98789      1.31067   18.24054    0.13881      52869
  71.99789      1.31051   18.26141    0.13973      52907
  72.00789      1.31036   18.27783    0.14153      52848
  72.01788      1.31020   18.29428    0.13868      52741
  72.02788      1.31004   18.31353    0.13720      52424
  72.03788      1.30988   18.33295    0.14830      52874
  72.04788      1.30973   18.35299    0.13764      52960
  72.05788      1.30957   18.37015    0.14196      52941
  72.06787      1.30941   18.39158    0.12897      52660
  72.07787      1.30926   18.39937    0.13361      52521
  72.08787      1.30910   18.42319    0.13438      52039
  72.09787      1.30894   18.44106    0.12995      52890
  72.10787      1.30879   18.45830    0.12955      52699
  72.11787      1.30863   18.48257    0.14728      52605
  72.12786      1.30847   18.49725    0.13626      52824
  72.13786      1.30831   18.51356    0.14499      52715
  72.14786      1.30816   18.53675    0.13729      53058
  72.15786      1.30800   18.54963    0.14125      53059
  72.16786      1.30784   18.56947    0.14696      52708
  72.17785      1.30769   18.58701    0.13582      52939
  72.18785      1.30753   18.60145    0.14193      52842
  72.19785      1.30738   18.61801    0.12897      52957
  72.20785      1.30722   18.63229    0.13346      52319
  72.21785      1.30706   18.65808    0.13810      52385
  72.22785      1.30691   18.67006    0.12862      52856
  72.23784      1.30675   18.68968    0.13732      53001
  72.24784      1.30659   18.70155    0.14690      52728
  72.25784      1.30644   18.72755    0.13763      52945
  72.26784      1.30628   18.74911    0.14577      52822
  72.27784      1.30613   18.75790    0.13615      53262
  72.28783      1.30597   18.77564    0.14925      53020
  72.29783      1.30581   18.78915    0.14357      52815
  72.30783      1.30566   18.81070    0.13912      52843
  72.31783      1.30550   18.83212    0.13126      53108
  72.32783      1.30535   18.84164    0.13269      52767
  72.33783      1.30519   18.86803    0.13901      52535
  72.34782      1.30503   18.87610    0.13298      52876
  72.35782      1.30488   18.89937    0.13655      52551
  72.36782      1.30472   18.92444    0.13957      53003
  72.37782      1.30457   18.94101    0.14841      53258
  72.38782      1.30441   18.95551    0.14047      53260
  72.39781      1.30426   18.97764    0.14271      53024
  72.40781      1.30410   18.98487    0.14290      52563
  72.41781      1.30395   19.00750    0.14276      53199
  72.42781      1.30379   19.02812    0.14573      53375
  72.43781      1.30363   19.04284    0.12845      53249
  72.44781      1.30348   19.05620    0.13966      52803
  72.45780      1.30332   19.07915    0.13765      52410
  72.46780      1.30317   19.09573    0.13717      52601
  72.47780      1.30301   19.10653    0.13494      53300
  72.48780      1.30286   19.13235    0.13898      53180
  72.49780      1.30270   19.15276    0.14344      53155
  72.50779      1.30255   19.16300    0.14027      52782
  72.51779      1.30239   19.17764    0.14774      53014
  72.52779      1.30224   19.19939    0.14273      53419
  72.53779      1.30208   19.21250    0.14492      53386
  72.54779      1.30193   19.23400    0.14351      53175
  72.55779      1.30177   19.25495    0.13482      53006
  72.56778      1.30162   19.26612    0.13748      53084
  72.57778      1.30146   19.27923    0.13823      52851
  72.58778      1.30131   19.30227    0.14184      52829
  72.59778      1.30116   19.30930    0.13414      53171
  72.60778      1.30100   19.34347    0.14081      52907
  72.61777      1.30085   19.35716    0.13785      53293
  72.62777      1.30069   19.36798    0.14489      53146
  72.63777      1.30054   19.38817    0.14463      53409
  72.64777      1.30038   19.40623    0.14471      53299
  72.65777      1.30023   19.42736    0.14639      53063
  72.66777      1.30007   19.44393    0.14728      53494
  72.67776      1.29992   19.46318    0.13809      53273
  72.68776      1.29977   19.47495    0.13576      53120
  72.69776      1.29961   19.49104    0.13934      53031
  72.70776      1.29946   19.50721    0.13954      53038
  72.71776      1.29930   19.52825    0.14557      52923
  72.72775      1.29915   19.54278    0.13184      53379
  72.73775      1.29900   19.55883    0.14140      53347
  72.74775      1.29884   19.57911    0.14657      53018
  72.75775      1.29869   19.59382    0.13996      53087
  72.76775      1.29854   19.61710    0.14879      53771
  72.77775      1.29838   19.62712    0.14748      53548
  72.78774      1.29823   19.65051    0.14488      53472
  72.79774      1.29807   19.66183    0.14978      53087
  72.80774      1.29792   19.67869    0.13022      53069
  72.81774      1.29777   19.69874    0.13475      53258
  72.82774      1.29761   19.70981    0.14704      53415
  72.83773      1.29746   19.72563    0.14435      53161
  72.84773      1.29731   19.74253    0.14255      53210
  72.85773      1.29715   19.75406    0.13554      52794
  72.86773      1.29700   19.78146    0.15227      53725
  72.87773      1.29685   19.79436    0.13905      53641
  72.88773      1.29669   19.81033    0.14674      53621
  72.89772      1.29654   19.82653    0.14705      53418
  72.90772      1.29639   19.83536    0.14612      53291
  72.91772      1.29623   19.85530    0.15297      53286
  72.92772      1.29608   19.87208    0.13056      53764
  72.93772      1.29593   19.88406    0.13889      53296
  72.94771      1.29577   19.89779    0.14343      53249
  72.95771      1.29562   19.91231    0.14491      53331
  72.96771      1.29547   19.92896    0.14613      52833
  72.97771      1.29532   19.94300    0.13224      53492
  72.98771      1.29516   19.95614    0.14416      53774
  72.99771      1.29501   19.97457    0.14896      53722
  73.00770      1.29486   19.98350    0.14545      53521
  73.01770      1.29471   20.00025    0.14779      53391
  73.02770      1.29455   20.00919    0.14886      53477
  73.03770      1.29440   20.02776    0.15391      53729
  73.04770      1.29425   20.03972    0.13000      53713
  73.05769      1.29410   20.05627    0.14116      53334
  73.06769      1.29394   20.06552    0.14031      53288
  73.07769      1.29379   20.07791    0.14944      53480
  73.08769      1.29364   20.09570    0.14958      52941
  73.09769      1.29349   20.10560    0.13558      53860
  73.10769      1.29333   20.12528    0.14540      53746
  73.11768      1.29318   20.13995    0.14516      53365
  73.12768      1.29303   20.14654    0.14830      53877
  73.13768      1.29288   20.16247    0.14866      53647
  73.14768      1.29273   20.17417    0.14359      53637
  73.15768      1.29257   20.19484    0.15313      53701
  73.16767      1.29242   20.20351    0.13004      53459
  73.17767      1.29227   20.21782    0.14544      53547
  73.18767      1.29212   20.23267    0.14221      53771
  73.19767      1.29197   20.24500    0.14840      53531
  73.20767      1.29181   20.26105    0.14553      53259
  73.21767      1.29166   20.27085    0.15108      53456
  73.22766      1.29151   20.29109    0.13396      53833
  73.23766      1.29136   20.30919    0.14768      53738
  73.24766      1.29121   20.31606    0.14673      54034
  73.25766      1.29106   20.33287    0.14981      53613
  73.26766      1.29090   20.34503    0.14706      53559
  73.27765      1.29075   20.36378    0.15160      53808
  73.28765      1.29060   20.38295    0.13529      54010
  73.29765      1.29045   20.38903    0.13994      53735
  73.30765      1.29030   20.41206    0.14436      53640
  73.31765      1.29015   20.42529    0.15471      53587
  73.32765      1.29000   20.44187    0.14592      53243
  73.33764      1.28985   20.46283    0.14811      53756
  73.34764      1.28969   20.47724    0.13619      53971
  73.35764      1.28954   20.49648    0.14846      54010
  73.36764      1.28939   20.50366    0.15066      53783
  73.37764      1.28924   20.52665    0.14406      53650
  73.38763      1.28909   20.53624    0.15505      53664
  73.39763      1.28894   20.56040    0.14784      54164
  73.40763      1.28879   20.57620    0.13361      54203
  73.41763      1.28864   20.58959    0.14764      53447
  73.42763      1.28849   20.60865    0.13870      53739
  73.43763      1.28834   20.62519    0.15498      53481
  73.44762      1.28819   20.63726    0.14727      53896
  73.45762      1.28803   20.65691    0.16004      53693
  73.46762      1.28788   20.66695    0.13524      54171
  73.47762      1.28773   20.67859    0.14544      53946
  73.48762      1.28758   20.69923    0.14823      53668
  73.49761      1.28743   20.70907    0.14754      54146
  73.50761      1.28728   20.71830    0.15018      53641
  73.51761      1.28713   20.73671    0.14941      54364
  73.52761      1.28698   20.75085    0.13831      54123
  73.53761      1.28683   20.76039    0.14137      53478
  73.54761      1.28668   20.77335    0.14559      53873
  73.55760      1.28653   20.78428    0.14874      53936
  73.56760      1.28638   20.79602    0.15288      53915
  73.57760      1.28623   20.80706    0.15416      53931
