2thetadeg,intx,d-value,sigx,count
22.1372,29.62104,4.01221,0.19147,37699
22.1472,29.66396,4.01042,0.19269,37789
22.1572,29.71169,4.00863,0.18202,37668
22.1672,29.7189,4.00685,0.19763,37719
22.1772,29.72152,4.00506,0.20486,37665
22.1872,29.75582,4.00328,0.19662,37781
22.1972,29.79616,4.0015,0.19547,37830
22.2072,29.77938,3.99972,0.18847,37783
22.2172,29.77299,3.99794,0.19702,37797
22.2272,29.7987,3.99617,0.2023,37862
22.2372,29.79053,3.99439,0.19449,37816
22.2472,29.78186,3.99262,0.20348,37737
22.2572,29.76544,3.99085,0.18938,37947
22.2672,29.75464,3.98908,0.20411,37840
22.2772,29.72928,3.98731,0.18501,38077
22.2872,29.69575,3.98555,0.19559,37911
22.2972,29.66751,3.98378,0.20273,37998
22.3072,29.63266,3.98202,0.20214,37840
22.3172,29.60611,3.98026,0.20569,38069
22.3272,29.56327,3.9785,0.20366,37883
22.3372,29.52194,3.97674,0.17253,37840
22.3472,29.47906,3.97498,0.18869,38042
22.3572,29.42919,3.97323,0.20159,38198
22.3672,29.3723,3.97148,0.18708,37962
22.3772,29.31651,3.96972,0.2166,38071
22.3872,29.27198,3.96797,0.18234,38050
22.3972,29.19653,3.96622,0.20099,38153
22.4072,29.14028,3.96448,0.19346,38127
22.4172,29.09473,3.96273,0.2025,38144
22.4272,29.01395,3.96099,0.19352,38026
22.4372,28.96801,3.95924,0.20125,38236
22.4472,28.90763,3.9575,0.19324,38300
22.4572,28.83647,3.95576,0.18964,38051
22.4672,28.7595,3.95403,0.19354,38212
22.4772,28.70747,3.95229,0.1949,38092
22.4872,28.61198,3.95056,0.1805,38144
22.4972,28.57927,3.94882,0.18614,38419
22.5072,28.51023,3.94709,0.19673,38182
22.5172,28.44392,3.94536,0.19396,38167
22.5272,28.37305,3.94363,0.20178,38371
22.5372,28.34021,3.94191,0.18653,38248
22.5472,28.23098,3.94018,0.19464,38250
22.5572,28.18909,3.93846,0.1977,38597
22.5671,28.13721,3.93673,0.17235,38250
22.5771,28.06058,3.93501,0.20668,38293
22.5871,28.00042,3.93329,0.19409,38492
22.5971,27.94729,3.93158,0.18894,38388
22.6071,27.89798,3.92986,0.19019,38294
22.6171,27.82588,3.92815,0.19057,38233
22.6271,27.78158,3.92643,0.1846,38578
22.6371,27.71766,3.92472,0.18391,38327
22.6471,27.67063,3.92301,0.2059,38381
22.6571,27.61103,3.9213,0.19287,38436
22.6671,27.55368,3.9196,0.17593,38530
22.6771,27.49299,3.91789,0.1786,38464
22.6871,27.46304,3.91619,0.18474,38569
22.6971,27.40766,3.91448,0.20788,38476
22.7071,27.3675,3.91278,0.18608,38598
22.7171,27.31086,3.91108,0.19988,38413
22.7271,27.26217,3.90938,0.18208,38717
22.7371,27.22598,3.90769,0.18909,38512
22.7471,27.16287,3.90599,0.17883,38721
22.7571,27.11779,3.9043,0.1867,38412
22.7671,27.10264,3.90261,0.20068,38540
22.7771,27.03955,3.90092,0.1848,38640
22.7871,27.01161,3.89923,0.1729,38702
22.7971,26.9942,3.89754,0.18717,38540
22.8071,26.94362,3.89585,0.1923,38689
22.8171,26.8914,3.89417,0.17597,38710
22.8271,26.87877,3.89249,0.19366,38801
22.8371,26.83606,3.89081,0.1919,38681
22.8471,26.81704,3.88913,0.18159,38705
22.8571,26.78871,3.88745,0.18889,38680
22.8671,26.76678,3.88577,0.17984,38859
22.8771,26.74582,3.88409,0.18988,38820
22.8871,26.72625,3.88242,0.18703,38749
22.8971,26.71454,3.88075,0.17917,38863
22.9071,26.68622,3.87908,0.1895,38910
22.9171,26.66995,3.87741,0.20882,38705
22.9271,26.66359,3.87574,0.17435,38950
22.9371,26.63607,3.87407,0.18608,38705
22.9471,26.63761,3.87241,0.16891,38898
22.9571,26.64098,3.87074,0.18065,38978
22.9671,26.63411,3.86908,0.18965,38791
22.9771,26.62046,3.86742,0.18205,38885
22.9871,26.63772,3.86576,0.201,39031
22.9971,26.64475,3.8641,0.18237,38902
23.0071,26.6403,3.86244,0.18103,39007
23.0171,26.63457,3.86079,0.17871,39104
23.0271,26.64498,3.85914,0.19702,38957
23.0371,26.66344,3.85748,0.18225,39138
23.0471,26.67883,3.85583,0.1914,38986
23.0571,26.69693,3.85418,0.18643,39076
23.0671,26.69497,3.85253,0.17948,38848
23.0771,26.73438,3.85089,0.17078,39077
23.0871,26.73837,3.84924,0.1749,39027
23.0971,26.7672,3.8476,0.20317,39110
23.1071,26.78153,3.84596,0.191,39208
23.1171,26.79879,3.84432,0.18132,38981
23.1271,26.83319,3.84268,0.18329,39219
23.1371,26.86397,3.84104,0.18875,39348
23.147,26.87959,3.8394,0.17952,38981
23.157,26.92224,3.83777,0.17557,39124
23.167,26.96007,3.83613,0.2091,39256
23.177,26.98775,3.8345,0.17677,39276
23.187,27.0045,3.83287,0.18586,39122
23.197,27.06438,3.83124,0.19582,39460
23.207,27.09488,3.82961,0.18541,39003
23.217,27.11863,3.82799,0.18556,39323
23.227,27.17333,3.82636,0.17555,39178
23.237,27.19899,3.82474,0.1814,39182
23.247,27.25435,3.82312,0.18479,39405
23.257,27.314,3.82149,0.18518,39427
23.267,27.3467,3.81988,0.18977,39329
23.277,27.41228,3.81826,0.19182,39311
23.287,27.44111,3.81664,0.17956,39370
23.297,27.4926,3.81502,0.18072,39323
23.307,27.55548,3.81341,0.19469,39551
23.317,27.6025,3.8118,0.19772,39365
23.327,27.6654,3.81019,0.18348,39301
23.337,27.70682,3.80858,0.19651,39609
23.347,27.78529,3.80697,0.16981,39528
23.357,27.82726,3.80536,0.18366,39419
23.367,27.89747,3.80376,0.19606,39423
23.377,27.96351,3.80215,0.18073,39476
23.387,28.01724,3.80055,0.20277,39463
23.397,28.08342,3.79895,0.17899,39619
23.407,28.16764,3.79735,0.1841,39596
23.417,28.21752,3.79575,0.18295,39329
23.427,28.30376,3.79415,0.18492,39626
23.437,28.36157,3.79256,0.21197,39704
23.447,28.43691,3.79096,0.17996,39546
23.457,28.51742,3.78937,0.19189,39663
23.467,28.5829,3.78778,0.18516,39776
23.477,28.66857,3.78619,0.19133,39488
23.487,28.73961,3.7846,0.18614,39852
23.497,28.81274,3.78301,0.20531,39679
23.507,28.88024,3.78142,0.18787,39712
23.517,28.96189,3.77984,0.19869,39708
23.527,29.05701,3.77825,0.18158,39690
23.537,29.11302,3.77667,0.18014,39589
23.547,29.18609,3.77509,0.19258,39953
23.557,29.24941,3.77351,0.18729,39741
23.567,29.35104,3.77193,0.18211,39710
23.577,29.41348,3.77036,0.19923,39881
23.587,29.46088,3.76878,0.19399,39834
23.597,29.51586,3.76721,0.17928,39866
23.607,29.57703,3.76563,0.21786,39784
23.617,29.62688,3.76406,0.18446,39930
23.627,29.68127,3.76249,0.18476,39960
23.637,29.71862,3.76092,0.19283,40054
23.647,29.75457,3.75935,0.19221,39940
23.657,29.76395,3.75779,0.18984,40000
23.667,29.79793,3.75622,0.19208,39965
23.677,29.82557,3.75466,0.18409,39947
23.687,29.82583,3.7531,0.17546,39912
23.697,29.81509,3.75154,0.19189,40108
23.707,29.80657,3.74998,0.18777,39995
23.717,29.79618,3.74842,0.19061,40022
23.727,29.76481,3.74686,0.20417,40272
23.7369,29.71926,3.74531,0.18503,40039
23.7469,29.67003,3.74375,0.17187,40209
23.7569,29.62133,3.7422,0.18635,40310
23.7669,29.57861,3.74065,0.19277,40218
23.7769,29.50856,3.7391,0.19369,40121
23.7869,29.41655,3.73755,0.20129,40408
23.7969,29.32596,3.736,0.17292,40259
23.8069,29.24213,3.73445,0.19501,40419
23.8169,29.14228,3.73291,0.18498,40335
23.8269,29.03719,3.73136,0.18529,40283
23.8369,28.91233,3.72982,0.17995,40177
23.8469,28.80694,3.72828,0.19034,40573
23.8569,28.67455,3.72674,0.17149,40343
23.8669,28.53637,3.7252,0.18061,40492
23.8769,28.39362,3.72367,0.18889,40574
23.8869,28.25789,3.72213,0.18568,40334
23.8969,28.12533,3.72059,0.1813,40512
23.9069,27.97973,3.71906,0.18797,40753
23.9169,27.82634,3.71753,0.1933,40570
23.9269,27.66779,3.716,0.17194,40646
23.9369,27.5036,3.71447,0.20127,40618
23.9469,27.37862,3.71294,0.16626,40480
23.9569,27.21913,3.71141,0.17911,40938
23.9669,27.05355,3.70989,0.18227,40494
23.9769,26.89592,3.70836,0.17975,40572
23.9869,26.74275,3.70684,0.17893,40826
23.9969,26.60966,3.70532,0.18106,40725
24.0069,26.44921,3.7038,0.17586,40707
24.0169,26.29501,3.70228,0.18245,40923
24.0269,26.14204,3.70076,0.17399,40825
24.0369,26.01768,3.69924,0.17031,40730
24.0469,25.87192,3.69773,0.19216,41075
24.0569,25.73016,3.69621,0.17606,41062
24.0669,25.6021,3.6947,0.1836,40795
24.0769,25.49725,3.69319,0.16225,41075
24.0869,25.36164,3.69168,0.18658,40937
24.0969,25.24552,3.69017,0.16764,41034
24.1069,25.13834,3.68866,0.18041,41098
24.1169,25.02136,3.68716,0.18566,40932
24.1269,24.90689,3.68565,0.17793,40841
24.1369,24.81069,3.68415,0.16047,41181
24.1469,24.70999,3.68264,0.17014,41261
24.1569,24.6217,3.68114,0.1636,40941
24.1669,24.53304,3.67964,0.17529,41385
24.1769,24.45737,3.67814,0.17325,41147
24.1869,24.37906,3.67664,0.1766,41088
24.1969,24.30174,3.67515,0.16602,41386
24.2069,24.24861,3.67365,0.1787,41163
24.2169,24.18081,3.67216,0.1771,41134
24.2269,24.1045,3.67067,0.16994,41342
24.2369,24.06074,3.66917,0.16738,41427
24.2469,24.00571,3.66768,0.16812,41278
24.2569,23.96293,3.66619,0.16585,41509
24.2669,23.88909,3.66471,0.16912,41240
24.2769,23.84775,3.66322,0.16601,41413
24.2869,23.80267,3.66173,0.16289,41475
24.2969,23.76438,3.66025,0.16463,41404
24.3069,23.73871,3.65877,0.16273,41550
24.3168,23.70189,3.65729,0.16891,41444
24.3268,23.65413,3.65581,0.18725,41345
24.3368,23.63176,3.65433,0.15834,41719
24.3468,23.60648,3.65285,0.17336,41603
24.3568,23.57905,3.65137,0.15404,41676
24.3668,23.55866,3.6499,0.16615,41731
24.3768,23.5235,3.64842,0.16703,41617
24.3868,23.50708,3.64695,0.17345,41454
24.3968,23.49111,3.64548,0.16629,41797
24.4068,23.45878,3.64401,0.1713,41712
24.4168,23.43567,3.64254,0.15287,41788
24.4268,23.41657,3.64107,0.18237,41620
24.4368,23.39185,3.6396,0.16299,41700
24.4468,23.3735,3.63813,0.1549,41769
24.4568,23.36601,3.63667,0.16684,41978
24.4668,23.32977,3.63521,0.15966,42035
24.4768,23.3283,3.63374,0.16572,41625
24.4868,23.32282,3.63228,0.164,41881
24.4968,23.29598,3.63082,0.16938,42029
24.5068,23.29717,3.62936,0.1644,41798
24.5168,23.26396,3.62791,0.1701,42016
24.5268,23.26047,3.62645,0.17408,41938
24.5368,23.26539,3.625,0.172,41829
24.5468,23.23382,3.62354,0.15648,42211
24.5568,23.24483,3.62209,0.15568,42049
24.5668,23.25645,3.62064,0.15474,41851
24.5768,23.19467,3.61919,0.16921,42074
24.5868,23.204,3.61774,0.16739,42022
24.5968,23.21718,3.61629,0.16556,42015
24.6068,23.18447,3.61484,0.16157,42320
24.6168,23.19563,3.6134,0.16597,41848
24.6268,23.18066,3.61195,0.16347,42301
24.6368,23.17005,3.61051,0.1613,42083
24.6468,23.1821,3.60907,0.17442,42212
24.6568,23.1764,3.60763,0.15157,42250
24.6668,23.1611,3.60619,0.16949,42277
24.6768,23.17073,3.60475,0.16658,42008
24.6868,23.15582,3.60331,0.16618,42415
24.6968,23.151,3.60188,0.1615,42388
24.7068,23.16673,3.60044,0.15891,42219
24.7168,23.17216,3.59901,0.15838,42298
24.7268,23.15879,3.59757,0.18886,42181
24.7368,23.16658,3.59614,0.17106,42045
24.7468,23.14874,3.59471,0.15445,42403
24.7568,23.14873,3.59328,0.14852,42275
24.7668,23.14952,3.59186,0.15294,42422
24.7768,23.12654,3.59043,0.16478,42418
24.7868,23.15498,3.589,0.17228,42296
24.7968,23.16423,3.58758,0.18044,42421
24.8068,23.12898,3.58616,0.15577,42469
24.8168,23.1536,3.58473,0.16285,42497
24.8268,23.12714,3.58331,0.16544,42404
24.8368,23.15421,3.58189,0.18359,42463
24.8468,23.17064,3.58047,0.15721,42366
24.8568,23.14431,3.57906,0.14924,42826
24.8668,23.16837,3.57764,0.16797,42467
24.8768,23.19392,3.57622,0.16566,42341
24.8868,23.1707,3.57481,0.16254,42343
24.8968,23.18994,3.5734,0.16113,42624
24.9067,23.21088,3.57199,0.16006,42307
24.9167,23.20506,3.57058,0.15439,42673
24.9267,23.23373,3.56917,0.17939,42664
24.9367,23.24276,3.56776,0.17047,42453
24.9467,23.25312,3.56635,0.16933,42578
24.9567,23.30199,3.56494,0.14793,42843
24.9667,23.29482,3.56354,0.15788,42721
24.9767,23.33288,3.56214,0.17769,42707
24.9867,23.38035,3.56073,0.16415,42475
24.9967,23.37654,3.55933,0.16995,42710
25.0067,23.41473,3.55793,0.16281,42850
25.0167,23.47286,3.55653,0.16355,42789
25.0267,23.50762,3.55513,0.16189,42634
25.0367,23.54169,3.55374,0.17711,42488
25.0467,23.58309,3.55234,0.15981,42668
25.0567,23.60087,3.55095,0.15585,42802
25.0667,23.64339,3.54955,0.15802,42829
25.0767,23.71504,3.54816,0.16497,42533
25.0867,23.74165,3.54677,0.16745,42901
25.0967,23.80267,3.54538,0.16485,42761
25.1067,23.84796,3.54399,0.16361,42815
25.1167,23.86871,3.5426,0.16419,43028
25.1267,23.96152,3.54121,0.18958,42862
25.1367,23.95809,3.53983,0.1659,42815
25.1467,24.02224,3.53844,0.1706,43112
25.1567,24.09495,3.53706,0.16015,42740
25.1667,24.13124,3.53568,0.1491,43096
25.1767,24.19618,3.53429,0.17281,42931
25.1867,24.26836,3.53291,0.16961,42792
25.1967,24.27442,3.53153,0.16961,42935
25.2067,24.33582,3.53016,0.16208,43062
25.2167,24.36552,3.52878,0.16636,42815
25.2267,24.41882,3.5274,0.16439,43050
25.2367,24.47257,3.52603,0.16867,42977
25.2467,24.48701,3.52466,0.16253,43253
25.2567,24.5282,3.52328,0.16454,43100
25.2667,24.59162,3.52191,0.16483,42981
25.2767,24.60485,3.52054,0.17005,43021
25.2867,24.62446,3.51917,0.16594,43229
25.2967,24.69671,3.5178,0.16148,43203
25.3067,24.67245,3.51644,0.1749,43102
25.3167,24.72178,3.51507,0.16781,43372
25.3267,24.75623,3.5137,0.16435,43025
25.3367,24.79027,3.51234,0.16809,43234
25.3467,24.79978,3.51098,0.17757,42956
25.3567,24.81677,3.50962,0.15893,43212
25.3667,24.81691,3.50826,0.14981,43135
25.3767,24.86275,3.5069,0.16849,43262
25.3867,24.82316,3.50554,0.16119,43259
25.3967,24.85182,3.50418,0.17676,43355
25.4067,24.86508,3.50282,0.16745,43155
25.4167,24.83578,3.50147,0.17086,43484
25.4267,24.85326,3.50011,0.17322,43297
25.4367,24.8704,3.49876,0.15637,43333
25.4467,24.82715,3.49741,0.18406,43250
25.4567,24.85073,3.49606,0.17156,43584
25.4667,24.84926,3.49471,0.15746,43466
25.4767,24.8241,3.49336,0.15727,43296
25.4866,24.83927,3.49201,0.16918,43551
25.4966,24.83383,3.49066,0.166,43195
25.5066,24.80492,3.48932,0.17349,43194
25.5166,24.82933,3.48797,0.15894,43373
25.5266,24.78937,3.48663,0.16313,43516
25.5366,24.77142,3.48529,0.17433,43463
25.5466,24.79542,3.48395,0.16374,43607
25.5566,24.73404,3.48261,0.1678,43558
25.5666,24.76506,3.48127,0.16403,43383
25.5766,24.75886,3.47993,0.16822,43496
25.5866,24.71491,3.47859,0.15697,43677
25.5966,24.72829,3.47726,0.17209,43577
25.6066,24.71107,3.47592,0.17873,43692
25.6166,24.68765,3.47459,0.17288,43438
25.6266,24.72659,3.47325,0.16291,43540
25.6366,24.68059,3.47192,0.16112,43716
25.6466,24.68565,3.47059,0.16781,43708
25.6566,24.70701,3.46926,0.17888,43382
25.6666,24.66781,3.46793,0.15455,43739
25.6766,24.66889,3.4666,0.15532,43516
25.6866,24.69579,3.46528,0.16111,43593
25.6966,24.63024,3.46395,0.1651,43865
25.7066,24.67143,3.46263,0.17514,43683
25.7166,24.65515,3.4613,0.16634,43843
25.7266,24.62994,3.45998,0.17814,43794
25.7366,24.66379,3.45866,0.15626,43589
25.7466,24.6142,3.45734,0.17538,43895
25.7566,24.6258,3.45602,0.17266,44034
25.7666,24.64807,3.4547,0.16002,43716
25.7766,24.62717,3.45338,0.16287,44166
25.7866,24.61614,3.45207,0.16075,43606
25.7966,24.63529,3.45075,0.1703,43846
25.8066,24.64439,3.44944,0.17323,43957
25.8166,24.63385,3.44813,0.16516,43534
25.8266,24.63228,3.44681,0.15733,44029
25.8366,24.61264,3.4455,0.16284,43985
25.8466,24.64064,3.44419,0.16515,43605
25.8566,24.60955,3.44288,0.17082,44105
25.8666,24.59733,3.44157,0.16041,44046
25.8766,24.62894,3.44027,0.16273,43844
25.8866,24.59914,3.43896,0.16301,44302
25.8966,24.59316,3.43766,0.16644,43968
25.9066,24.62343,3.43635,0.17085,43872
25.9166,24.58309,3.43505,0.16673,44179
25.9266,24.58488,3.43375,0.15947,44023
25.9366,24.58631,3.43245,0.17941,44199
25.9466,24.5741,3.43115,0.1728,44298
25.9566,24.573,3.42985,0.15776,43910
25.9666,24.55889,3.42855,0.15371,44039
25.9766,24.53697,3.42725,0.15786,44083
25.9866,24.55506,3.42596,0.15861,43898
25.9966,24.49566,3.42466,0.16324,44332
26.0066,24.49559,3.42337,0.1667,44060
26.0166,24.4926,3.42207,0.16961,44237
26.0266,24.43734,3.42078,0.16407,44147
26.0366,24.42762,3.41949,0.15968,44374
26.0466,24.41176,3.4182,0.17719,44175
26.0566,24.37103,3.41691,0.16148,44420
26.0666,24.36754,3.41562,0.16044,44008
26.0765,24.31133,3.41434,0.15874,44485
26.0865,24.28711,3.41305,0.16745,44353
26.0965,24.25988,3.41177,0.17175,44228
26.1065,24.20382,3.41048,0.15926,44548
26.1165,24.17517,3.4092,0.15717,44197
26.1265,24.15692,3.40792,0.16232,43880
26.1365,24.08186,3.40664,0.15592,44655
26.1465,24.04106,3.40536,0.16206,44369
26.1565,24.00403,3.40408,0.17206,44152
26.1665,23.95055,3.4028,0.15968,44644
26.1765,23.89901,3.40152,0.14394,44182
26.1865,23.82603,3.40025,0.15818,44636
26.1965,23.78559,3.39897,0.16926,44657
26.2065,23.7308,3.3977,0.16874,44242
26.2165,23.66209,3.39642,0.16616,44583
26.2265,23.61267,3.39515,0.15718,44627
26.2365,23.5467,3.39388,0.15724,44238
26.2465,23.48322,3.39261,0.18061,44875
26.2565,23.42229,3.39134,0.15907,44461
26.2665,23.36043,3.39007,0.15256,44685
26.2765,23.30619,3.38881,0.15501,44471
26.2865,23.24826,3.38754,0.14848,44461
26.2965,23.1588,3.38627,0.15311,44649
26.3065,23.10948,3.38501,0.15374,44635
26.3165,23.04258,3.38375,0.16748,44588
26.3265,22.98376,3.38248,0.15714,44671
26.3365,22.90238,3.38122,0.16123,44714
26.3465,22.86561,3.37996,0.16185,44590
26.3565,22.78037,3.3787,0.17153,44781
26.3665,22.71322,3.37744,0.15113,44938
26.3765,22.66299,3.37619,0.15102,44553
26.3865,22.59455,3.37493,0.16764,45074
26.3965,22.55813,3.37368,0.14643,44686
26.4065,22.48328,3.37242,0.16817,44611
26.4165,22.4235,3.37117,0.16133,45034
26.4265,22.3806,3.36991,0.15728,44852
26.4365,22.31761,3.36866,0.15059,44727
26.4465,22.27883,3.36741,0.14625,44673
26.4565,22.22513,3.36616,0.16073,44825
26.4665,22.15537,3.36491,0.15513,44804
26.4765,22.13425,3.36366,0.15024,45043
26.4865,22.0832,3.36242,0.15896,44737
26.4965,22.02636,3.36117,0.14835,45027
26.5065,22.00639,3.35993,0.15341,44842
26.5165,21.95375,3.35868,0.15348,44956
26.5265,21.92427,3.35744,0.17383,45092
26.5365,21.8864,3.3562,0.16159,44922
26.5465,21.86616,3.35495,0.15307,45147
26.5565,21.83349,3.35371,0.15574,45036
26.5665,21.81439,3.35247,0.1615,45210
26.5765,21.78733,3.35124,0.14206,45032
26.5865,21.78232,3.35,0.15563,44761
26.5965,21.75578,3.34876,0.15121,44876
26.6065,21.74458,3.34753,0.13772,45155
26.6165,21.75081,3.34629,0.15887,45148
26.6265,21.74327,3.34506,0.1662,44996
26.6365,21.74068,3.34382,0.15441,45204
26.6465,21.74837,3.34259,0.15358,45135
26.6564,21.75245,3.34136,0.1526,44991
26.6664,21.77402,3.34013,0.15117,45328
26.6764,21.78884,3.3389,0.15822,45386
26.6864,21.81358,3.33767,0.15701,45072
26.6964,21.83696,3.33645,0.15354,45323
26.7064,21.86755,3.33522,0.15715,45186
26.7164,21.9026,3.33399,0.15438,45510
26.7264,21.94269,3.33277,0.15643,45354
26.7364,21.97096,3.33155,0.16317,45087
26.7464,22.04284,3.33032,0.1551,45309
26.7564,22.10144,3.3291,0.15473,45131
26.7664,22.15206,3.32788,0.14264,45269
26.7764,22.22609,3.32666,0.16063,45344
26.7864,22.2838,3.32544,0.15084,45559
26.7964,22.33983,3.32422,0.15067,45231
26.8064,22.43754,3.32301,0.15775,45347
26.8164,22.50265,3.32179,0.15972,45483
26.8264,22.59933,3.32058,0.17166,45419
26.8364,22.68768,3.31936,0.1609,45466
26.8464,22.76097,3.31815,0.15552,45543
26.8564,22.86429,3.31693,0.168,45427
26.8664,22.95085,3.31572,0.15836,45567
26.8764,23.03,3.31451,0.15515,45543
26.8864,23.15374,3.3133,0.15422,45400
26.8964,23.23158,3.31209,0.15456,45663
26.9064,23.32745,3.31089,0.16431,45370
26.9164,23.43587,3.30968,0.145,45351
26.9264,23.5234,3.30847,0.15672,45736
26.9364,23.60868,3.30727,0.16045,45487
26.9464,23.71169,3.30606,0.157,45645
26.9564,23.78685,3.30486,0.16453,45519
26.9664,23.89199,3.30366,0.17044,45545
26.9764,23.96154,3.30245,0.15147,45924
26.9864,24.02383,3.30125,0.15463,45675
26.9964,24.10547,3.30005,0.1527,45646
27.0064,24.1656,3.29885,0.16498,45831
27.0164,24.2305,3.29766,0.16243,45694
27.0264,24.30035,3.29646,0.16784,45672
27.0364,24.32512,3.29526,0.16235,46027
27.0464,24.38239,3.29407,0.15356,45653
27.0564,24.40726,3.29287,0.16267,45675
27.0664,24.43961,3.29168,0.1499,45840
27.0764,24.47653,3.29049,0.16016,45400
27.0864,24.47183,3.28929,0.14564,45998
27.0964,24.47447,3.2881,0.15215,45774
27.1064,24.48687,3.28691,0.16639,45761
27.1164,24.46739,3.28572,0.15997,46050
27.1264,24.44788,3.28454,0.16576,45901
27.1364,24.4366,3.28335,0.15725,45813
27.1464,24.39469,3.28216,0.15708,46250
27.1564,24.3692,3.28098,0.16207,45534
27.1664,24.30318,3.27979,0.17266,46152
27.1764,24.25919,3.27861,0.15934,46050
27.1864,24.20963,3.27742,0.15464,45882
27.1964,24.13562,3.27624,0.14782,46384
27.2064,24.07076,3.27506,0.15851,45832
27.2164,23.99373,3.27388,0.15913,46049
27.2264,23.92072,3.2727,0.15603,45940
27.2364,23.8366,3.27152,0.15732,45786
27.2463,23.74532,3.27034,0.16042,46111
27.2563,23.65273,3.26917,0.1533,46305
27.2663,23.55871,3.26799,0.14734,45847
27.2763,23.46175,3.26682,0.16971,46296
27.2863,23.35674,3.26564,0.15725,46064
27.2963,23.26435,3.26447,0.14707,46055
27.3063,23.15947,3.2633,0.15979,46439
27.3163,23.03009,3.26212,0.16845,46266
27.3263,22.94611,3.26095,0.15362,46133
27.3363,22.82418,3.25978,0.1618,46452
27.3463,22.74225,3.25861,0.15199,45902
27.3563,22.61558,3.25745,0.16072,46557
27.3663,22.50259,3.25628,0.15184,46198
27.3763,22.4155,3.25511,0.16928,46064
27.3863,22.31004,3.25395,0.13368,46338
27.3963,22.19978,3.25278,0.14612,46165
27.4063,22.08603,3.25162,0.15049,46238
27.4163,21.98866,3.25045,0.14597,46735
27.4263,21.89465,3.24929,0.16479,46058
27.4363,21.78932,3.24813,0.15287,46421
27.4463,21.69571,3.24697,0.15049,46535
27.4563,21.57416,3.24581,0.16508,46168
27.4663,21.50968,3.24465,0.14112,46729
27.4763,21.39464,3.24349,0.15232,46575
27.4863,21.31244,3.24234,0.15275,46208
27.4963,21.22775,3.24118,0.15522,46695
27.5063,21.14647,3.24002,0.14617,46370
27.5163,21.04019,3.23887,0.15589,46563
27.5263,20.97488,3.23772,0.14902,46645
27.5363,20.87597,3.23656,0.14591,46374
27.5463,20.79307,3.23541,0.14065,46354
27.5563,20.74233,3.23426,0.14132,46759
27.5663,20.6514,3.23311,0.14928,46137
27.5763,20.59726,3.23196,0.15764,46835
27.5863,20.51264,3.23081,0.14086,46581
27.5963,20.46121,3.22966,0.14106,46618
27.6063,20.39267,3.22852,0.14861,46860
27.6163,20.32285,3.22737,0.15117,46530
27.6263,20.25693,3.22622,0.14379,46780
27.6363,20.2168,3.22508,0.14928,46711
27.6463,20.16694,3.22394,0.15274,46603
27.6563,20.10777,3.22279,0.1497,46723
27.6663,20.06691,3.22165,0.15099,46906
27.6763,20.00358,3.22051,0.14173,46518
27.6863,19.98198,3.21937,0.1333,46985
