2thetadeg,intx,d-value,sigx,count
58.5382,21.90987,1.5755,0.13759,47217
58.5482,21.92326,1.57526,0.1405,47259
58.5582,21.89986,1.57501,0.1482,47467
58.5682,21.90219,1.57477,0.13807,47158
58.5782,21.90853,1.57452,0.14128,47451
58.5882,21.89599,1.57428,0.15679,47527
58.5982,21.88727,1.57403,0.13716,47167
58.6082,21.90029,1.57379,0.15204,47551
58.6182,21.86718,1.57354,0.13992,47359
58.6282,21.8653,1.5733,0.15026,47347
58.6382,21.85939,1.57305,0.1442,47428
58.6482,21.83624,1.57281,0.14864,47003
58.6582,21.829,1.57256,0.12995,47332
58.6681,21.81621,1.57232,0.12644,47520
58.6781,21.79555,1.57208,0.14013,47148
58.6881,21.79555,1.57183,0.13969,47084
58.6981,21.76112,1.57159,0.14167,47423
58.7081,21.74472,1.57134,0.14538,47105
58.7181,21.73404,1.5711,0.13791,47432
58.7281,21.68176,1.57086,0.14593,47421
58.7381,21.65601,1.57061,0.1432,47369
58.7481,21.65857,1.57037,0.13828,47255
58.7581,21.60865,1.57013,0.15709,47465
58.7681,21.59019,1.56988,0.13541,47529
58.7781,21.5719,1.56964,0.15611,47277
58.7881,21.51193,1.5694,0.1376,47423
58.7981,21.47488,1.56915,0.1533,47240
58.8081,21.47552,1.56891,0.13337,47127
58.8181,21.40038,1.56867,0.12515,47398
58.8281,21.3978,1.56843,0.13158,47401
58.8381,21.36443,1.56818,0.13822,46984
58.8481,21.29277,1.56794,0.14397,47357
58.8581,21.27391,1.5677,0.13844,47519
58.8681,21.22769,1.56746,0.1322,47146
58.8781,21.16663,1.56721,0.14386,47407
58.8881,21.14224,1.56697,0.14252,47436
58.8981,21.08222,1.56673,0.1418,47240
58.9081,21.01533,1.56649,0.14159,47434
58.9181,20.98992,1.56624,0.13755,47547
58.9281,20.92029,1.566,0.15627,47288
58.9381,20.85957,1.56576,0.13779,47433
58.9481,20.82921,1.56552,0.14302,47194
58.9581,20.73355,1.56528,0.13387,47171
58.9681,20.69552,1.56504,0.126,47529
58.9781,20.6705,1.56479,0.12879,47225
58.9881,20.58077,1.56455,0.13584,46977
58.9981,20.54597,1.56431,0.12951,47454
59.0081,20.50041,1.56407,0.13982,47170
59.0181,20.37877,1.56383,0.13951,47427
59.0281,20.3601,1.56359,0.13296,47554
59.0381,20.29903,1.56335,0.13527,47177
59.0481,20.19558,1.56311,0.14487,47419
59.0581,20.15738,1.56287,0.14428,47574
59.0681,20.0999,1.56263,0.13701,47257
59.0781,19.98352,1.56238,0.13508,47462
59.0881,19.95697,1.56214,0.13986,47583
59.0981,19.88149,1.5619,0.14646,47162
59.1081,19.76386,1.56166,0.13258,47111
59.1181,19.73303,1.56142,0.1212,47553
59.128,19.66852,1.56118,0.12082,47186
59.138,19.5981,1.56094,0.13551,47169
59.148,19.54276,1.5607,0.12724,47448
59.158,19.44861,1.56046,0.13296,47059
59.168,19.37814,1.56022,0.13399,47412
59.178,19.32403,1.55998,0.1345,47667
59.188,19.22673,1.55974,0.13471,46952
59.198,19.16571,1.5595,0.1368,47680
59.208,19.0936,1.55926,0.13051,47511
59.218,19.00907,1.55903,0.14062,46985
59.228,18.94216,1.55879,0.1408,47741
59.238,18.88474,1.55855,0.13297,47422
59.248,18.79012,1.55831,0.13242,47199
59.258,18.68777,1.55807,0.13033,47395
59.268,18.64839,1.55783,0.13278,47542
59.278,18.55799,1.55759,0.11398,47033
59.288,18.50815,1.55735,0.12378,47398
59.298,18.43725,1.55711,0.12436,47393
59.308,18.35456,1.55687,0.13328,47015
59.318,18.27747,1.55664,0.12928,47540
59.328,18.21651,1.5564,0.12717,47336
59.338,18.12374,1.55616,0.12872,47268
59.348,18.06888,1.55592,0.13787,47577
59.358,17.98833,1.55568,0.12718,47300
59.368,17.90825,1.55544,0.13845,47354
59.378,17.8512,1.55521,0.12839,47637
59.388,17.75368,1.55497,0.12856,47118
59.398,17.69245,1.55473,0.13971,47638
59.408,17.61353,1.55449,0.12668,47411
59.418,17.51992,1.55426,0.122,46916
59.428,17.47237,1.55402,0.11176,47631
59.438,17.41126,1.55378,0.12745,47389
59.448,17.32919,1.55354,0.11711,46836
59.458,17.2722,1.55331,0.12237,47626
59.468,17.19624,1.55307,0.12742,47582
59.478,17.12043,1.55283,0.12918,46917
59.488,17.05857,1.55259,0.12259,47669
59.498,16.97111,1.55236,0.12517,47485
59.508,16.9157,1.55212,0.12776,46994
59.518,16.85211,1.55188,0.13092,47818
59.528,16.76746,1.55165,0.12842,47459
59.538,16.70983,1.55141,0.12679,47167
59.548,16.63483,1.55117,0.12642,47757
59.558,16.55814,1.55094,0.12633,47426
59.568,16.49377,1.5507,0.12984,46779
59.5779,16.42935,1.55046,0.10859,47717
59.5879,16.36606,1.55023,0.10828,47167
59.5979,16.32996,1.54999,0.12308,47045
59.6079,16.24397,1.54975,0.12326,47688
59.6179,16.18148,1.54952,0.11671,47158
59.6279,16.14427,1.54928,0.12033,47453
59.6379,16.06846,1.54905,0.12464,47525
59.6479,15.98383,1.54881,0.12607,47278
59.6579,15.97031,1.54858,0.11827,47446
59.6679,15.88581,1.54834,0.12453,47616
59.6779,15.80961,1.5481,0.12927,47398
59.6879,15.79111,1.54787,0.12321,47384
59.6979,15.70242,1.54763,0.11933,47852
59.7079,15.64748,1.5474,0.12778,47099
59.7179,15.59582,1.54716,0.12116,47169
59.7279,15.5236,1.54693,0.10721,47637
59.7379,15.48831,1.54669,0.11109,47059
59.7479,15.45887,1.54646,0.11466,47174
59.7579,15.37195,1.54622,0.11169,47545
59.7679,15.33288,1.54599,0.12172,47354
59.7779,15.29419,1.54575,0.12165,47376
59.7879,15.21654,1.54552,0.11927,47588
59.7979,15.17945,1.54528,0.11526,47324
59.8079,15.13577,1.54505,0.12402,47360
59.8179,15.07518,1.54482,0.12709,47548
59.8279,15.03522,1.54458,0.11283,47415
59.8379,14.98347,1.54435,0.12053,47400
59.8479,14.93128,1.54411,0.12628,47541
59.8579,14.88867,1.54388,0.1227,47480
59.8679,14.83038,1.54365,0.11697,47122
59.8779,14.76629,1.54341,0.10636,47602
59.8879,14.74368,1.54318,0.10881,47199
59.8979,14.72071,1.54294,0.10895,47374
59.9079,14.6263,1.54271,0.11295,47119
59.9179,14.63113,1.54248,0.11506,47479
59.9279,14.58064,1.54224,0.1107,47528
59.9379,14.50721,1.54201,0.11961,47333
59.9479,14.49674,1.54178,0.12026,47598
59.9579,14.44987,1.54154,0.11312,47388
59.9679,14.38764,1.54131,0.1189,47413
59.9779,14.37222,1.54108,0.12068,47671
59.9879,14.33488,1.54084,0.12022,47515
59.9979,14.26182,1.54061,0.11498,47488
60.0079,14.25383,1.54038,0.11402,47673
60.0179,14.19968,1.54015,0.12583,47273
60.0279,14.14666,1.53991,0.10606,47259
60.0378,14.14071,1.53968,0.09915,47489
60.0478,14.09931,1.53945,0.10998,46945
60.0578,14.06215,1.53922,0.11389,47440
60.0678,14.03771,1.53898,0.10645,47335
60.0778,14.00859,1.53875,0.11588,47502
60.0878,13.95203,1.53852,0.11961,47402
60.0978,13.93756,1.53829,0.11034,47571
60.1078,13.90828,1.53806,0.11307,47392
60.1178,13.8558,1.53782,0.12385,47500
60.1278,13.8459,1.53759,0.10977,47676
60.1378,13.81103,1.53736,0.11782,47389
60.1478,13.77012,1.53713,0.11646,47486
60.1578,13.75393,1.5369,0.11687,47583
60.1678,13.71534,1.53667,0.11412,47358
60.1778,13.68202,1.53643,0.10389,47356
60.1878,13.66248,1.5362,0.10642,47529
60.1978,13.63608,1.53597,0.10811,47038
60.2078,13.61077,1.53574,0.1018,47501
60.2178,13.58568,1.53551,0.12064,47598
60.2278,13.56212,1.53528,0.10408,47112
60.2378,13.5348,1.53505,0.11298,47687
60.2478,13.50945,1.53482,0.11885,47405
60.2578,13.47768,1.53459,0.11375,47171
60.2678,13.4679,1.53436,0.1114,47940
60.2778,13.4394,1.53413,0.11596,47665
60.2878,13.40204,1.53389,0.12002,47293
60.2978,13.39584,1.53366,0.10738,47680
60.3078,13.37739,1.53343,0.12106,47592
60.3178,13.34498,1.5332,0.10906,47153
60.3278,13.31396,1.53297,0.10924,47452
60.3378,13.31319,1.53274,0.09967,47538
60.3478,13.285,1.53251,0.10398,46805
60.3578,13.26988,1.53228,0.10814,47863
60.3678,13.25562,1.53205,0.10571,47369
60.3778,13.23353,1.53182,0.10857,47245
60.3878,13.22347,1.53159,0.12023,47724
60.3978,13.21034,1.53136,0.10493,47533
60.4078,13.18597,1.53113,0.1158,47234
60.4178,13.18257,1.53091,0.11482,47749
60.4278,13.15789,1.53068,0.10887,47829
60.4378,13.14505,1.53045,0.11535,47255
60.4478,13.1296,1.53022,0.11303,47810
60.4578,13.11726,1.52999,0.11436,47464
60.4678,13.10264,1.52976,0.10654,47332
60.4778,13.08619,1.52953,0.10769,47559
60.4878,13.08295,1.5293,0.10552,47298
60.4977,13.06371,1.52907,0.09984,46969
60.5077,13.05001,1.52884,0.1077,47805
60.5177,13.04319,1.52862,0.10462,47439
60.5277,13.03068,1.52839,0.11605,47219
60.5377,13.0257,1.52816,0.10515,47704
60.5477,13.00992,1.52793,0.11699,47460
60.5577,13.00258,1.5277,0.10841,47350
60.5677,12.9942,1.52747,0.11186,47847
60.5777,12.97267,1.52725,0.11563,47584
60.5877,12.96717,1.52702,0.10974,47405
60.5977,12.95474,1.52679,0.11056,47821
60.6077,12.95023,1.52656,0.1145,47666
60.6177,12.93832,1.52633,0.11721,47338
60.6277,12.93367,1.52611,0.09986,47538
60.6377,12.91748,1.52588,0.10471,47304
60.6477,12.90827,1.52565,0.10047,47154
60.6577,12.90101,1.52542,0.10464,47554
60.6677,12.89154,1.5252,0.11263,47397
60.6777,12.89377,1.52497,0.10262,47339
60.6877,12.89186,1.52474,0.11041,47761
60.6977,12.87921,1.52451,0.11388,47549
60.7077,12.85941,1.52429,0.1081,47423
60.7177,12.86545,1.52406,0.11063,47974
60.7277,12.84747,1.52383,0.1105,47429
60.7377,12.84912,1.52361,0.11603,47276
60.7477,12.84693,1.52338,0.11326,48013
60.7577,12.84486,1.52315,0.109,47280
60.7677,12.82737,1.52292,0.10834,47721
60.7777,12.82487,1.5227,0.1049,47476
60.7877,12.81808,1.52247,0.10654,47275
60.7977,12.82092,1.52225,0.09906,47177
60.8077,12.81704,1.52202,0.10729,47754
60.8177,12.81399,1.52179,0.10504,47382
60.8277,12.80239,1.52157,0.10883,47428
60.8377,12.79995,1.52134,0.10544,47951
60.8477,12.78936,1.52111,0.11625,47226
60.8577,12.80295,1.52089,0.11117,47566
60.8677,12.80008,1.52066,0.11242,47715
60.8777,12.78815,1.52044,0.10585,47589
60.8877,12.7864,1.52021,0.11342,47492
60.8977,12.78859,1.51999,0.11525,48070
60.9077,12.78204,1.51976,0.11278,47390
60.9177,12.78589,1.51953,0.10629,47732
60.9277,12.78471,1.51931,0.104,47493
60.9377,12.78046,1.51908,0.11097,47140
60.9476,12.76871,1.51886,0.09798,47348
60.9576,12.77622,1.51863,0.10302,47629
60.9676,12.77379,1.51841,0.10534,47225
60.9776,12.78156,1.51818,0.11006,47716
60.9876,12.77894,1.51796,0.11121,47654
60.9976,12.78207,1.51773,0.10486,47568
61.0076,12.76979,1.51751,0.11913,47629
61.0176,12.77538,1.51728,0.10649,47740
61.0276,12.78266,1.51706,0.11789,47595
61.0376,12.78677,1.51683,0.10547,47705
61.0476,12.78071,1.51661,0.11097,47575
61.0576,12.77311,1.51639,0.11579,47614
61.0676,12.78558,1.51616,0.10664,47857
61.0776,12.78472,1.51594,0.1041,47490
61.0876,12.79071,1.51571,0.10627,47212
61.0976,12.79447,1.51549,0.10234,47438
61.1076,12.77327,1.51527,0.10248,47429
61.1176,12.79448,1.51504,0.10665,47494
61.1276,12.8039,1.51482,0.10763,47629
61.1376,12.80186,1.51459,0.11076,47544
61.1476,12.81378,1.51437,0.11186,47562
61.1576,12.79832,1.51415,0.11011,47927
61.1676,12.81026,1.51392,0.11269,47595
61.1776,12.81789,1.5137,0.11529,47668
61.1876,12.82823,1.51348,0.10793,47783
61.1976,12.82266,1.51325,0.11047,47390
61.2076,12.81997,1.51303,0.11324,47782
61.2176,12.82603,1.51281,0.10787,47717
61.2276,12.84784,1.51258,0.10742,47580
61.2376,12.84663,1.51236,0.10499,47157
61.2476,12.84808,1.51214,0.0966,47700
61.2576,12.83899,1.51191,0.10963,47338
61.2676,12.86089,1.51169,0.10948,47463
61.2776,12.8694,1.51147,0.10569,47867
61.2876,12.87012,1.51125,0.10851,47312
61.2976,12.87089,1.51102,0.118,47806
61.3076,12.87775,1.5108,0.10969,47938
61.3176,12.89331,1.51058,0.11372,47463
61.3276,12.90326,1.51036,0.10615,47788
61.3376,12.90844,1.51013,0.11632,47944
61.3476,12.89737,1.50991,0.11107,47473
61.3576,12.9211,1.50969,0.11676,47709
61.3676,12.92947,1.50947,0.09945,47952
61.3776,12.93712,1.50925,0.10951,47470
61.3876,12.93349,1.50902,0.10943,47102
61.3976,12.94901,1.5088,0.10195,47740
61.4075,12.95851,1.50858,0.10673,47420
61.4175,12.9689,1.50836,0.10609,47348
61.4275,12.98017,1.50814,0.10746,47960
61.4375,12.97224,1.50792,0.11234,47669
61.4475,13.0019,1.5077,0.10894,47545
61.4575,13.01261,1.50747,0.11518,47972
61.4675,13.0221,1.50725,0.11455,47592
61.4775,13.01446,1.50703,0.1126,47543
61.4875,13.03835,1.50681,0.11208,47982
61.4975,13.04565,1.50659,0.11574,47724
61.5075,13.06904,1.50637,0.11273,47617
61.5175,13.07412,1.50615,0.10123,47928
61.5275,13.07587,1.50593,0.10767,47464
61.5375,13.08379,1.50571,0.11258,46980
61.5475,13.11239,1.50549,0.10138,47834
61.5575,13.11419,1.50527,0.10549,47572
61.5675,13.11353,1.50505,0.10669,47447
61.5775,13.14246,1.50482,0.1125,47866
61.5875,13.15289,1.5046,0.11138,47698
61.5975,13.16602,1.50438,0.11473,47363
61.6075,13.15898,1.50416,0.10835,48104
61.6175,13.18459,1.50394,0.11915,47931
61.6275,13.1904,1.50372,0.11164,47220
61.6375,13.22428,1.5035,0.11767,48193
61.6475,13.20935,1.50328,0.10994,47986
61.6575,13.22374,1.50306,0.11505,47341
61.6675,13.23733,1.50284,0.10389,48020
61.6775,13.25835,1.50263,0.10964,47458
61.6875,13.24531,1.50241,0.11179,47157
61.6975,13.27041,1.50219,0.10076,47765
61.7075,13.28421,1.50197,0.10609,47853
61.7175,13.28831,1.50175,0.11057,47265
61.7275,13.2905,1.50153,0.11107,47924
61.7375,13.30838,1.50131,0.11715,47832
61.7475,13.32761,1.50109,0.10994,47495
61.7575,13.3221,1.50087,0.11873,47780
61.7675,13.34375,1.50065,0.10833,48181
61.7775,13.35462,1.50043,0.12221,47518
61.7875,13.36389,1.50021,0.10823,47849
61.7975,13.368,1.5,0.11852,47830
61.8075,13.38701,1.49978,0.10766,47903
61.8175,13.39997,1.49956,0.10615,47614
61.8275,13.41027,1.49934,0.11606,47472
61.8375,13.41293,1.49912,0.10819,47464
61.8475,13.42638,1.4989,0.10187,47456
61.8574,13.4498,1.49868,0.10868,47832
61.8674,13.4632,1.49847,0.11105,47651
61.8774,13.45144,1.49825,0.11426,47812
61.8874,13.48625,1.49803,0.11536,47891
61.8974,13.4974,1.49781,0.11114,47470
61.9074,13.49966,1.49759,0.11713,48041
61.9174,13.51382,1.49738,0.11975,47951
61.9274,13.54383,1.49716,0.10587,47745
61.9374,13.54685,1.49694,0.12574,47811
61.9474,13.54301,1.49672,0.11218,47852
61.9574,13.58064,1.49651,0.10581,47912
61.9674,13.58903,1.49629,0.11034,47700
61.9774,13.58762,1.49607,0.11338,47353
61.9874,13.60915,1.49585,0.11102,47648
61.9974,13.63155,1.49564,0.10422,47658
62.0074,13.64276,1.49542,0.11329,47547
62.0174,13.6458,1.4952,0.11076,47812
62.0274,13.67235,1.49499,0.11062,47998
62.0374,13.68155,1.49477,0.11819,47609
62.0474,13.69647,1.49455,0.12167,48035
62.0574,13.71836,1.49434,0.10991,47713
62.0674,13.72156,1.49412,0.11832,47852
62.0774,13.74819,1.4939,0.11958,48009
62.0874,13.75852,1.49369,0.1081,47839
62.0974,13.77345,1.49347,0.12092,47654
62.1074,13.8021,1.49325,0.10835,47894
62.1174,13.79026,1.49304,0.10893,47867
62.1274,13.82154,1.49282,0.11411,47659
62.1374,13.83416,1.4926,0.10822,47337
62.1474,13.85494,1.49239,0.10641,47693
62.1574,13.86224,1.49217,0.11071,47847
62.1674,13.88656,1.49196,0.11315,47796
62.1774,13.89346,1.49174,0.11678,47745
62.1874,13.91279,1.49152,0.11659,48037
62.1974,13.93356,1.49131,0.11863,47671
62.2074,13.95008,1.49109,0.11736,47979
62.2174,13.95765,1.49088,0.11068,48079
62.2274,13.97559,1.49066,0.12022,47675
62.2374,14.00481,1.49045,0.1246,47691
62.2474,14.00275,1.49023,0.10586,48387
62.2574,14.00882,1.49002,0.11199,47731
62.2674,14.04933,1.4898,0.11987,47362
62.2774,14.04231,1.48958,0.10867,47744
62.2874,14.06238,1.48937,0.10962,47534
62.2974,14.09058,1.48915,0.11248,47648
62.3074,14.08029,1.48894,0.1089,48142
62.3173,14.11175,1.48872,0.11479,47691
62.3273,14.1309,1.48851,0.11722,47742
62.3373,14.13004,1.4883,0.12201,48278
62.3473,14.1579,1.48808,0.11417,47870
62.3573,14.16919,1.48787,0.11825,47467
62.3673,14.17657,1.48765,0.12138,48427
62.3773,14.19741,1.48744,0.11805,47940
62.3873,14.21616,1.48722,0.11521,47418
62.3973,14.22225,1.48701,0.10969,48446
62.4073,14.234,1.48679,0.11191,47764
62.4173,14.25718,1.48658,0.11439,47272
62.4273,14.25363,1.48637,0.1243,47909
62.4373,14.28606,1.48615,0.10235,47873
62.4473,14.30342,1.48594,0.11041,47446
62.4573,14.2988,1.48572,0.12146,48044
62.4673,14.3301,1.48551,0.11557,48020
62.4773,14.34368,1.4853,0.11831,47627
62.4873,14.33261,1.48508,0.11651,48102
62.4973,14.37687,1.48487,0.12105,48167
62.5073,14.38155,1.48466,0.11731,47774
62.5173,14.3917,1.48444,0.11582,47968
62.5273,14.41097,1.48423,0.12176,48145
62.5373,14.41933,1.48402,0.11679,47939
62.5473,14.44189,1.4838,0.11244,47747
62.5573,14.45376,1.48359,0.11317,47806
62.5673,14.46052,1.48338,0.11884,48002
62.5773,14.47912,1.48316,0.10931,47201
62.5873,14.50758,1.48295,0.11436,47921
62.5973,14.50379,1.48274,0.11658,48184
62.6073,14.52542,1.48253,0.11306,47382
62.6173,14.54876,1.48231,0.11811,48165
62.6273,14.55565,1.4821,0.12147,48191
62.6373,14.56308,1.48189,0.11896,47696
62.6473,14.59068,1.48168,0.12008,48207
62.6573,14.59458,1.48146,0.12086,48104
62.6673,14.62061,1.48125,0.1171,47695
62.6773,14.61992,1.48104,0.12281,48159
62.6873,14.64989,1.48083,0.11084,48184
62.6973,14.6676,1.48061,0.11637,47395
62.7073,14.6493,1.4804,0.11041,48131
62.7173,14.68818,1.48019,0.1215,47794
62.7273,14.70917,1.47998,0.12142,47588
62.7373,14.7001,1.47977,0.10633,47736
62.7473,14.72869,1.47956,0.11491,48054
62.7573,14.73729,1.47934,0.11976,48167
62.7673,14.74505,1.47913,0.11632,47574
62.7772,14.76755,1.47892,0.12448,48275
62.7872,14.76283,1.47871,0.12176,48201
62.7972,14.78642,1.4785,0.11618,47811
62.8072,14.78649,1.47829,0.1218,48157
62.8172,14.80216,1.47807,0.12116,48077
62.8272,14.82127,1.47786,0.11598,47837
62.8372,14.81805,1.47765,0.11381,48149
62.8472,14.83568,1.47744,0.11544,48016
62.8572,14.84025,1.47723,0.1168,47648
62.8672,14.85035,1.47702,0.1207,47737
62.8772,14.86743,1.47681,0.11144,47957
62.8872,14.86614,1.4766,0.11471,47759
62.8972,14.88409,1.47639,0.11218,47995
62.9072,14.87864,1.47618,0.12812,48044
62.9172,14.8979,1.47597,0.12303,48068
62.9272,14.9093,1.47576,0.11759,47979
62.9372,14.89867,1.47555,0.11984,48192
62.9472,14.92205,1.47534,0.1262,47948
62.9572,14.9288,1.47513,0.11663,48194
62.9672,14.92848,1.47492,0.1256,48071
62.9772,14.95025,1.4747,0.10578,48103
62.9872,14.94039,1.47449,0.12133,48040
62.9972,14.95438,1.47428,0.11943,47726
63.0072,14.96047,1.47408,0.11571,48032
63.0172,14.9652,1.47387,0.1212,47738
63.0272,14.9935,1.47366,0.11399,47777
63.0372,14.96695,1.47345,0.11686,48229
63.0472,14.99814,1.47324,0.11605,47918
63.0572,14.99399,1.47303,0.11567,48056
63.0672,15.00449,1.47282,0.13489,48152
63.0772,15.01612,1.47261,0.11802,48179
63.0872,15.02257,1.4724,0.11488,48056
63.0972,15.03354,1.47219,0.12726,48006
63.1072,15.01585,1.47198,0.12358,48112
63.1172,15.05529,1.47177,0.11495,48265
63.1272,15.04152,1.47156,0.1119,48133
63.1372,15.05897,1.47135,0.12172,47601
63.1472,15.06323,1.47114,0.11745,48267
63.1572,15.05768,1.47094,0.12064,47627
63.1672,15.08871,1.47073,0.11771,47706
63.1772,15.07532,1.47052,0.11371,48277
63.1872,15.08959,1.47031,0.11455,48093
63.1972,15.08639,1.4701,0.11682,47899
63.2072,15.10834,1.46989,0.12258,48208
63.2172,15.09224,1.46968,0.12099,48419
63.2271,15.10706,1.46948,0.1239,47846
63.2371,15.12236,1.46927,0.12486,48262
63.2471,15.11056,1.46906,0.12339,48396
63.2571,15.13257,1.46885,0.12374,47775
63.2671,15.11905,1.46864,0.11044,48407
63.2771,15.13481,1.46844,0.11338,48065
63.2871,15.12458,1.46823,0.12376,47751
63.2971,15.14483,1.46802,0.12582,48012
63.3071,15.12924,1.46781,0.11528,48181
63.3171,15.14587,1.4676,0.11365,47841
63.3271,15.14433,1.4674,0.11665,47813
63.3371,15.14511,1.46719,0.12399,48291
63.3471,15.14819,1.46698,0.11225,48214
63.3571,15.15025,1.46677,0.12029,47985
63.3671,15.1705,1.46657,0.13023,48301
63.3771,15.14578,1.46636,0.12686,48371
63.3871,15.16722,1.46615,0.11273,47800
63.3971,15.15183,1.46594,0.12466,48530
63.4071,15.17966,1.46574,0.1206,48266
63.4171,15.14848,1.46553,0.11429,47966
63.4271,15.17647,1.46532,0.11668,48034
63.4371,15.15789,1.46512,0.11928,48304
63.4471,15.17148,1.46491,0.1262,47765
63.4571,15.17386,1.4647,0.11854,47857
63.4671,15.16479,1.4645,0.11173,48250
63.4771,15.16942,1.46429,0.11572,48192
63.4871,15.18761,1.46408,0.12303,47865
63.4971,15.16107,1.46388,0.12091,48513
63.5071,15.16191,1.46367,0.12,48202
63.5171,15.17676,1.46346,0.12136,47803
63.5271,15.16656,1.46326,0.13066,48689
63.5371,15.17255,1.46305,0.11891,48224
63.5471,15.155,1.46285,0.11696,48080
63.5571,15.1703,1.46264,0.11686,48476
63.5671,15.16048,1.46243,0.12188,47906
63.5771,15.15645,1.46223,0.11268,48049
63.5871,15.15522,1.46202,0.12117,48080
63.5971,15.14741,1.46182,0.1269,48208
63.6071,15.13981,1.46161,0.11353,47969
63.6171,15.14946,1.46141,0.11212,47750
63.6271,15.12804,1.4612,0.11985,48657
63.6371,15.13098,1.46099,0.12192,48230
63.6471,15.11695,1.46079,0.11964,48029
63.6571,15.1243,1.46058,0.12547,48474
63.6671,15.11232,1.46038,0.12019,48304
63.6771,15.0947,1.46017,0.1206,48226
63.687,15.11661,1.45997,0.12704,48157
63.697,15.08367,1.45976,0.11276,48536
63.707,15.08795,1.45956,0.1135,47975
63.717,15.08253,1.45935,0.12381,47934
63.727,15.0757,1.45915,0.11688,48570
63.737,15.05595,1.45894,0.12051,47944
63.747,15.06965,1.45874,0.12458,47903
63.757,15.05164,1.45853,0.11323,48328
63.767,15.05498,1.45833,0.11146,48197
63.777,15.02878,1.45813,0.12175,48215
63.787,15.04715,1.45792,0.12223,48334
63.797,15.01998,1.45772,0.12207,48560
63.807,15.0255,1.45751,0.11732,48040
63.817,15.01609,1.45731,0.12826,48180
63.827,15.00782,1.4571,0.12205,48655
63.837,14.99469,1.4569,0.11724,48227
63.847,14.99968,1.4567,0.11077,48283
63.857,14.98121,1.45649,0.12042,48043
63.867,14.98168,1.45629,0.1198,48174
63.877,14.96761,1.45608,0.12221,48421
63.887,14.97024,1.45588,0.11762,47929
63.897,14.9425,1.45568,0.12104,48259
63.907,14.9443,1.45547,0.11038,48199
63.917,14.93653,1.45527,0.11939,48199
63.927,14.91895,1.45507,0.11459,48418
63.937,14.90769,1.45486,0.12658,48502
63.947,14.89762,1.45466,0.11835,48197
63.957,14.89278,1.45446,0.12134,48373
63.967,14.86373,1.45425,0.12194,48468
63.977,14.86941,1.45405,0.11711,48287
63.987,14.83661,1.45385,0.11246,48400
63.997,14.83946,1.45364,0.1184,48067
64.007,14.8162,1.45344,0.12142,48503
64.017,14.81047,1.45324,0.11501,47943
64.027,14.78001,1.45303,0.12421,48308
64.037,14.77836,1.45283,0.11678,48322
64.047,14.75958,1.45263,0.11379,48065
64.057,14.74185,1.45243,0.1143,48318
64.067,14.73511,1.45222,0.11507,48480
64.077,14.71138,1.45202,0.12497,48607
64.087,14.70437,1.45182,0.12076,48195
64.097,14.67038,1.45162,0.1188,48342
64.107,14.68059,1.45141,0.12195,48593
