2thetadeg,intx,d-value,sigx,count
70.85889,12.22833,1.32876,0.11043,52087
70.86889,12.25158,1.3286,0.11307,51814
70.87889,12.27599,1.32843,0.11993,51655
70.88889,12.29924,1.32827,0.1114,51781
70.89888,12.32901,1.32811,0.11516,52238
70.90888,12.33901,1.32794,0.11315,52104
70.91888,12.37037,1.32778,0.11491,51875
70.92888,12.39191,1.32762,0.11571,51337
70.93888,12.40588,1.32746,0.11247,51847
70.94888,12.44207,1.32729,0.09738,52172
70.95887,12.47067,1.32713,0.10603,51632
70.96887,12.48582,1.32697,0.10691,51529
70.97887,12.5331,1.32681,0.11619,51655
70.98887,12.5405,1.32664,0.11264,52266
70.99887,12.57006,1.32648,0.11505,52019
71.00887,12.59766,1.32632,0.11324,51980
71.01886,12.61161,1.32616,0.11976,51845
71.02886,12.65914,1.32599,0.11829,51886
71.03886,12.67234,1.32583,0.11515,52337
71.04886,12.69421,1.32567,0.11551,52094
71.05886,12.72214,1.32551,0.11294,51698
71.06886,12.74068,1.32535,0.11412,51807
71.07885,12.79289,1.32518,0.09943,51971
71.08885,12.82162,1.32502,0.10812,51740
71.09885,12.83233,1.32486,0.11194,51806
71.10885,12.86723,1.3247,0.11376,51936
71.11885,12.91274,1.32454,0.11351,51977
71.12884,12.93154,1.32438,0.11952,52104
71.13884,12.95608,1.32421,0.11885,52171
71.14884,12.97525,1.32405,0.11611,51874
71.15884,13.02248,1.32389,0.1164,52417
71.16884,13.05917,1.32373,0.11946,51998
71.17884,13.08571,1.32357,0.11516,52094
71.18883,13.10331,1.32341,0.12623,52093
71.19883,13.12245,1.32325,0.10992,51920
71.20883,13.195,1.32308,0.10014,51839
71.21883,13.21191,1.32292,0.111,51810
71.22883,13.24745,1.32276,0.11166,51954
71.23883,13.27223,1.3226,0.12259,51935
71.24882,13.31182,1.32244,0.11687,52346
71.25882,13.34968,1.32228,0.11994,52291
71.26882,13.38277,1.32212,0.12116,51939
71.27882,13.40535,1.32196,0.11577,52125
71.28882,13.43233,1.3218,0.1243,52283
71.29882,13.48953,1.32164,0.11819,52420
71.30881,13.51583,1.32148,0.11743,52309
71.31881,13.53742,1.32131,0.12093,51905
71.32881,13.56186,1.32115,0.11169,51667
71.33881,13.6353,1.32099,0.10295,52077
71.34881,13.65508,1.32083,0.11536,52296
71.35881,13.68771,1.32067,0.11518,52206
71.3688,13.72609,1.32051,0.12772,51732
71.3788,13.75363,1.32035,0.11207,52247
71.3888,13.79117,1.32019,0.12731,52455
71.3988,13.82463,1.32003,0.11766,52466
71.4088,13.87296,1.31987,0.12627,52235
71.4188,13.88698,1.31971,0.12467,51819
71.42879,13.94209,1.31955,0.11672,52582
71.43879,13.97935,1.31939,0.12592,52556
71.44879,14.00074,1.31923,0.11029,52128
71.45879,14.03886,1.31907,0.11458,51870
71.46879,14.08308,1.31891,0.11056,51786
71.47879,14.13124,1.31875,0.11444,52244
71.48878,14.16895,1.31859,0.12424,52339
71.49878,14.19904,1.31843,0.11748,52420
71.50878,14.21877,1.31827,0.12652,52203
71.51878,14.28278,1.31811,0.12236,52270
71.52878,14.32617,1.31795,0.12234,52377
71.53877,14.34927,1.31779,0.12823,52594
71.54877,14.3867,1.31763,0.1266,52475
71.55877,14.42691,1.31747,0.12017,52199
71.56877,14.48388,1.31731,0.12508,52456
71.57877,14.50413,1.31715,0.1103,52147
71.58877,14.55769,1.31699,0.11366,52136
71.59876,14.59762,1.31683,0.11392,52150
71.60876,14.64146,1.31668,0.12263,52108
71.61876,14.69418,1.31652,0.11895,52463
71.62876,14.73518,1.31636,0.12785,52375
71.63876,14.77489,1.3162,0.12741,52645
71.64876,14.80462,1.31604,0.12654,52237
71.65875,14.87857,1.31588,0.12661,52675
71.66875,14.9203,1.31572,0.12342,52508
71.67875,14.96375,1.31556,0.13092,52329
71.68875,14.99078,1.3154,0.12389,52666
71.69875,15.04821,1.31524,0.12395,52501
71.70875,15.10769,1.31509,0.11586,51955
71.71874,15.15167,1.31493,0.11407,52251
71.72874,15.21201,1.31477,0.11914,52135
71.73874,15.23232,1.31461,0.1255,52363
71.74874,15.29965,1.31445,0.1282,52671
71.75874,15.36254,1.31429,0.12347,52600
71.76874,15.40276,1.31413,0.12971,52742
71.77873,15.45339,1.31397,0.1288,52238
71.78873,15.48014,1.31382,0.1269,52460
71.79873,15.55024,1.31366,0.13882,52880
71.80873,15.60432,1.3135,0.1266,52837
71.81873,15.66194,1.31334,0.12072,52555
71.82873,15.67859,1.31318,0.12474,52091
71.83872,15.73111,1.31303,0.12061,51927
71.84872,15.81122,1.31287,0.1189,52553
71.85872,15.85135,1.31271,0.12013,52783
71.86872,15.89446,1.31255,0.13022,52538
71.87872,15.94092,1.31239,0.12904,52185
71.88872,15.979,1.31223,0.1333,52639
71.89871,16.04437,1.31208,0.13148,53016
71.90871,16.0829,1.31192,0.13017,52782
71.91871,16.1287,1.31176,0.13223,52624
71.92871,16.15987,1.3116,0.13177,52345
71.93871,16.2339,1.31145,0.1255,52773
71.9487,16.28187,1.31129,0.1261,52990
71.9587,16.3193,1.31113,0.12606,52029
71.9687,16.35534,1.31097,0.12536,52439
71.9787,16.40785,1.31082,0.11646,52223
71.9887,16.46919,1.31066,0.13058,52712
71.9987,16.50781,1.3105,0.13462,52985
72.00869,16.55224,1.31034,0.13056,52692
72.01869,16.60852,1.31019,0.1362,52781
72.02869,16.64618,1.31003,0.1269,52539
72.03869,16.71297,1.30987,0.14679,52679
72.04869,16.75445,1.30971,0.13224,53017
72.05869,16.80986,1.30956,0.13411,52911
72.06868,16.84763,1.3094,0.12439,52740
72.07868,16.91446,1.30924,0.12788,52595
72.08868,16.95808,1.30909,0.12876,51991
72.09868,17.02741,1.30893,0.12617,52780
72.10868,17.0689,1.30877,0.12197,52798
72.11868,17.10379,1.30862,0.1441,52473
72.12867,17.19642,1.30846,0.12626,52993
72.13867,17.25175,1.3083,0.14239,52941
72.14867,17.30233,1.30815,0.13086,52803
72.15867,17.34048,1.30799,0.13999,52914
72.16867,17.38606,1.30783,0.13993,52754
72.17867,17.47372,1.30768,0.13241,53118
72.18866,17.53305,1.30752,0.13406,52997
72.19866,17.58606,1.30736,0.12828,52578
72.20866,17.63347,1.30721,0.13541,52317
72.21866,17.65945,1.30705,0.13224,52514
72.22866,17.75786,1.30689,0.12086,52937
72.23866,17.80977,1.30674,0.13559,53001
72.24865,17.86274,1.30658,0.14079,52781
72.25865,17.91091,1.30642,0.13424,52749
72.26865,17.94444,1.30627,0.13954,52834
72.27865,18.02614,1.30611,0.13746,53280
72.28865,18.08561,1.30596,0.14142,53212
72.29865,18.1389,1.3058,0.1425,52908
72.30864,18.18205,1.30564,0.13493,52577
72.31864,18.22566,1.30549,0.12775,53052
72.32864,18.31641,1.30533,0.13823,52916
72.33864,18.33957,1.30518,0.13603,52573
72.34864,18.39624,1.30502,0.12896,52711
72.35863,18.44899,1.30487,0.13498,52613
72.36863,18.50147,1.30471,0.13756,52965
72.37863,18.55574,1.30455,0.13541,53394
72.38863,18.61575,1.3044,0.14608,53129
72.39863,18.65852,1.30424,0.13686,53036
72.40863,18.70485,1.30409,0.14756,52822
72.41862,18.76756,1.30393,0.13718,52997
72.42862,18.81777,1.30378,0.14809,53342
72.43862,18.8658,1.30362,0.12877,53261
72.44862,18.92232,1.30347,0.13446,52763
72.45862,18.95305,1.30331,0.14382,52542
72.46862,19.01843,1.30316,0.13701,52650
72.47861,19.07151,1.303,0.12991,53111
72.48861,19.10687,1.30285,0.14088,53244
72.49861,19.16296,1.30269,0.13982,53160
72.50861,19.18804,1.30254,0.14307,52847
72.51861,19.26776,1.30238,0.14422,53203
72.52861,19.3265,1.30223,0.13901,53221
72.5386,19.36184,1.30207,0.15056,53269
72.5486,19.38904,1.30192,0.14216,53266
72.5586,19.43606,1.30176,0.13541,53036
72.5686,19.52169,1.30161,0.1379,53023
72.5786,19.5704,1.30145,0.13716,52864
72.5886,19.58238,1.3013,0.14859,52884
72.59859,19.62236,1.30114,0.13307,52991
72.60859,19.66236,1.30099,0.13913,53046
72.61859,19.75294,1.30083,0.13984,53315
72.62859,19.79203,1.30068,0.14485,53364
72.63859,19.84801,1.30053,0.14658,52986
72.64859,19.87509,1.30037,0.14339,53376
72.65858,19.90026,1.30022,0.15133,53195
72.66858,19.98303,1.30006,0.14518,53413
72.67858,20.04535,1.29991,0.14075,53488
72.68858,20.08131,1.29975,0.13749,53070
72.69858,20.13025,1.2996,0.14486,52922
72.70857,20.14246,1.29945,0.13809,52963
72.71857,20.19204,1.29929,0.15605,52913
72.72857,20.2577,1.29914,0.13091,53476
72.73857,20.30159,1.29898,0.1405,53395
72.74857,20.34869,1.29883,0.14782,53017
72.75857,20.36641,1.29868,0.14638,53097
72.76856,20.42562,1.29852,0.15103,53611
72.77856,20.47395,1.29837,0.1484,53579
72.78856,20.52366,1.29822,0.14701,53616
72.79856,20.55682,1.29806,0.1438,53313
72.80856,20.58703,1.29791,0.14079,52782
72.81856,20.66166,1.29775,0.13972,53233
72.82855,20.68265,1.2976,0.15309,53511
72.83855,20.68925,1.29745,0.14246,53094
72.84855,20.75245,1.29729,0.14124,53257
72.85855,20.77004,1.29714,0.13817,52961
72.86855,20.83033,1.29699,0.15381,53363
72.87855,20.8665,1.29683,0.14499,53782
72.88854,20.90196,1.29668,0.15249,53558
72.89854,20.92315,1.29653,0.15087,53652
72.90854,20.94667,1.29637,0.14873,53250
72.91854,21.00026,1.29622,0.15316,53217
72.92854,21.04041,1.29607,0.13527,53719
72.93854,21.07843,1.29592,0.14323,53210
72.94853,21.11349,1.29576,0.14825,53464
72.95853,21.09857,1.29561,0.15003,53129
72.96853,21.12978,1.29546,0.15309,53089
72.97853,21.21236,1.2953,0.13234,53211
72.98853,21.21287,1.29515,0.14904,53926
72.99853,21.24303,1.295,0.15175,53683
73.00852,21.27119,1.29485,0.14737,53464
73.01852,21.28376,1.29469,0.15335,53561
73.02852,21.34086,1.29454,0.15129,53603
73.03852,21.39,1.29439,0.15601,53421
73.04852,21.37595,1.29424,0.13284,53783
73.05852,21.42397,1.29408,0.15551,53259
73.06851,21.42222,1.29393,0.14245,53243
73.07851,21.47656,1.29378,0.15457,53766
73.08851,21.48049,1.29363,0.15206,53203
73.09851,21.51455,1.29347,0.13905,53373
73.10851,21.51767,1.29332,0.14557,53671
73.1185,21.54034,1.29317,0.14518,53471
73.1285,21.58307,1.29302,0.15639,53841
73.1385,21.60396,1.29286,0.15199,53743
73.1485,21.63077,1.29271,0.15495,53821
73.1585,21.6458,1.29256,0.15148,53476
73.1685,21.63385,1.29241,0.13552,53516
73.17849,21.68537,1.29226,0.14804,53545
73.18849,21.70837,1.29211,0.14935,53758
73.19849,21.72815,1.29195,0.15305,53702
73.20849,21.70352,1.2918,0.15443,53298
73.21849,21.73166,1.29165,0.15338,53143
73.22849,21.74595,1.2915,0.13721,53908
73.23848,21.76761,1.29135,0.15162,53900
73.24848,21.79032,1.29119,0.15055,53976
73.25848,21.78537,1.29104,0.15107,53704
73.26848,21.80508,1.29089,0.1556,53725
73.27848,21.79864,1.29074,0.15512,53460
73.28848,21.83839,1.29059,0.13983,54001
73.29847,21.85089,1.29044,0.14754,53656
73.30847,21.85881,1.29029,0.14812,53767
73.31847,21.85033,1.29014,0.15324,53466
73.32847,21.83633,1.28998,0.15351,53603
73.33847,21.84634,1.28983,0.15057,53390
73.34847,21.86984,1.28968,0.14343,54028
73.35846,21.86742,1.28953,0.14473,53995
73.36846,21.87001,1.28938,0.15393,53904
73.37846,21.84659,1.28923,0.15125,53625
73.38846,21.89121,1.28908,0.15741,53788
73.39846,21.89637,1.28893,0.15304,53968
73.40846,21.88286,1.28878,0.13964,54096
73.41845,21.89235,1.28862,0.14931,53694
73.42845,21.88137,1.28847,0.14572,53609
73.43845,21.87737,1.28832,0.15965,53741
73.44845,21.88972,1.28817,0.14862,53871
73.45845,21.87608,1.28802,0.16334,53586
73.46845,21.85262,1.28787,0.14079,54090
73.47844,21.85702,1.28772,0.14863,53908
73.48844,21.83621,1.28757,0.14737,53758
73.49844,21.87278,1.28742,0.15338,54144
73.50844,21.85445,1.28727,0.15631,53966
73.51844,21.86968,1.28712,0.15112,53947
73.52843,21.82446,1.28697,0.14094,54201
73.53843,21.82432,1.28682,0.14318,53482
73.54843,21.82397,1.28667,0.15529,53960
73.55843,21.83878,1.28652,0.14718,54019
73.56843,21.80973,1.28637,0.15871,54059
73.57843,21.79073,1.28622,0.15448,53626
73.58842,21.75425,1.28607,0.14555,53788
73.59842,21.72986,1.28592,0.14177,54041
73.60842,21.75918,1.28577,0.14768,54276
73.61842,21.73806,1.28562,0.15381,54178
73.62842,21.73947,1.28547,0.1569,54105
73.63842,21.71124,1.28532,0.1556,53915
73.64841,21.65194,1.28517,0.13814,53852
73.65841,21.69368,1.28502,0.14486,54009
73.66841,21.67011,1.28487,0.14816,54000
73.67841,21.6424,1.28472,0.15656,54251
73.68841,21.61545,1.28457,0.15105,54143
73.69841,21.5629,1.28442,0.15347,53723
73.7084,21.53732,1.28427,0.15619,53629
73.7184,21.54607,1.28412,0.13575,54492
73.7284,21.50624,1.28397,0.14801,54307
73.7384,21.48818,1.28382,0.15145,54323
73.7484,21.45613,1.28367,0.1547,54165
73.7584,21.41688,1.28352,0.14469,53851
73.76839,21.42813,1.28337,0.14728,54173
73.77839,21.40118,1.28323,0.14227,53967
73.78839,21.36266,1.28308,0.15509,54140
73.79839,21.33905,1.28293,0.14371,54342
73.80839,21.29157,1.28278,0.15457,54336
73.81839,21.25847,1.28263,0.15463,53844
73.82838,21.2348,1.28248,0.15356,53822
73.83838,21.21127,1.28233,0.13657,54471
73.84838,21.18043,1.28218,0.14513,54420
73.85838,21.15373,1.28203,0.15043,54464
73.86838,21.10702,1.28188,0.15604,54018
73.87838,21.0987,1.28174,0.13865,54377
73.88837,21.09411,1.28159,0.14941,54183
73.89837,21.06358,1.28144,0.14087,53981
73.90837,21.0193,1.28129,0.15213,54328
73.91837,20.97507,1.28114,0.14759,54279
73.92837,20.92986,1.28099,0.15482,54216
73.93836,20.93023,1.28084,0.14927,54434
73.94836,20.8674,1.2807,0.15084,54191
73.95836,20.86235,1.28055,0.13515,54163
73.96836,20.81191,1.2804,0.14822,54515
73.97836,20.76814,1.28025,0.1499,54307
73.98836,20.73854,1.2801,0.14861,54453
73.99835,20.71885,1.27995,0.14,54629
74.00835,20.7003,1.27981,0.14091,54318
74.01835,20.66087,1.27966,0.14967,54046
74.02835,20.61246,1.27951,0.14713,54000
74.03835,20.544,1.27936,0.14846,54366
74.04835,20.53066,1.27921,0.15154,54622
74.05834,20.49863,1.27907,0.14204,54599
74.06834,20.41598,1.27892,0.15351,54391
74.07834,20.41013,1.27877,0.13763,54426
74.08834,20.36992,1.27862,0.14411,54095
74.09834,20.30641,1.27847,0.14489,54355
74.10834,20.28694,1.27833,0.15195,54732
74.11833,20.2486,1.27818,0.13542,54947
74.12833,20.21343,1.27803,0.14471,54365
74.13833,20.17426,1.27788,0.14266,54227
74.14833,20.10622,1.27774,0.1398,54172
74.15833,20.0752,1.27759,0.15013,54307
74.16833,20.03196,1.27744,0.15246,54857
74.17832,19.9919,1.27729,0.14301,54811
74.18832,19.9235,1.27715,0.15358,54206
74.19832,19.89326,1.277,0.13543,54639
74.20832,19.83588,1.27685,0.14342,54375
74.21832,19.83021,1.2767,0.14261,54528
74.22832,19.77671,1.27656,0.14977,54688
74.23831,19.73477,1.27641,0.13241,54845
74.24831,19.71261,1.27626,0.14189,54452
74.25831,19.64662,1.27612,0.13702,54533
74.26831,19.58121,1.27597,0.147,54207
74.27831,19.57361,1.27582,0.14668,54734
74.28831,19.53511,1.27567,0.14614,54512
74.2983,19.47652,1.27553,0.14627,54889
74.3083,19.42176,1.27538,0.14692,54518
74.3183,19.37686,1.27523,0.14002,54794
74.3283,19.32356,1.27509,0.13541,54461
74.3383,19.31467,1.27494,0.144,54712
74.34829,19.26173,1.27479,0.13978,55034
74.35829,19.22816,1.27465,0.13565,54546
74.36829,19.18214,1.2745,0.13552,54428
74.37829,19.1281,1.27435,0.14922,54635
74.38829,19.07196,1.27421,0.13528,54557
74.39829,19.05023,1.27406,0.14377,55053
74.40828,19.00493,1.27391,0.1473,54851
74.41828,18.96832,1.27377,0.14072,54843
74.42828,18.89672,1.27362,0.14441,54426
74.43828,18.85338,1.27348,0.13619,54650
74.44828,18.80678,1.27333,0.1421,54711
74.45828,18.77801,1.27318,0.13689,54893
74.46827,18.7502,1.27304,0.13476,55256
74.47827,18.71499,1.27289,0.13347,54729
74.48827,18.6648,1.27274,0.13943,54501
74.49827,18.60793,1.2726,0.13899,54378
74.50827,18.55019,1.27245,0.14223,54812
74.51827,18.52948,1.27231,0.14267,55153
74.52826,18.48024,1.27216,0.14459,55004
74.53826,18.43731,1.27201,0.13881,55119
74.54826,18.37614,1.27187,0.1485,54759
74.55826,18.33449,1.27172,0.13293,54481
74.56826,18.28509,1.27158,0.13811,54599
74.57826,18.2581,1.27143,0.13365,55247
74.58825,18.2095,1.27129,0.12939,55183
74.59825,18.18054,1.27114,0.13759,54742
74.60825,18.1227,1.27099,0.13393,54887
74.61825,18.0649,1.27085,0.14233,54726
74.62825,18.01676,1.2707,0.13694,54755
74.63825,17.9842,1.27056,0.13872,54936
74.64824,17.93323,1.27041,0.13773,55297
74.65824,17.87945,1.27027,0.14104,55278
74.66824,17.81409,1.27012,0.14273,54881
74.67824,17.76664,1.26998,0.13497,54925
74.68824,17.72435,1.26983,0.12738,54700
74.69823,17.68955,1.26969,0.13626,55102
74.70823,17.63667,1.26954,0.12911,55062
74.71823,17.59971,1.2694,0.13281,54819
74.72823,17.5388,1.26925,0.13268,55033
74.73823,17.48666,1.26911,0.13813,55046
74.74823,17.42346,1.26896,0.14037,54987
74.75822,17.39301,1.26882,0.13362,55226
74.76822,17.34729,1.26867,0.14391,55257
74.77822,17.30745,1.26853,0.13763,55088
74.78822,17.22123,1.26838,0.13838,55030
74.79822,17.18944,1.26824,0.13625,55031
74.80822,17.13559,1.26809,0.12326,55021
74.81821,17.10924,1.26795,0.12702,55421
74.82821,17.07134,1.2678,0.12825,55050
74.83821,17.03592,1.26766,0.13168,55013
74.84821,16.99557,1.26751,0.13343,55071
74.85821,16.93568,1.26737,0.13839,55005
74.86821,16.8724,1.26723,0.13529,55015
74.8782,16.8612,1.26708,0.13863,55447
74.8882,16.81328,1.26694,0.13223,55506
74.8982,16.78422,1.26679,0.14182,55451
74.9082,16.73101,1.26665,0.13048,55059
74.9182,16.69386,1.2665,0.13341,55045
74.9282,16.65377,1.26636,0.12649,54924
74.93819,16.62439,1.26622,0.12358,55335
74.94819,16.59271,1.26607,0.12914,55028
74.95819,16.55533,1.26593,0.13011,55414
74.96819,16.51577,1.26578,0.13474,55296
74.97819,16.4784,1.26564,0.1293,55484
74.98819,16.4288,1.26549,0.13784,55157
74.99818,16.40567,1.26535,0.13203,54951
75.00818,16.37309,1.26521,0.13687,55507
75.01818,16.34239,1.26506,0.13372,55707
75.02818,16.29435,1.26492,0.13946,55318
75.03818,16.2618,1.26478,0.12256,55413
75.04818,16.2131,1.26463,0.12387,55428
75.05817,16.17846,1.26449,0.1195,54802
75.06817,16.16967,1.26434,0.12997,55249
75.07817,16.13764,1.2642,0.1295,55258
75.08817,16.0925,1.26406,0.13239,55514
75.09817,16.05602,1.26391,0.13278,55697
75.10816,16.01341,1.26377,0.13377,55456
75.11816,15.97636,1.26363,0.13524,55375
75.12816,15.93881,1.26348,0.13358,55503
75.13816,15.92846,1.26334,0.13223,55767
75.14816,15.87539,1.2632,0.13333,54951
75.15816,15.84092,1.26305,0.12258,55599
75.16815,15.80392,1.26291,0.11807,55614
75.17815,15.77702,1.26277,0.12336,55132
75.18815,15.73044,1.26262,0.1282,55161
75.19815,15.70915,1.26248,0.13043,55740
75.20815,15.66517,1.26234,0.13316,55614
75.21815,15.63729,1.2622,0.12567,55561
75.22814,15.60911,1.26205,0.13718,55358
75.23814,15.55665,1.26191,0.12594,55798
75.24814,15.51114,1.26177,0.13568,55439
75.25814,15.48925,1.26162,0.12931,55783
75.26814,15.44392,1.26148,0.13588,55510
75.27814,15.41617,1.26134,0.11122,55686
75.28813,15.38932,1.2612,0.12114,55518
75.29813,15.35784,1.26105,0.12496,55368
75.30813,15.31772,1.26091,0.12651,55223
75.31813,15.27204,1.26077,0.12941,55525
75.32813,15.25134,1.26063,0.12405,55879
75.33813,15.21723,1.26048,0.13459,55918
75.34812,15.18968,1.26034,0.12853,55797
75.35812,15.15392,1.2602,0.12847,55927
75.36812,15.12191,1.26006,0.13249,55666
75.37812,15.07115,1.25991,0.1305,55504
75.38812,15.04631,1.25977,0.13182,55117
75.39812,15.02697,1.25963,0.10735,56085
75.40811,15.00633,1.25949,0.12005,55478
75.41811,14.97581,1.25934,0.12648,55768
75.42811,14.94233,1.2592,0.12468,55834
75.43811,14.90285,1.25906,0.13185,55817
75.44811,14.86805,1.25892,0.12723,55482
75.45811,14.86263,1.25878,0.12713,55881
75.4681,14.83199,1.25863,0.12944,55671
75.4781,14.80048,1.25849,0.12574,56032
75.4881,14.77541,1.25835,0.12753,56059
75.4981,14.7394,1.25821,0.13029,55749
75.5081,14.70702,1.25807,0.11683,55858
75.51809,14.69454,1.25793,0.11209,55326
75.52809,14.67259,1.25778,0.1219,55756
75.53809,14.65233,1.25764,0.12439,55793
75.54809,14.61708,1.2575,0.13032,55755
75.55809,14.59062,1.25736,0.12419,56075
75.56809,14.56259,1.25722,0.13179,56120
75.57808,14.53066,1.25708,0.12444,55777
75.58808,14.50719,1.25693,0.12623,56059
75.59808,14.49292,1.25679,0.13069,56014
75.60808,14.46801,1.25665,0.12707,56084
75.61808,14.42683,1.25651,0.12242,55840
75.62808,14.40811,1.25637,0.10868,55816
75.63807,14.38497,1.25623,0.11849,55513
75.64807,14.34646,1.25609,0.12047,55669
75.65807,14.32933,1.25595,0.12408,56024
75.66807,14.30518,1.2558,0.12527,56145
75.67807,14.27813,1.25566,0.12505,56256
75.68807,14.24916,1.25552,0.12723,56137
75.69806,14.22469,1.25538,0.12396,56225
75.70806,14.19957,1.25524,0.13013,55939
75.71806,14.16991,1.2551,0.1247,55621
75.72806,14.15392,1.25496,0.13155,56325
75.73806,14.11201,1.25482,0.11589,56029
75.74806,14.10007,1.25468,0.1056,55955
75.75805,14.07532,1.25454,0.12373,55933
75.76805,14.05286,1.2544,0.1206,56112
75.77805,14.02507,1.25426,0.1238,56180
75.78805,13.98497,1.25411,0.12669,55691
75.79805,13.98808,1.25397,0.12267,56071
75.80805,13.96283,1.25383,0.12135,56297
75.81804,13.94031,1.25369,0.12859,56478
75.82804,13.91797,1.25355,0.1236,56356
75.83804,13.89669,1.25341,0.13012,56460
75.84804,13.85555,1.25327,0.11231,56113
75.85804,13.82925,1.25313,0.11841,55528
75.86804,13.83835,1.25299,0.10887,56130
75.87803,13.81563,1.25285,0.11966,55944
75.88803,13.7922,1.25271,0.12649,56138
75.89803,13.77217,1.25257,0.12094,56515
75.90803,13.75151,1.25243,0.12115,56478
75.91803,13.73288,1.25229,0.12365,56385
75.92802,13.70004,1.25215,0.12325,55926
75.93802,13.69197,1.25201,0.12751,56594
75.94802,13.67497,1.25187,0.12344,56390
75.95802,13.65938,1.25173,0.1206,56481
75.96802,13.62172,1.25159,0.11361,55951
75.97802,13.61793,1.25145,0.11131,55803
75.98801,13.59756,1.25131,0.11693,56331
75.99801,13.56617,1.25117,0.12242,56177
76.00801,13.54986,1.25103,0.1208,56472
76.01801,13.54184,1.25089,0.11915,56415
76.02801,13.52711,1.25075,0.12333,56580
76.03801,13.50055,1.25061,0.12468,56555
76.048,13.48144,1.25047,0.12219,56565
76.058,13.47115,1.25033,0.12136,56210
76.068,13.43275,1.25019,0.12768,56461
76.078,13.42067,1.25005,0.10984,56465
76.088,13.40444,1.24992,0.11902,55798
76.098,13.38603,1.24978,0.10705,56522
76.10799,13.37053,1.24964,0.11948,56505
76.11799,13.35501,1.2495,0.12438,56587
76.12799,13.32238,1.24936,0.11529,56651
76.13799,13.31187,1.24922,0.12646,56429
76.14799,13.28541,1.24908,0.12131,56035
76.15799,13.27744,1.24894,0.11871,56673
76.16798,13.2574,1.2488,0.12188,56758
