2thetadeg,intx,d-value,sigx,count
56.69131,14.83572,1.62236,0.11279,47252
56.70131,14.84242,1.6221,0.1096,47471
56.71131,14.84134,1.62184,0.11685,47211
56.72131,14.81604,1.62158,0.12534,47372
56.73131,14.832,1.62131,0.11062,47570
56.7413,14.82026,1.62105,0.11621,47233
56.7513,14.81365,1.62079,0.11956,47390
56.7613,14.82006,1.62053,0.12233,47434
56.7713,14.80055,1.62027,0.12086,47192
56.7813,14.80649,1.62001,0.1143,47506
56.7913,14.80117,1.61974,0.11149,47455
56.80129,14.79013,1.61948,0.11394,47294
56.81129,14.7959,1.61922,0.10986,47290
56.82129,14.78578,1.61896,0.11849,46958
56.83129,14.77573,1.6187,0.10344,46988
56.84129,14.79156,1.61844,0.10584,47430
56.85128,14.78594,1.61818,0.11257,47173
56.86128,14.78346,1.61792,0.12519,47410
56.87128,14.78495,1.61766,0.12115,47464
56.88128,14.77551,1.61739,0.10726,47235
56.89128,14.78699,1.61713,0.1218,47432
56.90128,14.78151,1.61687,0.11718,47298
56.91127,14.77485,1.61661,0.11809,47210
56.92127,14.78547,1.61635,0.1226,47706
56.93127,14.78513,1.61609,0.11873,47205
56.94127,14.78787,1.61583,0.11594,47375
56.95127,14.78465,1.61557,0.11253,47595
56.96127,14.7782,1.61531,0.1045,46888
56.97126,14.76612,1.61505,0.12409,46892
56.98126,14.79163,1.61479,0.10603,47551
56.99126,14.79067,1.61453,0.10935,46949
57.00126,14.78911,1.61427,0.11568,47447
57.01126,14.79059,1.61402,0.10757,47347
57.02126,14.78722,1.61376,0.11065,46988
57.03125,14.80508,1.6135,0.12608,47655
57.04125,14.80315,1.61324,0.13381,47116
57.05125,14.8034,1.61298,0.10269,47307
57.06125,14.81493,1.61272,0.11502,47754
57.07125,14.80112,1.61246,0.12906,47131
57.08125,14.81203,1.6122,0.12135,47473
57.09124,14.82104,1.61194,0.11877,47326
57.10124,14.81356,1.61169,0.11312,47228
57.11124,14.8354,1.61143,0.10737,47610
57.12124,14.82353,1.61117,0.11691,46996
57.13124,14.81329,1.61091,0.1117,46718
57.14124,14.83616,1.61065,0.10722,47477
57.15123,14.84432,1.61039,0.11375,47339
57.16123,14.8396,1.61014,0.10659,47047
57.17123,14.85896,1.60988,0.1188,47558
57.18123,14.86121,1.60962,0.1139,47167
57.19123,14.8545,1.60936,0.12179,47125
57.20123,14.87144,1.60911,0.11548,47589
57.21122,14.86084,1.60885,0.12445,47263
57.22122,14.88068,1.60859,0.11609,47332
57.23122,14.88545,1.60833,0.11184,47609
57.24122,14.88991,1.60808,0.12764,46962
57.25122,14.90317,1.60782,0.12131,47535
57.26121,14.90087,1.60756,0.11292,47577
57.27121,14.89386,1.60731,0.10584,47024
57.28121,14.91082,1.60705,0.1113,47154
57.29121,14.90727,1.60679,0.11729,47081
57.30121,14.90964,1.60654,0.11479,46946
57.31121,14.93148,1.60628,0.10285,47585
57.3212,14.94004,1.60602,0.11431,47220
57.3312,14.94128,1.60577,0.11893,47271
57.3412,14.94783,1.60551,0.11611,47474
57.3512,14.95717,1.60525,0.12828,46992
57.3612,14.95273,1.605,0.11681,47234
57.3712,14.96832,1.60474,0.10805,47754
57.38119,14.96938,1.60449,0.12386,47125
57.39119,14.97357,1.60423,0.12941,47522
57.40119,14.99593,1.60397,0.11657,47500
57.41119,14.982,1.60372,0.11377,46993
57.42119,15.00768,1.60346,0.11002,47718
57.43119,14.99534,1.60321,0.11948,46912
57.44118,15.00782,1.60295,0.10876,46767
57.45118,15.01312,1.6027,0.10998,47519
57.46118,15.01682,1.60244,0.11197,47002
57.47118,15.03593,1.60219,0.11916,47208
57.48118,15.04868,1.60193,0.11278,47495
57.49118,15.03108,1.60168,0.10924,47214
57.50117,15.05235,1.60142,0.13388,47425
57.51117,15.05787,1.60117,0.11434,47337
57.52117,15.05961,1.60091,0.12189,47165
57.53117,15.0708,1.60066,0.11416,47395
57.54117,15.07586,1.60041,0.11994,47360
57.55117,15.0832,1.60015,0.11434,47224
57.56116,15.08819,1.5999,0.13107,47659
57.57116,15.0811,1.59964,0.10812,47242
57.58116,15.09484,1.59939,0.11214,47249
57.59116,15.10018,1.59913,0.11186,47094
57.60116,15.09529,1.59888,0.12359,46890
57.61115,15.10863,1.59863,0.10903,47083
57.62115,15.12126,1.59837,0.10878,47398
57.63115,15.12011,1.59812,0.11096,47423
57.64115,15.1245,1.59787,0.12243,47198
57.65115,15.13951,1.59761,0.12196,47329
57.66115,15.13333,1.59736,0.11276,47313
57.67114,15.14616,1.59711,0.12017,47233
57.68114,15.14899,1.59685,0.12188,47422
57.69114,15.15283,1.5966,0.12063,47437
57.70114,15.17253,1.59635,0.11884,47398
57.71114,15.16144,1.5961,0.12376,47147
57.72114,15.17751,1.59584,0.11164,47553
57.73113,15.18328,1.59559,0.11258,47421
57.74113,15.17512,1.59534,0.12016,46867
57.75113,15.18135,1.59509,0.11201,46976
57.76113,15.19147,1.59483,0.10955,47144
57.77113,15.19038,1.59458,0.11409,47317
57.78113,15.20224,1.59433,0.11596,47156
57.79112,15.20671,1.59408,0.11485,47388
57.80112,15.21553,1.59382,0.11233,47231
57.81112,15.21711,1.59357,0.12311,47178
57.82112,15.21823,1.59332,0.12646,47310
57.83112,15.22836,1.59307,0.11219,47608
57.84112,15.23193,1.59282,0.11845,47145
57.85111,15.23546,1.59257,0.12981,47468
57.86111,15.24545,1.59231,0.1195,47514
57.87111,15.23986,1.59206,0.11804,47224
57.88111,15.24534,1.59181,0.10877,47471
57.89111,15.25641,1.59156,0.11814,47442
57.90111,15.23809,1.59131,0.11496,46712
57.9111,15.25194,1.59106,0.12065,47027
57.9211,15.26485,1.59081,0.1104,47165
57.9311,15.25386,1.59056,0.10634,47105
57.9411,15.26143,1.59031,0.11881,47333
57.9511,15.27737,1.59006,0.12343,47365
57.9611,15.26189,1.58981,0.11197,47093
57.97109,15.28614,1.58956,0.12019,47615
57.98109,15.28128,1.58931,0.11678,47241
57.99109,15.27918,1.58905,0.12585,47332
58.00109,15.29331,1.5888,0.12586,47559
58.01109,15.28651,1.58855,0.11321,47175
58.02108,15.28934,1.5883,0.12052,47363
58.03108,15.30597,1.58805,0.11829,47546
58.04108,15.30323,1.58781,0.11341,47137
58.05108,15.30098,1.58756,0.11369,47197
58.06108,15.30385,1.58731,0.12019,47089
58.07108,15.30633,1.58706,0.11154,46961
58.08107,15.32255,1.58681,0.11313,47340
58.09107,15.32624,1.58656,0.11125,47325
58.10107,15.32658,1.58631,0.11507,46979
58.11107,15.34553,1.58606,0.12394,47513
58.12107,15.34695,1.58581,0.11931,47236
58.13107,15.339,1.58556,0.11928,47167
58.14106,15.36388,1.58531,0.11741,47603
58.15106,15.36872,1.58506,0.12423,47319
58.16106,15.37596,1.58481,0.12678,47254
58.17106,15.39076,1.58457,0.11725,47462
58.18106,15.38758,1.58432,0.11989,47137
58.19106,15.40458,1.58407,0.10755,47523
58.20105,15.41202,1.58382,0.12089,47363
58.21105,15.41494,1.58357,0.12278,46740
58.22105,15.43152,1.58332,0.11133,47241
58.23105,15.44047,1.58308,0.11448,47252
58.24105,15.44667,1.58283,0.10881,46913
58.25105,15.46983,1.58258,0.12299,47582
58.26104,15.47794,1.58233,0.11507,47378
58.27104,15.48761,1.58209,0.12439,46918
58.28104,15.5092,1.58184,0.11796,47722
58.29104,15.52311,1.58159,0.11867,47455
58.30104,15.51895,1.58134,0.12375,47025
58.31104,15.54554,1.5811,0.12092,47594
58.32103,15.55124,1.58085,0.12447,47274
58.33103,15.55884,1.5806,0.12344,47186
58.34103,15.57159,1.58035,0.1069,47512
58.35103,15.58518,1.58011,0.11785,47369
58.36103,15.59468,1.57986,0.11787,47014
58.37103,15.60176,1.57961,0.12913,47144
58.38102,15.61185,1.57937,0.11681,46817
58.39102,15.63212,1.57912,0.10188,47472
58.40102,15.64313,1.57887,0.1211,47433
58.41102,15.64953,1.57863,0.12057,46861
58.42102,15.67765,1.57838,0.12512,47581
58.43101,15.68526,1.57813,0.11672,47443
58.44101,15.68109,1.57789,0.12143,46869
58.45101,15.71172,1.57764,0.119,47636
58.46101,15.71662,1.5774,0.12897,47477
58.47101,15.71569,1.57715,0.1236,46982
58.48101,15.74891,1.5769,0.12094,47553
58.491,15.75713,1.57666,0.11036,47413
58.501,15.76683,1.57641,0.12034,47145
58.511,15.77228,1.57617,0.11303,47263
58.521,15.79931,1.57592,0.12471,47227
58.531,15.80563,1.57568,0.12133,46929
58.541,15.82713,1.57543,0.11138,47298
58.55099,15.83961,1.57519,0.11517,47152
58.56099,15.85744,1.57494,0.11659,47379
58.57099,15.87566,1.5747,0.12483,47441
58.58099,15.89284,1.57445,0.12466,47129
58.59099,15.90935,1.57421,0.11788,47414
58.60099,15.92828,1.57396,0.11811,47447
58.61098,15.94606,1.57372,0.12661,47240
58.62098,15.96654,1.57347,0.12833,47519
58.63098,15.98503,1.57323,0.13206,47390
58.64098,15.99642,1.57298,0.11085,47295
58.65098,16.01994,1.57274,0.11578,47488
58.66098,16.03195,1.57249,0.11759,47179
58.67097,16.04337,1.57225,0.1283,46993
58.68097,16.07251,1.57201,0.12193,47165
58.69097,16.08135,1.57176,0.11139,47012
58.70097,16.10035,1.57152,0.11189,47180
58.71097,16.13126,1.57128,0.12312,47518
58.72097,16.13304,1.57103,0.12438,47118
58.73096,16.15553,1.57079,0.12436,47290
58.74096,16.1854,1.57054,0.11818,47564
58.75096,16.19084,1.5703,0.12208,47249
58.76096,16.21113,1.57006,0.12243,47273
58.77096,16.238,1.56981,0.1264,47553
58.78096,16.24947,1.56957,0.13227,47402
58.79095,16.2642,1.56933,0.11669,47263
58.80095,16.28453,1.56908,0.11672,47588
58.81095,16.30372,1.56884,0.11986,47190
58.82095,16.31722,1.5686,0.12234,47097
58.83095,16.33787,1.56836,0.13072,47194
58.84094,16.3527,1.56811,0.11642,47182
58.85094,16.36518,1.56787,0.11053,46988
58.86094,16.38951,1.56763,0.11554,47352
58.87094,16.41422,1.56739,0.1253,47415
58.88094,16.42684,1.56714,0.13615,47176
58.89094,16.44452,1.5669,0.11547,47392
58.90093,16.46756,1.56666,0.12114,47548
58.91093,16.48125,1.56642,0.12644,47158
58.92093,16.49653,1.56618,0.12841,47396
58.93093,16.51466,1.56593,0.1335,47507
58.94093,16.52395,1.56569,0.11852,47253
58.95093,16.54403,1.56545,0.11437,47404
58.96092,16.5603,1.56521,0.12034,47263
58.97092,16.57522,1.56497,0.12376,47122
58.98092,16.59138,1.56473,0.13091,47214
58.99092,16.60019,1.56448,0.11696,47146
59.00092,16.61364,1.56424,0.11763,47211
59.01092,16.64235,1.564,0.11623,47212
59.02091,16.65042,1.56376,0.12409,47227
59.03091,16.66026,1.56352,0.12474,47391
59.04091,16.68257,1.56328,0.12306,47448
59.05091,16.69282,1.56304,0.12613,47310
59.06091,16.70522,1.5628,0.12302,47356
59.07091,16.72624,1.56256,0.12787,47603
59.0809,16.7275,1.56232,0.13337,47257
59.0909,16.74569,1.56208,0.12834,47277
59.1009,16.76874,1.56184,0.11091,47656
59.1109,16.76873,1.56159,0.11958,47279
59.1209,16.78043,1.56135,0.13071,47042
59.1309,16.80415,1.56111,0.12607,47529
59.14089,16.80982,1.56087,0.12353,47012
59.15089,16.81987,1.56063,0.11805,47098
59.16089,16.83746,1.56039,0.1175,47473
59.17089,16.85375,1.56015,0.12437,47047
59.18089,16.86496,1.55991,0.12105,47325
59.19089,16.89041,1.55968,0.12849,47637
59.20088,16.89271,1.55944,0.1187,46979
59.21088,16.90708,1.5592,0.12802,47598
59.22088,16.92903,1.55896,0.13409,47414
59.23088,16.93574,1.55872,0.1291,47141
59.24088,16.951,1.55848,0.12284,47653
59.25087,16.97403,1.55824,0.11923,47475
59.26087,16.97617,1.558,0.12639,47016
59.27087,16.99833,1.55776,0.11964,47546
59.28087,17.01413,1.55752,0.12727,47270
59.29087,17.0233,1.55728,0.12377,47024
59.30087,17.04883,1.55704,0.12524,47255
59.31086,17.06246,1.55681,0.11836,47297
59.32086,17.07449,1.55657,0.11798,47073
59.33086,17.09761,1.55633,0.13149,47483
59.34086,17.12031,1.55609,0.12581,47417
59.35086,17.13146,1.55585,0.12112,47176
59.36086,17.1585,1.55561,0.12862,47665
59.37085,17.17033,1.55538,0.12878,47352
59.38085,17.19036,1.55514,0.13603,47227
59.39085,17.22548,1.5549,0.12635,47749
59.40085,17.23304,1.55466,0.11898,47327
59.41085,17.24647,1.55442,0.12046,47253
59.42085,17.27736,1.55419,0.12681,47473
59.43084,17.29251,1.55395,0.12933,46983
59.44084,17.31968,1.55371,0.12074,47515
59.45084,17.33636,1.55347,0.12336,47193
59.46084,17.35596,1.55324,0.13227,46920
59.47084,17.38187,1.553,0.12299,47366
59.48084,17.41567,1.55276,0.11566,47493
59.49083,17.41482,1.55253,0.12816,47073
59.50083,17.45881,1.55229,0.12714,47662
59.51083,17.478,1.55205,0.13036,47527
59.52083,17.48668,1.55181,0.13509,47086
59.53083,17.53296,1.55158,0.13079,47717
59.54083,17.55572,1.55134,0.12699,47599
59.55082,17.56244,1.5511,0.13046,46920
59.56082,17.60675,1.55087,0.11811,47858
59.57082,17.62915,1.55063,0.12642,47159
59.58082,17.64153,1.5504,0.12177,46835
59.59082,17.68308,1.55016,0.13091,47701
59.60081,17.70122,1.54992,0.12767,47251
59.61081,17.72859,1.54969,0.12968,46779
59.62081,17.76403,1.54945,0.12035,47570
59.63081,17.7866,1.54922,0.12273,47442
59.64081,17.81633,1.54898,0.12972,47128
59.65081,17.85844,1.54874,0.12665,47743
59.6608,17.87545,1.54851,0.1304,47391
59.6708,17.90293,1.54827,0.13439,47257
59.6808,17.9428,1.54804,0.1326,47784
59.6908,17.97001,1.5478,0.1253,47230
59.7008,18.00099,1.54757,0.13256,47526
59.7108,18.03213,1.54733,0.12188,47578
59.72079,18.05735,1.5471,0.13234,46908
59.73079,18.09554,1.54686,0.126,47378
59.74079,18.12513,1.54663,0.12492,47484
59.75079,18.15657,1.54639,0.13189,47149
59.76079,18.18626,1.54616,0.13031,47090
59.77079,18.23119,1.54592,0.13,47504
59.78078,18.25187,1.54569,0.11844,47134
59.79078,18.29572,1.54545,0.13159,47455
59.80078,18.32484,1.54522,0.13101,47563
59.81078,18.347,1.54498,0.13694,47435
59.82078,18.39863,1.54475,0.12528,47514
59.83078,18.42327,1.54451,0.13905,47349
59.84077,18.46258,1.54428,0.1314,47386
59.85077,18.49959,1.54405,0.1378,47444
59.86077,18.5349,1.54381,0.11959,47600
59.87077,18.55937,1.54358,0.12678,47104
59.88077,18.59982,1.54334,0.12937,47355
59.89077,18.64758,1.54311,0.13382,47315
59.90076,18.66578,1.54288,0.12999,47372
59.91076,18.71005,1.54264,0.12785,47112
59.92076,18.74113,1.54241,0.13839,47431
59.93076,18.78144,1.54218,0.11982,47409
59.94076,18.82134,1.54194,0.13489,47326
59.95076,18.86117,1.54171,0.1285,47606
59.96075,18.8991,1.54148,0.13905,47232
59.97075,18.94257,1.54124,0.12751,47538
59.98075,18.97984,1.54101,0.14568,47383
59.99075,19.0121,1.54078,0.12974,47547
60.00075,19.05919,1.54054,0.13974,47364
60.01074,19.09464,1.54031,0.12293,47327
60.02074,19.13925,1.54008,0.13188,47699
60.03074,19.16853,1.53985,0.12833,47193
60.04074,19.20808,1.53961,0.13678,47365
60.05074,19.26128,1.53938,0.1354,47622
60.06074,19.28441,1.53915,0.13328,46946
60.07073,19.33191,1.53892,0.13315,47275
60.08073,19.37286,1.53868,0.11958,47434
60.09073,19.4156,1.53845,0.15207,47291
60.10073,19.45883,1.53822,0.12436,47329
60.11073,19.50142,1.53799,0.13443,47682
60.12073,19.52753,1.53776,0.13774,47449
60.13072,19.58469,1.53753,0.13968,47641
60.14072,19.62526,1.53729,0.13914,47589
60.15072,19.65665,1.53706,0.14379,47322
60.16072,19.69782,1.53683,0.1187,47659
60.17072,19.74721,1.5366,0.1342,47227
60.18072,19.77554,1.53637,0.14034,47120
60.19071,19.82389,1.53614,0.13822,47284
60.20071,19.86104,1.5359,0.12751,47679
60.21071,19.88955,1.53567,0.13556,47125
60.22071,19.95356,1.53544,0.14039,47300
60.23071,19.98044,1.53521,0.13124,47559
60.24071,20.01726,1.53498,0.12955,47169
60.2507,20.06801,1.53475,0.13175,47540
60.2607,20.11083,1.53452,0.14463,47613
60.2707,20.13248,1.53429,0.13602,47122
60.2807,20.18893,1.53406,0.13596,47909
60.2907,20.21985,1.53383,0.148,47425
60.3007,20.24895,1.5336,0.1331,47471
60.31069,20.30779,1.53337,0.13181,47717
60.32069,20.32923,1.53314,0.13326,47531
60.33069,20.36753,1.53291,0.14056,46813
60.34069,20.40574,1.53268,0.13235,47675
60.35069,20.44692,1.53245,0.13874,47562
60.36069,20.47408,1.53222,0.13961,47019
60.37068,20.50986,1.53199,0.13336,47425
60.38068,20.56001,1.53176,0.14097,47417
60.39068,20.57522,1.53153,0.12915,47177
60.40068,20.63075,1.5313,0.14097,47770
60.41068,20.66215,1.53107,0.13474,47702
60.42067,20.6816,1.53084,0.14417,47004
60.43067,20.72762,1.53061,0.1473,47843
60.44067,20.74968,1.53038,0.13534,47668
60.45067,20.7775,1.53015,0.14164,47081
60.46067,20.83119,1.52992,0.1289,47952
60.47067,20.83905,1.52969,0.13742,47361
60.48066,20.87178,1.52946,0.14093,47075
60.49066,20.91176,1.52923,0.13352,47693
60.50066,20.94165,1.52901,0.1419,47440
60.51066,20.94842,1.52878,0.1389,47076
60.52066,20.99095,1.52855,0.15608,47579
60.53066,21.01006,1.52832,0.13113,47453
60.54065,21.02922,1.52809,0.1293,47130
60.55065,21.07712,1.52786,0.13469,47885
60.56065,21.09628,1.52763,0.14945,47444
60.57065,21.10622,1.52741,0.13969,47218
60.58065,21.14059,1.52718,0.1387,47942
60.59065,21.15475,1.52695,0.14627,47494
60.60064,21.1774,1.52672,0.14485,47243
60.61064,21.21197,1.52649,0.12688,47732
60.62064,21.22181,1.52627,0.14484,47497
60.63064,21.22995,1.52604,0.13435,47151
60.64064,21.26257,1.52581,0.13913,47718
60.65064,21.26993,1.52558,0.1479,47564
60.66063,21.2901,1.52536,0.13726,47018
60.67063,21.31502,1.52513,0.14564,47624
60.68063,21.32343,1.5249,0.13308,47281
60.69063,21.34005,1.52467,0.14045,47308
60.70063,21.37422,1.52445,0.13779,47684
60.71063,21.35833,1.52422,0.13864,47681
60.72062,21.38183,1.52399,0.14186,47279
60.73062,21.40342,1.52377,0.14115,47868
60.74062,21.41676,1.52354,0.15023,47516
60.75062,21.42087,1.52331,0.13948,47472
60.76062,21.44055,1.52309,0.1352,47758
60.77062,21.43748,1.52286,0.13634,47491
60.78061,21.4557,1.52263,0.1378,47108
60.79061,21.47596,1.52241,0.14199,47647
60.80061,21.46822,1.52218,0.14672,47316
60.81061,21.48672,1.52195,0.14381,47375
60.82061,21.4877,1.52173,0.13216,47644
60.8306,21.48227,1.5215,0.15652,47175
60.8406,21.51605,1.52127,0.12877,47696
60.8506,21.51993,1.52105,0.14163,47637
60.8606,21.5173,1.52082,0.13554,47467
60.8706,21.54058,1.5206,0.14406,47622
60.8806,21.54053,1.52037,0.14715,47574
60.89059,21.54163,1.52014,0.14926,47446
60.90059,21.55107,1.51992,0.13529,47706
60.91059,21.56558,1.51969,0.1327,47700
60.92059,21.55056,1.51947,0.14376,47113
60.93059,21.5898,1.51924,0.14229,47508
60.94059,21.57606,1.51902,0.14256,47672
60.95058,21.59555,1.51879,0.13464,47461
60.96058,21.60685,1.51857,0.14792,47687
60.97058,21.60619,1.51834,0.14592,47281
60.98058,21.6156,1.51812,0.14529,47295
60.99058,21.63284,1.51789,0.13294,47632
61.00058,21.63789,1.51767,0.13725,47734
61.01057,21.64904,1.51744,0.14646,47464
61.02057,21.67629,1.51722,0.14265,47673
61.03057,21.66995,1.51699,0.14501,47432
61.04057,21.68443,1.51677,0.14366,47380
61.05057,21.70184,1.51654,0.1438,48118
61.06057,21.70981,1.51632,0.12854,47501
61.07056,21.71395,1.5161,0.14608,47378
61.08056,21.74038,1.51587,0.14208,47513
61.09056,21.74738,1.51565,0.1432,47291
61.10056,21.75016,1.51542,0.14172,47496
61.11056,21.78126,1.5152,0.14638,47995
61.12056,21.77941,1.51498,0.14414,47145
61.13055,21.79318,1.51475,0.15062,47438
61.14055,21.80796,1.51453,0.12743,47636
61.15055,21.80907,1.5143,0.14065,47604
61.16055,21.82789,1.51408,0.15001,47572
61.17055,21.8464,1.51386,0.14211,47905
61.18055,21.84935,1.51363,0.14389,47142
61.19054,21.86537,1.51341,0.14422,47703
61.20054,21.86466,1.51319,0.13582,47901
61.21054,21.88836,1.51296,0.14758,47666
61.22054,21.88647,1.51274,0.13679,47193
61.23054,21.91574,1.51252,0.13615,47804
61.24053,21.90271,1.51229,0.14971,47382
61.25053,21.91853,1.51207,0.14591,47363
61.26053,21.94401,1.51185,0.1416,47932
61.27053,21.93665,1.51163,0.14748,47500
61.28053,21.9547,1.5114,0.14211,47116
61.29053,21.96988,1.51118,0.13969,47947
61.30052,21.98325,1.51096,0.13956,47664
61.31052,21.98835,1.51074,0.14245,47336
61.32052,22.02223,1.51051,0.1382,47851
61.33052,22.01408,1.51029,0.15304,47740
61.34052,22.01895,1.51007,0.14461,47398
61.35052,22.04898,1.50985,0.13756,47870
61.36051,22.07809,1.50962,0.13706,47660
61.37051,22.07063,1.5094,0.1442,47174
61.38051,22.09647,1.50918,0.14374,47806
61.39051,22.10063,1.50896,0.14272,47652
61.40051,22.11546,1.50874,0.14442,47315
61.41051,22.15842,1.50852,0.14753,47925
61.4205,22.14697,1.50829,0.14391,47416
61.4305,22.16414,1.50807,0.15364,47343
61.4405,22.19823,1.50785,0.13561,47733
61.4505,22.2037,1.50763,0.14023,47811
61.4605,22.23091,1.50741,0.1443,47324
61.4705,22.24228,1.50719,0.14489,48121
61.48049,22.25954,1.50697,0.1515,47606
61.49049,22.27517,1.50675,0.14918,47207
61.50049,22.31259,1.50652,0.1271,48124
61.51049,22.30495,1.5063,0.14481,47790
61.52049,22.32239,1.50608,0.14567,47040
61.53049,22.35819,1.50586,0.14176,47839
61.54048,22.37423,1.50564,0.14726,47691
61.55048,22.371,1.50542,0.14484,47253
61.56048,22.4121,1.5052,0.14799,48050
61.57048,22.41606,1.50498,0.15099,47593
61.58048,22.43671,1.50476,0.15069,47302
61.59047,22.45214,1.50454,0.12911,47837
61.60047,22.47709,1.50432,0.143,47717
61.61047,22.48424,1.5041,0.14779,47331
61.62047,22.5128,1.50388,0.15012,47928
61.63047,22.52311,1.50366,0.14865,47994
61.64047,22.53786,1.50344,0.13657,47603
61.65046,22.56212,1.50322,0.14398,47520
61.66046,22.57622,1.503,0.13696,47680
61.67046,22.56116,1.50278,0.1543,47368
61.68046,22.61342,1.50256,0.14051,47832
61.69046,22.6259,1.50234,0.14293,47735
61.70046,22.63799,1.50212,0.15001,47341
61.71045,22.64199,1.5019,0.15768,47954
61.72045,22.65912,1.50168,0.14317,47647
61.73045,22.67333,1.50146,0.14348,47481
61.74045,22.69195,1.50124,0.1395,47431
61.75045,22.70309,1.50102,0.14465,48132
61.76045,22.71559,1.50081,0.14696,47478
61.77044,22.73192,1.50059,0.14126,47759
61.78044,22.74348,1.50037,0.15533,47802
61.79044,22.75939,1.50015,0.14234,47731
61.80044,22.77573,1.49993,0.14363,47574
61.81044,22.79327,1.49971,0.13943,47776
61.82044,22.78191,1.49949,0.14493,47590
61.83043,22.81067,1.49927,0.14622,47747
61.84043,22.82309,1.49906,0.15297,47688
61.85043,22.84523,1.49884,0.14114,47513
61.86043,22.84175,1.49862,0.15136,47925
61.87043,22.85112,1.4984,0.15227,47627
61.88043,22.87434,1.49818,0.15411,47420
61.89042,22.87278,1.49797,0.12943,47835
61.90042,22.88959,1.49775,0.15285,47799
61.91042,22.91151,1.49753,0.14333,47657
61.92042,22.91806,1.49731,0.15154,47848
61.93042,22.91682,1.49709,0.14669,47890
61.94042,22.93835,1.49688,0.13932,47631
61.95041,22.95551,1.49666,0.1442,47574
61.96041,22.94419,1.49644,0.14092,47669
61.97041,22.96368,1.49622,0.14941,47791
