2thetadeg,intx,d-value,sigx,count
56.13141,11.72934,1.63721,0.10205,47711
56.14141,11.73308,1.63694,0.10327,47504
56.1514,11.72756,1.63667,0.1082,47238
56.1614,11.73344,1.63641,0.11193,47574
56.1714,11.7333,1.63614,0.09244,47643
56.1814,11.72828,1.63587,0.10517,46720
56.1914,11.73277,1.6356,0.09218,47333
56.2014,11.72861,1.63534,0.09486,47117
56.21139,11.74209,1.63507,0.09824,47429
56.22139,11.74367,1.6348,0.10604,47555
56.23139,11.73417,1.63454,0.10256,47205
56.24139,11.74969,1.63427,0.10167,47204
56.25139,11.74846,1.634,0.10321,47625
56.26139,11.74622,1.63374,0.1078,47303
56.27138,11.75508,1.63347,0.09969,47453
56.28138,11.75249,1.6332,0.10826,47297
56.29138,11.74874,1.63294,0.11037,47405
56.30138,11.76574,1.63267,0.10188,47673
56.31138,11.75744,1.6324,0.10015,47335
56.32138,11.76365,1.63214,0.11036,47316
56.33137,11.76518,1.63187,0.09758,47441
56.34137,11.76304,1.63161,0.10073,46891
56.35137,11.76659,1.63134,0.08855,47358
56.36137,11.77349,1.63107,0.09813,47475
56.37137,11.77866,1.63081,0.10465,47173
56.38137,11.77702,1.63054,0.1012,47308
56.39136,11.78285,1.63028,0.10381,47099
56.40136,11.78898,1.63001,0.1,47382
56.41136,11.7945,1.62975,0.10329,47614
56.42136,11.7904,1.62948,0.10356,47376
56.43136,11.79848,1.62922,0.10762,47303
56.44135,11.80918,1.62895,0.10727,47471
56.45135,11.79552,1.62869,0.1079,47305
56.46135,11.81135,1.62842,0.10396,47377
56.47135,11.81483,1.62816,0.10354,47470
56.48135,11.81558,1.62789,0.10014,47519
56.49135,11.81073,1.62763,0.09642,47354
56.50134,11.81206,1.62737,0.10864,46861
56.51134,11.8239,1.6271,0.09258,47282
56.52134,11.82271,1.62684,0.09244,47309
56.53134,11.8268,1.62657,0.09865,47231
56.54134,11.82515,1.62631,0.10858,47242
56.55134,11.83896,1.62605,0.10704,47258
56.56133,11.8349,1.62578,0.10247,47478
56.57133,11.83655,1.62552,0.10327,47465
56.58133,11.8387,1.62525,0.10114,47216
56.59133,11.84833,1.62499,0.10683,47541
56.60133,11.8349,1.62473,0.11734,47322
56.61133,11.84532,1.62446,0.10079,47258
56.62132,11.85208,1.6242,0.10587,47674
56.63132,11.84802,1.62394,0.10122,47280
56.64132,11.85108,1.62368,0.09771,47466
56.65132,11.84301,1.62341,0.10897,47090
56.66132,11.84369,1.62315,0.09499,46974
56.67132,11.85414,1.62289,0.09387,47293
56.68131,11.85365,1.62263,0.1022,47170
56.69131,11.85447,1.62236,0.10176,47252
56.70131,11.86152,1.6221,0.09805,47471
56.71131,11.86527,1.62184,0.1041,47211
56.72131,11.86023,1.62158,0.11222,47372
56.73131,11.87021,1.62131,0.09857,47570
56.7413,11.86682,1.62105,0.1033,47233
56.7513,11.87465,1.62079,0.10795,47390
56.7613,11.87761,1.62053,0.10969,47434
56.7713,11.8716,1.62027,0.10849,47192
56.7813,11.88538,1.62001,0.10191,47506
56.7913,11.8816,1.61974,0.09905,47455
56.80129,11.88585,1.61948,0.10099,47294
56.81129,11.88852,1.61922,0.09836,47290
56.82129,11.88259,1.61896,0.1066,46958
56.83129,11.89248,1.6187,0.09336,46988
56.84129,11.90532,1.61844,0.09443,47430
56.85128,11.90204,1.61818,0.10011,47173
56.86128,11.90599,1.61792,0.11244,47410
56.87128,11.91102,1.61766,0.10845,47464
56.88128,11.91252,1.61739,0.09615,47235
56.89128,11.92046,1.61713,0.10945,47432
56.90128,11.92235,1.61687,0.10543,47298
56.91127,11.92199,1.61661,0.10534,47210
56.92127,11.92897,1.61635,0.10969,47706
56.93127,11.92923,1.61609,0.10606,47205
56.94127,11.93735,1.61583,0.10417,47375
56.95127,11.932,1.61557,0.10148,47595
56.96127,11.93366,1.61531,0.09357,46888
56.97126,11.92743,1.61505,0.11269,46892
56.98126,11.93664,1.61479,0.09504,47551
56.99126,11.94276,1.61453,0.09841,46949
57.00126,11.94277,1.61427,0.10461,47447
57.01126,11.94387,1.61402,0.09559,47347
57.02126,11.93946,1.61376,0.0996,46988
57.03125,11.95287,1.6135,0.11311,47655
57.04125,11.95022,1.61324,0.12006,47116
57.05125,11.95297,1.61298,0.09242,47307
57.06125,11.9593,1.61272,0.10219,47754
57.07125,11.95119,1.61246,0.11676,47131
57.08125,11.95812,1.6122,0.10932,47473
57.09124,11.96586,1.61194,0.1069,47326
57.10124,11.95438,1.61169,0.1021,47228
57.11124,11.97532,1.61143,0.09605,47610
57.12124,11.96119,1.61117,0.10486,46996
57.13124,11.95444,1.61091,0.09998,46718
57.14124,11.97289,1.61065,0.09561,47477
57.15123,11.98125,1.61039,0.10331,47339
57.16123,11.97433,1.61014,0.09575,47047
57.17123,11.98804,1.60988,0.10676,47558
57.18123,11.99005,1.60962,0.10168,47167
57.19123,11.9828,1.60936,0.11029,47125
57.20123,12.0015,1.60911,0.10374,47589
57.21122,11.9892,1.60885,0.113,47263
57.22122,12.00791,1.60859,0.10424,47332
57.23122,12.00679,1.60833,0.09914,47609
57.24122,12.00244,1.60808,0.11394,46962
57.25122,12.02035,1.60782,0.1112,47535
57.26121,12.01632,1.60756,0.10043,47577
57.27121,12.00324,1.60731,0.09562,47024
57.28121,12.01617,1.60705,0.09955,47154
57.29121,12.01923,1.60679,0.10421,47081
57.30121,12.01566,1.60654,0.1024,46946
57.31121,12.03121,1.60628,0.09209,47585
57.3212,12.03144,1.60602,0.1034,47220
57.3312,12.03183,1.60577,0.10641,47271
57.3412,12.034,1.60551,0.10407,47474
57.3512,12.03542,1.60525,0.1147,46992
57.3612,12.04055,1.605,0.10578,47234
57.3712,12.04568,1.60474,0.09745,47754
57.38119,12.04395,1.60449,0.11093,47125
57.39119,12.04793,1.60423,0.11644,47522
57.40119,12.05844,1.60397,0.10263,47500
57.41119,12.04379,1.60372,0.10301,46993
57.42119,12.06695,1.60346,0.0989,47718
57.43119,12.0501,1.60321,0.10699,46912
57.44118,12.05568,1.60295,0.09716,46767
57.45118,12.06576,1.6027,0.09829,47519
57.46118,12.05993,1.60244,0.10068,47002
57.47118,12.07624,1.60219,0.10541,47208
57.48118,12.08079,1.60193,0.10166,47495
57.49118,12.07275,1.60168,0.0978,47214
57.50117,12.08603,1.60142,0.12015,47425
57.51117,12.08865,1.60117,0.10361,47337
57.52117,12.089,1.60091,0.10972,47165
57.53117,12.09827,1.60066,0.10291,47395
57.54117,12.09775,1.60041,0.10795,47360
57.55117,12.10311,1.60015,0.10331,47224
57.56116,12.1081,1.5999,0.11734,47659
57.57116,12.10268,1.59964,0.0975,47242
57.58116,12.10794,1.59939,0.0997,47249
57.59116,12.11131,1.59913,0.10041,47094
57.60116,12.10423,1.59888,0.10984,46890
57.61115,12.11626,1.59863,0.0973,47083
57.62115,12.12311,1.59837,0.09732,47398
57.63115,12.12457,1.59812,0.09911,47423
57.64115,12.12336,1.59787,0.10956,47198
57.65115,12.1349,1.59761,0.10788,47329
57.66115,12.12999,1.59736,0.10059,47313
57.67114,12.13467,1.59711,0.10784,47233
57.68114,12.13831,1.59685,0.10949,47422
57.69114,12.13732,1.5966,0.10793,47437
57.70114,12.14892,1.59635,0.10525,47398
57.71114,12.14063,1.5961,0.11021,47147
57.72114,12.14917,1.59584,0.09999,47553
57.73113,12.15429,1.59559,0.10066,47421
57.74113,12.14591,1.59534,0.10764,46867
57.75113,12.1497,1.59509,0.10058,46976
57.76113,12.15257,1.59483,0.09858,47144
57.77113,12.15432,1.59458,0.10351,47317
57.78113,12.15728,1.59433,0.10327,47156
57.79112,12.16916,1.59408,0.10195,47388
57.80112,12.17131,1.59382,0.10001,47231
57.81112,12.1628,1.59357,0.1107,47178
57.82112,12.17822,1.59332,0.11337,47310
57.83112,12.18036,1.59307,0.10074,47608
57.84112,12.18379,1.59282,0.10705,47145
57.85111,12.19361,1.59257,0.11534,47468
57.86111,12.19621,1.59231,0.10732,47514
57.87111,12.19091,1.59206,0.10551,47224
57.88111,12.20355,1.59181,0.09641,47471
57.89111,12.2076,1.59156,0.10722,47442
57.90111,12.19934,1.59131,0.10287,46712
57.9111,12.21783,1.59106,0.10831,47027
57.9211,12.21829,1.59081,0.09874,47165
57.9311,12.22075,1.59056,0.09459,47105
57.9411,12.23105,1.59031,0.1062,47333
57.9511,12.23541,1.59006,0.11186,47365
57.9611,12.24127,1.58981,0.10162,47093
57.97109,12.2517,1.58956,0.10685,47615
57.98109,12.24796,1.58931,0.10476,47241
57.99109,12.25863,1.58905,0.11286,47332
58.00109,12.26362,1.5888,0.1127,47559
58.01109,12.26137,1.58855,0.10139,47175
58.02108,12.26948,1.5883,0.10732,47363
58.03108,12.2774,1.58805,0.10458,47546
58.04108,12.27572,1.58781,0.10105,47137
58.05108,12.27543,1.58756,0.10217,47197
58.06108,12.27983,1.58731,0.10864,47089
58.07108,12.28136,1.58706,0.09911,46961
58.08107,12.2919,1.58681,0.1012,47340
58.09107,12.29112,1.58656,0.1,47325
58.10107,12.29261,1.58631,0.10287,46979
58.11107,12.30513,1.58606,0.11077,47513
58.12107,12.30334,1.58581,0.10673,47236
58.13107,12.29996,1.58556,0.10729,47167
58.14106,12.31245,1.58531,0.10507,47603
58.15106,12.30492,1.58506,0.11137,47319
58.16106,12.31293,1.58481,0.11354,47254
58.17106,12.31866,1.58457,0.10452,47462
58.18106,12.30811,1.58432,0.10732,47137
58.19106,12.32303,1.58407,0.09589,47523
58.20105,12.31965,1.58382,0.10916,47363
58.21105,12.31383,1.58357,0.10944,46740
58.22105,12.32531,1.58332,0.09897,47241
58.23105,12.32716,1.58308,0.10209,47252
58.24105,12.32035,1.58283,0.09726,46913
58.25105,12.33675,1.58258,0.10897,47582
58.26104,12.33431,1.58233,0.10293,47378
58.27104,12.33246,1.58209,0.11053,46918
58.28104,12.34942,1.58184,0.10505,47722
58.29104,12.34582,1.58159,0.10614,47455
58.30104,12.34302,1.58134,0.1092,47025
58.31104,12.35615,1.5811,0.10774,47594
58.32103,12.35078,1.58085,0.1112,47274
58.33103,12.35377,1.5806,0.1102,47186
58.34103,12.3641,1.58035,0.09573,47512
58.35103,12.36088,1.58011,0.10446,47369
58.36103,12.35997,1.57986,0.1044,47014
58.37103,12.36382,1.57961,0.11536,47144
58.38102,12.363,1.57937,0.10357,46817
58.39102,12.3747,1.57912,0.09056,47472
58.40102,12.37447,1.57887,0.1078,47433
58.41102,12.37049,1.57863,0.10704,46861
58.42102,12.38868,1.57838,0.11134,47581
58.43101,12.38457,1.57813,0.10435,47443
58.44101,12.37741,1.57789,0.10596,46869
58.45101,12.39083,1.57764,0.10567,47636
58.46101,12.38715,1.5774,0.11565,47477
58.47101,12.37804,1.57715,0.11003,46982
58.48101,12.39368,1.5769,0.10718,47553
58.491,12.38979,1.57666,0.09801,47413
58.501,12.38658,1.57641,0.1065,47145
58.511,12.38682,1.57617,0.10071,47263
58.521,12.38754,1.57592,0.10971,47227
58.531,12.38453,1.57568,0.10784,46929
58.541,12.39118,1.57543,0.0987,47298
58.55099,12.3883,1.57519,0.10179,47152
58.56099,12.38938,1.57494,0.10418,47379
58.57099,12.39153,1.5747,0.10979,47441
58.58099,12.39283,1.57445,0.11036,47129
58.59099,12.39363,1.57421,0.10411,47414
58.60099,12.39653,1.57396,0.10357,47447
58.61098,12.39312,1.57372,0.11056,47240
58.62098,12.39904,1.57347,0.11304,47519
58.63098,12.39824,1.57323,0.11631,47390
58.64098,12.39749,1.57298,0.0977,47295
58.65098,12.40554,1.57274,0.10123,47488
58.66098,12.40015,1.57249,0.10296,47179
58.67097,12.39343,1.57225,0.11247,46993
58.68097,12.40148,1.57201,0.10749,47165
58.69097,12.40487,1.57176,0.09805,47012
58.70097,12.40432,1.57152,0.09785,47180
58.71097,12.41448,1.57128,0.10874,47518
58.72097,12.4098,1.57103,0.10833,47118
58.73096,12.41327,1.57079,0.10829,47290
58.74096,12.42132,1.57054,0.10247,47564
58.75096,12.41814,1.5703,0.10777,47249
58.76096,12.42201,1.57006,0.10728,47273
58.77096,12.42854,1.56981,0.11113,47553
58.78096,12.43095,1.56957,0.11522,47402
58.79095,12.42932,1.56933,0.1016,47263
58.80095,12.43674,1.56908,0.10138,47588
58.81095,12.43437,1.56884,0.10508,47190
58.82095,12.43384,1.5686,0.10695,47097
58.83095,12.43947,1.56836,0.11404,47194
58.84094,12.44266,1.56811,0.10136,47182
58.85094,12.43825,1.56787,0.09662,46988
58.86094,12.45096,1.56763,0.1012,47352
58.87094,12.45102,1.56739,0.10913,47415
58.88094,12.44897,1.56714,0.11728,47176
58.89094,12.45792,1.5669,0.10015,47392
58.90093,12.45895,1.56666,0.10514,47548
58.91093,12.45845,1.56642,0.10956,47158
58.92093,12.46539,1.56618,0.11264,47396
58.93093,12.46196,1.56593,0.11747,47507
58.94093,12.46166,1.56569,0.10296,47253
58.95093,12.46466,1.56545,0.09998,47404
58.96092,12.46446,1.56521,0.10482,47263
58.97092,12.46608,1.56497,0.10775,47122
58.98092,12.46787,1.56473,0.11501,47214
58.99092,12.46116,1.56448,0.10025,47146
59.00092,12.46915,1.56424,0.10197,47211
59.01092,12.46842,1.564,0.10088,47212
59.02091,12.46988,1.56376,0.107,47227
59.03091,12.47291,1.56352,0.10807,47391
59.04091,12.47203,1.56328,0.10554,47448
59.05091,12.47224,1.56304,0.10894,47310
59.06091,12.47673,1.5628,0.10653,47356
59.07091,12.47815,1.56256,0.10934,47603
59.0809,12.47326,1.56232,0.11281,47257
59.0909,12.48106,1.56208,0.1106,47277
59.1009,12.47816,1.56184,0.09617,47656
59.1109,12.47691,1.56159,0.10349,47279
59.1209,12.47233,1.56135,0.11273,47042
59.1309,12.48244,1.56111,0.10848,47529
59.14089,12.47561,1.56087,0.10604,47012
59.15089,12.47597,1.56063,0.10125,47098
59.16089,12.47745,1.56039,0.10151,47473
59.17089,12.48042,1.56015,0.10868,47047
59.18089,12.4841,1.55991,0.10427,47325
59.19089,12.48928,1.55968,0.1103,47637
59.20088,12.48132,1.55944,0.10192,46979
59.21088,12.48877,1.5592,0.10916,47598
59.22088,12.49099,1.55896,0.1157,47414
59.23088,12.48824,1.55872,0.11018,47141
59.24088,12.49343,1.55848,0.10548,47653
59.25087,12.49391,1.55824,0.10299,47475
59.26087,12.48937,1.558,0.10811,47016
59.27087,12.4943,1.55776,0.10256,47546
59.28087,12.49461,1.55752,0.10872,47270
59.29087,12.49392,1.55728,0.10534,47024
59.30087,12.50418,1.55704,0.10809,47255
59.31086,12.50328,1.55681,0.10155,47297
59.32086,12.50225,1.55657,0.10034,47073
59.33086,12.51083,1.55633,0.11122,47483
59.34086,12.51388,1.55609,0.10646,47417
59.35086,12.51345,1.55585,0.10374,47176
59.36086,12.52142,1.55561,0.11013,47665
59.37085,12.51844,1.55538,0.10973,47352
59.38085,12.52054,1.55514,0.11736,47227
59.39085,12.53246,1.5549,0.10694,47749
59.40085,12.5239,1.55466,0.10121,47327
59.41085,12.52787,1.55442,0.10278,47253
59.42085,12.53026,1.55419,0.10708,47473
59.43084,12.52967,1.55395,0.10998,46983
59.44084,12.53269,1.55371,0.10338,47515
59.45084,12.53558,1.55347,0.10418,47193
59.46084,12.53452,1.55324,0.11203,46920
59.47084,12.53862,1.553,0.10489,47366
59.48084,12.54627,1.55276,0.09828,47493
59.49083,12.53827,1.55253,0.10827,47073
59.50083,12.54849,1.55229,0.10708,47662
59.51083,12.54865,1.55205,0.11039,47527
59.52083,12.54158,1.55181,0.11332,47086
59.53083,12.55254,1.55158,0.10902,47717
59.54083,12.55304,1.55134,0.1074,47599
59.55082,12.54006,1.5511,0.11061,46920
59.56082,12.55775,1.55087,0.09927,47858
59.57082,12.55148,1.55063,0.10757,47159
59.58082,12.54251,1.5504,0.10275,46835
59.59082,12.55728,1.55016,0.10935,47701
59.60081,12.55232,1.54992,0.1075,47251
59.61081,12.54959,1.54969,0.1086,46779
59.62081,12.56089,1.54945,0.10184,47570
59.63081,12.55725,1.54922,0.10319,47442
59.64081,12.55382,1.54898,0.10933,47128
59.65081,12.56751,1.54874,0.10605,47743
59.6608,12.56154,1.54851,0.10866,47391
59.6708,12.5576,1.54827,0.11295,47257
59.6808,12.56351,1.54804,0.11102,47784
59.6908,12.56509,1.5478,0.10356,47230
59.7008,12.56212,1.54757,0.10992,47526
59.7108,12.56717,1.54733,0.10153,47578
59.72079,12.56226,1.5471,0.10929,46908
59.73079,12.55976,1.54686,0.10476,47378
59.74079,12.56346,1.54663,0.10482,47484
59.75079,12.56536,1.54639,0.10891,47149
59.76079,12.56187,1.54616,0.10714,47090
59.77079,12.57285,1.54592,0.10742,47504
59.78078,12.56273,1.54569,0.09905,47134
59.79078,12.56816,1.54545,0.10907,47455
59.80078,12.57363,1.54522,0.1083,47563
59.81078,12.56276,1.54498,0.11309,47435
59.82078,12.57035,1.54475,0.10431,47514
59.83078,12.57069,1.54451,0.1143,47349
59.84077,12.56705,1.54428,0.10765,47386
59.85077,12.57277,1.54405,0.11316,47444
59.86077,12.57524,1.54381,0.09874,47600
59.87077,12.57051,1.54358,0.10375,47104
59.88077,12.56839,1.54334,0.10676,47355
59.89077,12.57708,1.54311,0.1098,47315
59.90076,12.57628,1.54288,0.10671,47372
59.91076,12.57126,1.54264,0.10477,47112
59.92076,12.58302,1.54241,0.11308,47431
59.93076,12.58354,1.54218,0.09783,47409
59.94076,12.58113,1.54194,0.10983,47326
59.95076,12.58735,1.54171,0.10473,47606
59.96075,12.58817,1.54148,0.1124,47232
59.97075,12.58933,1.54124,0.10344,47538
59.98075,12.59372,1.54101,0.11856,47383
59.99075,12.59445,1.54078,0.10481,47547
60.00075,12.59728,1.54054,0.11377,47364
60.01074,12.59861,1.54031,0.10045,47327
60.02074,12.60375,1.54008,0.1066,47699
60.03074,12.59615,1.53985,0.10376,47193
60.04074,12.60979,1.53961,0.11046,47365
60.05074,12.61105,1.53938,0.10961,47622
60.06074,12.60556,1.53915,0.10898,46946
60.07073,12.62037,1.53892,0.10744,47275
60.08073,12.61501,1.53868,0.09703,47434
60.09073,12.62087,1.53845,0.12323,47291
60.10073,12.62329,1.53822,0.09902,47329
60.11073,12.6297,1.53799,0.10801,47682
60.12073,12.6215,1.53776,0.10986,47449
60.13072,12.63531,1.53753,0.11081,47641
60.14072,12.63906,1.53729,0.11041,47589
60.15072,12.63162,1.53706,0.11651,47322
60.16072,12.64357,1.53683,0.09484,47659
60.17072,12.64108,1.5366,0.1068,47227
60.18072,12.6429,1.53637,0.11183,47120
60.19071,12.64882,1.53614,0.10972,47284
60.20071,12.64931,1.5359,0.10271,47679
60.21071,12.64442,1.53567,0.10858,47125
60.22071,12.65936,1.53544,0.11113,47300
60.23071,12.65907,1.53521,0.10464,47559
60.24071,12.65291,1.53498,0.10246,47169
60.2507,12.66868,1.53475,0.10499,47540
60.2607,12.66923,1.53452,0.1151,47613
60.2707,12.65957,1.53429,0.10852,47122
60.2807,12.67499,1.53406,0.10739,47909
60.2907,12.66815,1.53383,0.11731,47425
60.3007,12.66922,1.5336,0.10545,47471
60.31069,12.67631,1.53337,0.1031,47717
60.32069,12.6756,1.53314,0.10633,47531
60.33069,12.6711,1.53291,0.11033,46813
60.34069,12.67927,1.53268,0.10461,47675
60.35069,12.67954,1.53245,0.10841,47562
60.36069,12.67503,1.53222,0.1098,47019
60.37068,12.68348,1.53199,0.10455,47425
60.38068,12.68632,1.53176,0.11126,47417
60.39068,12.68323,1.53153,0.10096,47177
60.40068,12.69001,1.5313,0.11002,47770
60.41068,12.69936,1.53107,0.10638,47702
60.42067,12.68798,1.53084,0.11215,47004
60.43067,12.70078,1.53061,0.1152,47843
60.44067,12.69993,1.53038,0.1053,47668
60.45067,12.69574,1.53015,0.11168,47081
60.46067,12.71155,1.52992,0.10035,47952
60.47067,12.70541,1.52969,0.10789,47361
60.48066,12.70657,1.52946,0.10967,47075
60.49066,12.72054,1.52923,0.10491,47693
60.50066,12.72465,1.52901,0.1106,47440
60.51066,12.71299,1.52878,0.10789,47076
60.52066,12.73377,1.52855,0.12044,47579
60.53066,12.73769,1.52832,0.10213,47453
60.54065,12.73247,1.52809,0.10144,47130
60.55065,12.74904,1.52786,0.10493,47885
60.56065,12.75369,1.52763,0.11501,47444
60.57065,12.7492,1.52741,0.109,47218
60.58065,12.75629,1.52718,0.10864,47942
60.59065,12.76327,1.52695,0.11456,47494
60.60064,12.75808,1.52672,0.11283,47243
60.61064,12.77422,1.52649,0.09804,47732
60.62064,12.77222,1.52627,0.11247,47497
60.63064,12.77171,1.52604,0.10477,47151
60.64064,12.77999,1.52581,0.10738,47718
60.65064,12.7831,1.52558,0.11404,47564
60.66063,12.78132,1.52536,0.10495,47018
60.67063,12.79495,1.52513,0.1113,47624
60.68063,12.79093,1.5249,0.1043,47281
60.69063,12.79045,1.52467,0.10838,47308
60.70063,12.80096,1.52445,0.1065,47684
60.71063,12.7977,1.52422,0.10737,47681
60.72062,12.79627,1.52399,0.10917,47279
60.73062,12.80586,1.52377,0.11039,47868
60.74062,12.80953,1.52354,0.11702,47516
60.75062,12.80416,1.52331,0.10844,47472
60.76062,12.81459,1.52309,0.10361,47758
60.77062,12.80651,1.52286,0.10497,47491
60.78061,12.80796,1.52263,0.10822,47108
60.79061,12.81638,1.52241,0.11055,47647
60.80061,12.82058,1.52218,0.11307,47316
60.81061,12.82428,1.52195,0.11013,47375
60.82061,12.8252,1.52173,0.1031,47644
60.8306,12.82279,1.5215,0.12243,47175
60.8406,12.82791,1.52127,0.09926,47696
60.8506,12.83599,1.52105,0.10886,47637
60.8606,12.84063,1.52082,0.10435,47467
60.8706,12.84958,1.5206,0.11252,47622
60.8806,12.84611,1.52037,0.11312,47574
60.89059,12.85321,1.52014,0.11568,47446
60.90059,12.85908,1.51992,0.10372,47706
60.91059,12.86196,1.51969,0.10226,47700
60.92059,12.86455,1.51947,0.11072,47113
60.93059,12.87458,1.51924,0.10878,47508
60.94059,12.87093,1.51902,0.11025,47672
60.95058,12.88258,1.51879,0.10454,47461
60.96058,12.88843,1.51857,0.11405,47687
60.97058,12.89234,1.51834,0.11172,47281
60.98058,12.90136,1.51812,0.11154,47295
60.99058,12.90092,1.51789,0.10266,47632
61.00058,12.9034,1.51767,0.10512,47734
61.01057,12.917,1.51744,0.11172,47464
61.02057,12.92562,1.51722,0.11038,47673
61.03057,12.92106,1.51699,0.11239,47432
61.04057,12.93321,1.51677,0.10955,47380
61.05057,12.92916,1.51654,0.11043,48118
61.06057,12.93418,1.51632,0.09868,47501
61.07056,12.94025,1.5161,0.11259,47378
61.08056,12.9477,1.51587,0.10889,47513
61.09056,12.95063,1.51565,0.1101,47291
61.10056,12.95147,1.51542,0.10889,47496
61.11056,12.96177,1.5152,0.11331,47995
61.12056,12.95731,1.51498,0.1115,47145
61.13055,12.97386,1.51475,0.11687,47438
61.14055,12.97276,1.51453,0.09892,47636
61.15055,12.97136,1.5143,0.10846,47604
61.16055,12.97449,1.51408,0.11559,47572
61.17055,12.98715,1.51386,0.10908,47905
61.18055,12.98099,1.51363,0.11139,47142
61.19054,12.99802,1.51341,0.1114,47703
61.20054,12.99094,1.51319,0.10459,47901
61.21054,12.99757,1.51296,0.11315,47666
61.22054,12.99705,1.51274,0.10523,47193
61.23054,13.01188,1.51252,0.10481,47804
61.24053,13.00173,1.51229,0.11447,47382
61.25053,13.01399,1.51207,0.11184,47363
61.26053,13.01925,1.51185,0.10901,47932
61.27053,13.02092,1.51163,0.11372,47500
61.28053,13.02538,1.5114,0.10924,47116
61.29053,13.03024,1.51118,0.10763,47947
61.30052,13.0279,1.51096,0.10842,47664
61.31052,13.0354,1.51074,0.11103,47336
61.32052,13.04239,1.51051,0.10531,47851
61.33052,13.04383,1.51029,0.11781,47740
61.34052,13.03985,1.51007,0.10985,47398
61.35052,13.05211,1.50985,0.1059,47870
61.36051,13.04827,1.50962,0.10512,47660
61.37051,13.05415,1.5094,0.11137,47174
61.38051,13.05365,1.50918,0.11039,47806
61.39051,13.05675,1.50896,0.1087,47652
61.40051,13.05982,1.50874,0.11136,47315
61.41051,13.07116,1.50852,0.11253,47925
