2thetadeg,intx,d-value,sigx,count
57.62115,18.61972,1.59837,0.12098,47398
57.63115,18.61005,1.59812,0.12311,47423
57.64115,18.60913,1.59787,0.13437,47198
57.65115,18.62009,1.59761,0.13466,47329
57.66115,18.60032,1.59736,0.12589,47313
57.67114,18.6116,1.59711,0.13425,47233
57.68114,18.60245,1.59685,0.13474,47422
57.69114,18.60135,1.5966,0.13334,47437
57.70114,18.61664,1.59635,0.13133,47398
57.71114,18.59707,1.5961,0.13784,47147
57.72114,18.60503,1.59584,0.12403,47553
57.73113,18.60235,1.59559,0.12424,47421
57.74113,18.58783,1.59534,0.13407,46867
57.75113,18.59104,1.59509,0.12551,46976
57.76113,18.58977,1.59483,0.12113,47144
57.77113,18.58388,1.59458,0.12718,47317
57.78113,18.59326,1.59433,0.12739,47156
57.79112,18.58504,1.59408,0.12803,47388
57.80112,18.59733,1.59382,0.12365,47231
57.81112,18.59843,1.59357,0.13556,47178
57.82112,18.58505,1.59332,0.13978,47310
57.83112,18.59628,1.59307,0.12486,47608
57.84112,18.59676,1.59282,0.13052,47145
57.85111,18.5979,1.59257,0.14309,47468
57.86111,18.60669,1.59231,0.13248,47514
57.87111,18.5953,1.59206,0.13152,47224
57.88111,18.6019,1.59181,0.11962,47471
57.89111,18.60953,1.59156,0.13133,47442
57.90111,18.57951,1.59131,0.12666,46712
57.9111,18.59797,1.59106,0.13255,47027
57.9211,18.60801,1.59081,0.12198,47165
57.9311,18.59597,1.59056,0.11696,47105
57.9411,18.60194,1.59031,0.13139,47333
57.9511,18.61779,1.59006,0.13741,47365
57.9611,18.5966,1.58981,0.12456,47093
57.97109,18.62308,1.58956,0.13249,47615
57.98109,18.60994,1.58931,0.12878,47241
57.99109,18.60976,1.58905,0.1389,47332
58.00109,18.62596,1.5888,0.13913,47559
58.01109,18.60442,1.58855,0.1251,47175
58.02108,18.61553,1.5883,0.1319,47363
58.03108,18.63216,1.58805,0.12952,47546
58.04108,18.6175,1.58781,0.12616,47137
58.05108,18.61617,1.58756,0.12648,47197
58.06108,18.61392,1.58731,0.13248,47089
58.07108,18.60568,1.58706,0.12376,46961
58.08107,18.62766,1.58681,0.1241,47340
58.09107,18.62196,1.58656,0.12354,47325
58.10107,18.6158,1.58631,0.12728,46979
58.11107,18.63525,1.58606,0.13534,47513
58.12107,18.62719,1.58581,0.13097,47236
58.13107,18.60801,1.58556,0.13182,47167
58.14106,18.63496,1.58531,0.13064,47603
58.15106,18.62968,1.58506,0.13581,47319
58.16106,18.6296,1.58481,0.1388,47254
58.17106,18.63951,1.58457,0.12891,47462
58.18106,18.61994,1.58432,0.13345,47137
58.19106,18.62919,1.58407,0.11858,47523
58.20105,18.62687,1.58382,0.13281,47363
58.21105,18.61552,1.58357,0.13611,46740
58.22105,18.6192,1.58332,0.12195,47241
58.23105,18.62241,1.58308,0.12463,47252
58.24105,18.60993,1.58283,0.1192,46913
58.25105,18.62781,1.58258,0.13427,47582
58.26104,18.62539,1.58233,0.12613,47378
58.27104,18.61338,1.58209,0.13645,46918
58.28104,18.62628,1.58184,0.12866,47722
58.29104,18.62719,1.58159,0.13029,47455
58.30104,18.60569,1.58134,0.13505,47025
58.31104,18.62678,1.5811,0.13188,47594
58.32103,18.61351,1.58085,0.13647,47274
58.33103,18.60342,1.5806,0.1356,47186
58.34103,18.60646,1.58035,0.11722,47512
58.35103,18.60643,1.58011,0.12911,47369
58.36103,18.60273,1.57986,0.12853,47014
58.37103,18.59301,1.57961,0.13997,47144
58.38102,18.58736,1.57937,0.1274,46817
58.39102,18.60344,1.57912,0.11121,47472
58.40102,18.60244,1.57887,0.13126,47433
58.41102,18.59009,1.57863,0.13095,46861
58.42102,18.61177,1.57838,0.13663,47581
58.43101,18.60845,1.57813,0.12698,47443
58.44101,18.5807,1.57789,0.13168,46869
58.45101,18.60759,1.57764,0.12928,47636
58.46101,18.59708,1.5774,0.1415,47477
58.47101,18.57617,1.57715,0.1348,46982
58.48101,18.60483,1.5769,0.13146,47553
58.491,18.59684,1.57666,0.12053,47413
58.501,18.59475,1.57641,0.13059,47145
58.511,18.58502,1.57617,0.12299,47263
58.521,18.59374,1.57592,0.13537,47227
58.531,18.58465,1.57568,0.13171,46929
58.541,18.59478,1.57543,0.12089,47298
58.55099,18.58532,1.57519,0.12436,47152
58.56099,18.5945,1.57494,0.12707,47379
58.57099,18.59815,1.5747,0.13548,47441
58.58099,18.58874,1.57445,0.13369,47129
58.59099,18.59776,1.57421,0.12708,47414
58.60099,18.59546,1.57396,0.12715,47447
58.61098,18.58713,1.57372,0.13567,47240
58.62098,18.60029,1.57347,0.13842,47519
58.63098,18.59936,1.57323,0.1414,47390
58.64098,18.58621,1.57298,0.11955,47295
58.65098,18.59862,1.57274,0.12499,47488
58.66098,18.58819,1.57249,0.12692,47179
58.67097,18.57744,1.57225,0.13807,46993
58.68097,18.59084,1.57201,0.13196,47165
58.69097,18.57468,1.57176,0.1204,47012
58.70097,18.58112,1.57152,0.11963,47180
58.71097,18.59662,1.57128,0.13203,47518
58.72097,18.56836,1.57103,0.13267,47118
58.73096,18.57803,1.57079,0.13387,47290
58.74096,18.59183,1.57054,0.12682,47564
58.75096,18.5709,1.5703,0.13089,47249
58.76096,18.58066,1.57006,0.13136,47273
58.77096,18.59067,1.56981,0.13515,47553
58.78096,18.57612,1.56957,0.1417,47402
58.79095,18.58178,1.56933,0.12379,47263
58.80095,18.58049,1.56908,0.12393,47588
58.81095,18.58137,1.56884,0.12839,47190
58.82095,18.58252,1.5686,0.13098,47097
58.83095,18.58086,1.56836,0.13943,47194
58.84094,18.57903,1.56811,0.12541,47182
58.85094,18.57854,1.56787,0.11747,46988
58.86094,18.58023,1.56763,0.12344,47352
58.87094,18.59679,1.56739,0.13304,47415
58.88094,18.5974,1.56714,0.14422,47176
58.89094,18.59107,1.5669,0.12253,47392
58.90093,18.60474,1.56666,0.12932,47548
58.91093,18.61042,1.56642,0.13444,47158
58.92093,18.608,1.56618,0.1363,47396
58.93093,18.61795,1.56593,0.14256,47507
58.94093,18.61558,1.56569,0.12593,47253
58.95093,18.62001,1.56545,0.12168,47404
58.96092,18.6293,1.56521,0.12839,47263
58.97092,18.63102,1.56497,0.13071,47122
58.98092,18.63093,1.56473,0.13899,47214
58.99092,18.63538,1.56448,0.12364,47146
59.00092,18.62906,1.56424,0.12414,47211
59.01092,18.64971,1.564,0.12328,47212
59.02091,18.64992,1.56376,0.1309,47227
59.03091,18.64218,1.56352,0.13097,47391
59.04091,18.66062,1.56328,0.13067,47448
59.05091,18.66273,1.56304,0.13319,47310
59.06091,18.65546,1.5628,0.13005,47356
59.07091,18.67314,1.56256,0.13485,47603
59.0809,18.66519,1.56232,0.13947,47257
59.0909,18.66189,1.56208,0.13578,47277
59.1009,18.6807,1.56184,0.11761,47656
59.1109,18.6674,1.56159,0.12685,47279
59.1209,18.66883,1.56135,0.13745,47042
59.1309,18.67656,1.56111,0.13322,47529
59.14089,18.67444,1.56087,0.13001,47012
59.15089,18.66065,1.56063,0.12391,47098
59.16089,18.66699,1.56039,0.12353,47473
59.17089,18.67727,1.56015,0.1306,47047
59.18089,18.66744,1.55991,0.12804,47325
59.19089,18.68545,1.55968,0.13492,47637
59.20088,18.67536,1.55944,0.12434,46979
59.21088,18.66964,1.5592,0.13403,47598
59.22088,18.68516,1.55896,0.14128,47414
59.23088,18.67863,1.55872,0.13532,47141
59.24088,18.67472,1.55848,0.12956,47653
59.25087,18.69098,1.55824,0.12595,47475
59.26087,18.67539,1.558,0.13279,47016
59.27087,18.68675,1.55776,0.12458,47546
59.28087,18.69193,1.55752,0.13286,47270
59.29087,18.67938,1.55728,0.12858,47024
59.30087,18.68876,1.55704,0.13157,47255
59.31086,18.68887,1.55681,0.12369,47297
59.32086,18.68924,1.55657,0.12226,47073
59.33086,18.69603,1.55633,0.13602,47483
59.34086,18.70302,1.55609,0.13137,47417
59.35086,18.69908,1.55585,0.12656,47176
59.36086,18.70822,1.55561,0.13359,47665
59.37085,18.70636,1.55538,0.13394,47352
59.38085,18.70596,1.55514,0.14143,47227
59.39085,18.72143,1.5549,0.13117,47749
59.40085,18.71523,1.55466,0.12412,47327
59.41085,18.70449,1.55442,0.12685,47253
59.42085,18.72058,1.55419,0.13106,47473
59.43084,18.71562,1.55395,0.13541,46983
59.44084,18.71759,1.55371,0.12615,47515
59.45084,18.71345,1.55347,0.12844,47193
59.46084,18.70826,1.55324,0.13648,46920
59.47084,18.71706,1.553,0.12667,47366
59.48084,18.7316,1.55276,0.12007,47493
59.49083,18.69872,1.55253,0.132,47073
59.50083,18.72969,1.55229,0.13032,47662
59.51083,18.72326,1.55205,0.13434,47527
59.52083,18.70336,1.55181,0.13887,47086
59.53083,18.72992,1.55158,0.13517,47717
59.54083,18.72466,1.55134,0.13124,47599
59.55082,18.70714,1.5511,0.13448,46920
59.56082,18.7301,1.55087,0.1206,47858
59.57082,18.72667,1.55063,0.13065,47159
59.58082,18.71137,1.5504,0.12714,46835
59.59082,18.73018,1.55016,0.13454,47701
59.60081,18.7236,1.54992,0.13122,47251
59.61081,18.7196,1.54969,0.13229,46779
59.62081,18.73237,1.54945,0.12398,47570
59.63081,18.73089,1.54922,0.12567,47442
59.64081,18.72668,1.54898,0.13232,47128
59.65081,18.75271,1.54874,0.12946,47743
59.6608,18.73751,1.54851,0.13323,47391
59.6708,18.73928,1.54827,0.13771,47257
59.6808,18.754,1.54804,0.1351,47784
59.6908,18.75088,1.5478,0.12746,47230
59.7008,18.75601,1.54757,0.13461,47526
59.7108,18.76014,1.54733,0.1239,47578
59.72079,18.75537,1.5471,0.13414,46908
59.73079,18.76767,1.54686,0.12793,47378
59.74079,18.76905,1.54663,0.12875,47484
59.75079,18.77131,1.54639,0.13348,47149
59.76079,18.76729,1.54616,0.13135,47090
59.77079,18.78765,1.54592,0.13149,47504
59.78078,18.77652,1.54569,0.11939,47134
59.79078,18.7893,1.54545,0.13379,47455
59.80078,18.78945,1.54522,0.13261,47563
59.81078,18.77791,1.54498,0.138,47435
59.82078,18.79635,1.54475,0.12691,47514
59.83078,18.79389,1.54451,0.14027,47349
59.84077,18.79345,1.54428,0.13349,47386
59.85077,18.79905,1.54405,0.13891,47444
59.86077,18.80419,1.54381,0.12085,47600
59.87077,18.78644,1.54358,0.127,47104
59.88077,18.79692,1.54334,0.12975,47355
59.89077,18.81315,1.54311,0.13414,47315
59.90076,18.78578,1.54288,0.1302,47372
59.91076,18.80178,1.54264,0.12807,47112
59.92076,18.79083,1.54241,0.13759,47431
59.93076,18.78925,1.54218,0.11914,47409
59.94076,18.79736,1.54194,0.13494,47326
59.95076,18.7987,1.54171,0.1261,47606
59.96075,18.79426,1.54148,0.13775,47232
59.97075,18.80293,1.54124,0.12672,47538
59.98075,18.80011,1.54101,0.14466,47383
59.99075,18.79678,1.54078,0.12937,47547
60.00075,18.80228,1.54054,0.13819,47364
60.01074,18.79683,1.54031,0.12196,47327
60.02074,18.80514,1.54008,0.13169,47699
60.03074,18.79918,1.53985,0.1278,47193
60.04074,18.79111,1.53961,0.13611,47365
60.05074,18.81611,1.53938,0.13212,47622
60.06074,18.79323,1.53915,0.13142,46946
60.07073,18.79842,1.53892,0.13105,47275
60.08073,18.80685,1.53868,0.11769,47434
60.09073,18.80667,1.53845,0.15062,47291
60.10073,18.81412,1.53822,0.12147,47329
60.11073,18.81906,1.53799,0.13135,47682
60.12073,18.80311,1.53776,0.13418,47449
60.13072,18.82106,1.53753,0.13631,47641
60.14072,18.82678,1.53729,0.13624,47589
60.15072,18.82184,1.53706,0.14076,47322
60.16072,18.82163,1.53683,0.11583,47659
60.17072,18.83658,1.5366,0.13093,47227
60.18072,18.82994,1.53637,0.1367,47120
60.19071,18.83934,1.53614,0.13469,47284
60.20071,18.84351,1.5359,0.12428,47679
60.21071,18.83004,1.53567,0.13285,47125
60.22071,18.85674,1.53544,0.13595,47300
60.23071,18.84869,1.53521,0.12793,47559
60.24071,18.85332,1.53498,0.12556,47169
60.2507,18.86778,1.53475,0.12702,47540
60.2607,18.87846,1.53452,0.13915,47613
60.2707,18.86604,1.53429,0.13173,47122
60.2807,18.88379,1.53406,0.13205,47909
60.2907,18.88087,1.53383,0.14275,47425
60.3007,18.87851,1.5336,0.12774,47471
60.31069,18.90541,1.53337,0.12734,47717
60.32069,18.89135,1.53314,0.12912,47531
60.33069,18.90415,1.53291,0.13532,46813
60.34069,18.90414,1.53268,0.12703,47675
60.35069,18.91893,1.53245,0.13244,47562
60.36069,18.90973,1.53222,0.13343,47019
60.37068,18.90987,1.53199,0.12874,47425
60.38068,18.92921,1.53176,0.13455,47417
60.39068,18.91102,1.53153,0.12426,47177
60.40068,18.93948,1.5313,0.13447,47770
60.41068,18.93577,1.53107,0.12688,47702
60.42067,18.92818,1.53084,0.13735,47004
60.43067,18.94564,1.53061,0.14058,47843
60.44067,18.94272,1.53038,0.12907,47668
60.45067,18.93681,1.53015,0.13556,47081
60.46067,18.96723,1.52992,0.12292,47952
60.47067,18.9467,1.52969,0.13114,47361
60.48066,18.95449,1.52946,0.13371,47075
60.49066,18.96561,1.52923,0.12753,47693
60.50066,18.9722,1.52901,0.13466,47440
60.51066,18.9539,1.52878,0.13106,47076
60.52066,18.96681,1.52855,0.14835,47579
60.53066,18.9703,1.52832,0.12475,47453
60.54065,18.96905,1.52809,0.12157,47130
60.55065,18.9973,1.52786,0.12883,47885
60.56065,18.99689,1.52763,0.14142,47444
60.57065,18.9915,1.52741,0.13393,47218
60.58065,19.00816,1.52718,0.13166,47942
60.59065,19.00545,1.52695,0.13952,47494
60.60064,19.01688,1.52672,0.13746,47243
60.61064,19.03262,1.52649,0.11995,47732
60.62064,19.03275,1.52627,0.13753,47497
60.63064,19.02876,1.52604,0.12785,47151
60.64064,19.0468,1.52581,0.13091,47718
60.65064,19.04649,1.52558,0.13882,47564
60.66063,19.05532,1.52536,0.12942,47018
60.67063,19.06557,1.52513,0.13638,47624
60.68063,19.06569,1.5249,0.12612,47281
60.69063,19.08134,1.52467,0.13265,47308
60.70063,19.10099,1.52445,0.12947,47684
60.71063,19.07611,1.52422,0.13245,47681
60.72062,19.09867,1.52399,0.13394,47279
60.73062,19.10675,1.52377,0.13365,47868
60.74062,19.11496,1.52354,0.14111,47516
60.75062,19.1179,1.52331,0.13097,47472
60.76062,19.12696,1.52309,0.12789,47758
60.77062,19.11787,1.52286,0.1283,47491
60.78061,19.12854,1.52263,0.13,47108
60.79061,19.14459,1.52241,0.1341,47647
60.80061,19.12833,1.52218,0.13896,47316
60.81061,19.1438,1.52195,0.13501,47375
60.82061,19.14369,1.52173,0.12486,47644
60.8306,19.1258,1.5215,0.14759,47175
60.8406,19.15747,1.52127,0.12135,47696
60.8506,19.15981,1.52105,0.13407,47637
60.8606,19.14805,1.52082,0.12778,47467
60.8706,19.16818,1.5206,0.13544,47622
60.8806,19.16763,1.52037,0.13844,47574
60.89059,19.15358,1.52014,0.14063,47446
60.90059,19.15986,1.51992,0.12775,47706
60.91059,19.17836,1.51969,0.12476,47700
60.92059,19.14736,1.51947,0.13536,47113
60.93059,19.18534,1.51924,0.13402,47508
60.94059,19.16655,1.51902,0.13456,47672
60.95058,19.17058,1.51879,0.12679,47461
60.96058,19.18332,1.51857,0.1396,47687
60.97058,19.1742,1.51834,0.13634,47281
60.98058,19.16571,1.51812,0.13528,47295
60.99058,19.18525,1.51789,0.12414,47632
61.00058,19.18342,1.51767,0.12856,47734
61.01057,19.18078,1.51744,0.13709,47464
61.02057,19.20391,1.51722,0.13406,47673
61.03057,19.192,1.51699,0.13699,47432
61.04057,19.19089,1.51677,0.13531,47380
61.05057,19.20516,1.51654,0.13509,48118
61.06057,19.20247,1.51632,0.12132,47501
61.07056,19.19333,1.5161,0.1371,47378
61.08056,19.21685,1.51587,0.1327,47513
61.09056,19.20933,1.51565,0.13395,47291
61.10056,19.19714,1.51542,0.13295,47496
61.11056,19.22523,1.5152,0.13504,47995
61.12056,19.21181,1.51498,0.13401,47145
61.13055,19.21352,1.51475,0.14208,47438
61.14055,19.22705,1.51453,0.11955,47636
61.15055,19.21872,1.5143,0.13164,47604
61.16055,19.22279,1.51408,0.14038,47572
61.17055,19.2415,1.51386,0.13211,47905
61.18055,19.23473,1.51363,0.13505,47142
61.19054,19.23976,1.51341,0.13502,47703
61.20054,19.23478,1.51319,0.12816,47901
61.21054,19.25282,1.51296,0.13739,47666
61.22054,19.24248,1.51274,0.12766,47193
61.23054,19.26969,1.51252,0.12717,47804
61.24053,19.24429,1.51229,0.14068,47382
61.25053,19.24735,1.51207,0.13542,47363
61.26053,19.2714,1.51185,0.13315,47932
61.27053,19.25338,1.51163,0.13788,47500
61.28053,19.27374,1.5114,0.13278,47116
61.29053,19.27494,1.51118,0.13148,47947
61.30052,19.28726,1.51096,0.13013,47664
61.31052,19.27479,1.51074,0.1343,47336
61.32052,19.31183,1.51051,0.12892,47851
61.33052,19.28965,1.51029,0.14338,47740
61.34052,19.28681,1.51007,0.13435,47398
61.35052,19.30629,1.50985,0.12826,47870
61.36051,19.33276,1.50962,0.12818,47660
61.37051,19.30654,1.5094,0.13581,47174
61.38051,19.32891,1.50918,0.13551,47806
61.39051,19.32005,1.50896,0.13276,47652
61.40051,19.32492,1.50874,0.13459,47315
61.41051,19.35179,1.50852,0.13757,47925
61.4205,19.32868,1.50829,0.13512,47416
61.4305,19.33435,1.50807,0.14338,47343
61.4405,19.35916,1.50785,0.12477,47733
61.4505,19.35161,1.50763,0.12939,47811
61.4605,19.36017,1.50741,0.13428,47324
61.4705,19.36082,1.50719,0.13389,48121
61.48049,19.36758,1.50697,0.14041,47606
61.49049,19.36864,1.50675,0.138,47207
61.50049,19.39417,1.50652,0.11818,48124
61.51049,19.36791,1.5063,0.13487,47790
61.52049,19.36776,1.50608,0.13492,47040
61.53049,19.39754,1.50586,0.13098,47839
61.54048,19.3967,1.50564,0.1381,47691
61.55048,19.37782,1.50542,0.13494,47253
61.56048,19.40246,1.5052,0.13785,48050
61.57048,19.39629,1.50498,0.14016,47593
61.58048,19.40345,1.50476,0.14131,47302
61.59047,19.40767,1.50454,0.11951,47837
61.60047,19.41652,1.50432,0.13218,47717
61.61047,19.41049,1.5041,0.13737,47331
61.62047,19.42817,1.50388,0.13843,47928
61.63047,19.42654,1.50366,0.13836,47994
61.64047,19.42563,1.50344,0.12668,47603
61.65046,19.44403,1.50322,0.13357,47520
61.66046,19.44641,1.503,0.1268,47680
61.67046,19.41254,1.50278,0.14402,47368
61.68046,19.46423,1.50256,0.12904,47832
61.69046,19.45134,1.50234,0.13298,47735
61.70046,19.4559,1.50212,0.13941,47341
61.71045,19.45741,1.5019,0.14583,47954
61.72045,19.45407,1.50168,0.13162,47647
61.73045,19.4574,1.50146,0.1313,47481
61.74045,19.47323,1.50124,0.12822,47431
61.75045,19.46775,1.50102,0.13464,48132
61.76045,19.46967,1.50081,0.13532,47478
61.77044,19.48288,1.50059,0.12948,47759
61.78044,19.47922,1.50037,0.14279,47802
61.79044,19.47392,1.50015,0.13157,47731
61.80044,19.49628,1.49993,0.13183,47574
61.81044,19.49552,1.49971,0.12785,47776
61.82044,19.46909,1.49949,0.133,47590
61.83043,19.49132,1.49927,0.13464,47747
61.84043,19.49052,1.49906,0.14109,47688
61.85043,19.49744,1.49884,0.13138,47513
61.86043,19.49602,1.49862,0.13924,47925
61.87043,19.48607,1.4984,0.14025,47627
61.88043,19.48724,1.49818,0.14156,47420
61.89042,19.49016,1.49797,0.11943,47835
61.90042,19.49904,1.49775,0.13992,47799
61.91042,19.50545,1.49753,0.13252,47657
61.92042,19.50242,1.49731,0.13947,47848
61.93042,19.49543,1.49709,0.13542,47890
61.94042,19.49649,1.49688,0.1292,47631
61.95041,19.51928,1.49666,0.13294,47574
61.96041,19.50133,1.49644,0.12967,47669
61.97041,19.50026,1.49622,0.13707,47791
61.98041,19.5195,1.49601,0.13187,47804
61.99041,19.51238,1.49579,0.13857,47374
62.0004,19.49744,1.49557,0.14143,47859
62.0104,19.52167,1.49535,0.1365,48103
62.0204,19.51962,1.49514,0.13557,47535
62.0304,19.49531,1.49492,0.14005,47548
62.0404,19.52301,1.4947,0.12431,47835
62.0504,19.5259,1.49449,0.13298,47823
62.06039,19.52005,1.49427,0.13541,47786
62.07039,19.52281,1.49405,0.1369,47924
62.08039,19.54675,1.49384,0.13358,47760
62.09039,19.54042,1.49362,0.12802,47580
62.10039,19.52279,1.4934,0.13308,47724
62.11039,19.54757,1.49319,0.13589,47771
62.12038,19.56108,1.49297,0.13907,47590
62.13038,19.53781,1.49275,0.13206,47800
62.14038,19.56142,1.49254,0.14194,48029
62.15038,19.56098,1.49232,0.13354,47587
62.16038,19.56129,1.49211,0.14074,47960
62.17038,19.57798,1.49189,0.13522,47611
62.18037,19.5669,1.49167,0.13471,47495
62.19037,19.57739,1.49146,0.12703,47911
62.20037,19.59232,1.49124,0.13413,47943
62.21037,19.60246,1.49103,0.13959,47615
62.22037,19.5876,1.49081,0.14086,47852
62.23037,19.6062,1.4906,0.12603,48193
62.24036,19.60903,1.49038,0.12849,47600
62.25036,19.61373,1.49017,0.13888,47384
62.26036,19.61867,1.48995,0.13275,48193
62.27036,19.62416,1.48974,0.14185,47600
62.28036,19.63461,1.48952,0.13171,47526
62.29036,19.63152,1.48931,0.1363,48132
62.30035,19.64967,1.48909,0.14119,47916
62.31035,19.64391,1.48888,0.14311,47562
62.32035,19.63159,1.48866,0.12902,47777
62.33035,19.66275,1.48845,0.13808,47835
62.34035,19.65368,1.48823,0.12668,47339
62.35035,19.66183,1.48802,0.14073,48387
62.36034,19.67585,1.4878,0.13292,47989
62.37034,19.67865,1.48759,0.13865,47222
62.38034,19.67354,1.48737,0.12574,48514
62.39034,19.69781,1.48716,0.13599,47634
62.40034,19.67752,1.48694,0.1295,47434
62.41033,19.69654,1.48673,0.13622,48042
62.42033,19.70407,1.48652,0.13809,47893
62.43033,19.70065,1.4863,0.1447,47557
62.44033,19.71679,1.48609,0.13569,47851
62.45033,19.71871,1.48587,0.13553,48351
62.46033,19.70313,1.48566,0.14179,47683
62.47032,19.71502,1.48545,0.14348,47510
62.48032,19.73296,1.48523,0.12461,47907
62.49032,19.7086,1.48502,0.13391,48019
62.50032,19.7336,1.48481,0.13599,47561
62.51032,19.74913,1.48459,0.13585,48089
62.52032,19.72785,1.48438,0.13203,48047
62.53031,19.73602,1.48417,0.1322,47710
62.54031,19.74295,1.48395,0.13097,47746
62.55031,19.73598,1.48374,0.1425,47976
62.56031,19.73807,1.48353,0.12988,47614
62.57031,19.73937,1.48331,0.1455,47950
62.58031,19.74059,1.4831,0.13372,48064
62.5903,19.74141,1.48289,0.14167,47759
62.6003,19.73798,1.48267,0.13503,48067
62.6103,19.73434,1.48246,0.14237,47875
62.6203,19.73592,1.48225,0.13365,47382
62.6303,19.7225,1.48204,0.13227,47919
62.6403,19.74074,1.48182,0.1272,48366
62.65029,19.73451,1.48161,0.14148,47515
62.66029,19.73482,1.4814,0.14283,48095
62.67029,19.73657,1.48119,0.12101,48047
62.68029,19.72699,1.48097,0.13749,47715
62.69029,19.73147,1.48076,0.13559,47715
62.70029,19.73126,1.48055,0.13474,47905
62.71028,19.72132,1.48034,0.1378,47950
62.72028,19.74047,1.48013,0.13434,47887
62.73028,19.74134,1.47991,0.14586,48074
62.74028,19.71059,1.4797,0.1321,47894
62.75028,19.73576,1.47949,0.1408,48027
62.76028,19.72088,1.47928,0.14482,47795
62.77027,19.71973,1.47907,0.13409,47757
62.78027,19.73508,1.47886,0.12782,47812
62.79027,19.73241,1.47864,0.13638,48016
62.80027,19.72027,1.47843,0.13269,48099
62.81027,19.72955,1.47822,0.12663,48143
62.82026,19.73787,1.47801,0.13949,47906
62.83026,19.72417,1.4778,0.12882,47579
62.84026,19.71876,1.47759,0.13625,47976
62.85026,19.73384,1.47738,0.13466,47942
62.86026,19.72902,1.47717,0.14256,47930
62.87026,19.71883,1.47696,0.1371,47933
62.88025,19.75629,1.47675,0.13638,48023
62.89025,19.70343,1.47653,0.14409,47967
62.90025,19.73151,1.47632,0.13692,48209
62.91025,19.72023,1.47611,0.13883,47692
