2thetadeg,intx,d-value,sigx,count
47.4829,9.82403,1.91322,0.09085,51319
47.4929,9.78366,1.91284,0.09021,50796
47.5029,9.81139,1.91246,0.0888,51704
47.5129,9.78006,1.91208,0.0874,51258
47.5229,9.78683,1.9117,0.09391,50844
47.5329,9.77496,1.91132,0.09337,51595
47.5429,9.76901,1.91094,0.08645,50406
47.5529,9.7794,1.91057,0.08748,51760
47.5629,9.75912,1.91019,0.08504,51046
47.5729,9.78276,1.90981,0.08605,50727
47.5829,9.7353,1.90943,0.0942,51589
47.5929,9.752,1.90905,0.08827,50720
47.6029,9.74862,1.90868,0.0831,51738
47.6129,9.74452,1.9083,0.09068,50903
47.6229,9.73655,1.90792,0.08372,50826
47.6329,9.72904,1.90754,0.09136,51223
47.6429,9.72624,1.90717,0.08831,50769
47.6529,9.72251,1.90679,0.09261,51330
47.6629,9.72379,1.90641,0.08493,51219
47.6729,9.70636,1.90604,0.09437,50671
47.6829,9.72003,1.90566,0.09151,51487
47.6929,9.69307,1.90528,0.08766,50791
47.7029,9.70412,1.90491,0.09123,50866
47.7129,9.6803,1.90453,0.0832,51251
47.7228,9.69577,1.90416,0.09059,50623
47.7328,9.6839,1.90378,0.08701,51588
47.7428,9.66633,1.90341,0.08867,50326
47.7528,9.68291,1.90303,0.08892,51396
47.7628,9.67727,1.90266,0.08184,51158
47.7728,9.67324,1.90228,0.08758,50646
47.7828,9.6579,1.90191,0.0926,51225
47.7928,9.66091,1.90153,0.08468,50366
47.8028,9.63727,1.90116,0.09303,51481
47.8128,9.65918,1.90078,0.0872,50823
47.8228,9.63236,1.90041,0.08621,50778
47.8328,9.64265,1.90004,0.09428,51123
47.8428,9.62575,1.89966,0.08961,50711
47.8528,9.63187,1.89929,0.08602,50942
47.8628,9.61308,1.89891,0.08914,51234
47.8728,9.62331,1.89854,0.09739,50212
47.8828,9.59643,1.89817,0.08225,51264
47.8928,9.62107,1.8978,0.0842,50572
47.9028,9.58944,1.89742,0.08716,50997
47.9128,9.61026,1.89705,0.09605,51059
47.9228,9.5911,1.89668,0.08687,50316
47.9328,9.58076,1.89631,0.08134,51556
47.9428,9.59139,1.89593,0.09017,50296
47.9528,9.55581,1.89556,0.07994,51020
47.9628,9.59056,1.89519,0.08828,50640
47.9728,9.54563,1.89482,0.09656,50620
47.9828,9.57359,1.89445,0.09182,51055
47.9928,9.54503,1.89408,0.08449,50661
48.0028,9.54959,1.8937,0.08987,50842
48.0128,9.53935,1.89333,0.08654,51015
48.0228,9.54674,1.89296,0.09198,50427
48.0328,9.51974,1.89259,0.09549,51035
48.0428,9.53957,1.89222,0.08667,50264
48.0528,9.51035,1.89185,0.0835,51043
48.0628,9.52801,1.89148,0.08676,50551
48.0728,9.49578,1.89111,0.08988,50558
48.0828,9.52385,1.89074,0.08318,51055
48.0928,9.50212,1.89037,0.08579,50580
48.1028,9.49454,1.89,0.08461,50871
48.1128,9.5072,1.88963,0.08683,50538
48.1228,9.47191,1.88926,0.09367,50429
48.1328,9.50103,1.88889,0.08735,50827
48.1428,9.4757,1.88852,0.08497,50695
48.1528,9.48224,1.88816,0.0852,50742
48.1628,9.48625,1.88779,0.09487,50592
48.1728,9.4602,1.88742,0.08602,50503
48.1828,9.47747,1.88705,0.09285,50700
48.1928,9.47042,1.88668,0.09249,50744
48.2028,9.44312,1.88631,0.08464,50338
48.2128,9.47426,1.88595,0.08249,50622
48.2228,9.4324,1.88558,0.0879,50539
48.2328,9.48295,1.88521,0.09287,50449
48.2428,9.42232,1.88484,0.08227,51008
48.2528,9.46295,1.88448,0.08977,50115
48.2628,9.428,1.88411,0.08471,51265
48.2728,9.44655,1.88374,0.08166,49998
48.2828,9.41446,1.88338,0.08704,50826
48.2928,9.43564,1.88301,0.08923,50334
48.3028,9.42317,1.88264,0.08464,50438
48.3127,9.42925,1.88228,0.09271,50700
48.3227,9.40112,1.88191,0.08751,50336
48.3327,9.42579,1.88154,0.08647,50699
48.3427,9.38875,1.88118,0.08732,50455
48.3527,9.4207,1.88081,0.08757,50471
48.3627,9.38381,1.88045,0.09247,50708
48.3727,9.4131,1.88008,0.09528,49883
48.3827,9.36209,1.87972,0.08221,50855
48.3927,9.41094,1.87935,0.08356,50154
48.4027,9.34967,1.87899,0.08501,50705
48.4127,9.39836,1.87862,0.0874,50375
48.4227,9.34778,1.87826,0.09087,50585
48.4327,9.3914,1.87789,0.07914,50388
48.4427,9.34282,1.87753,0.08623,50451
48.4527,9.36346,1.87717,0.09261,50077
48.4627,9.34786,1.8768,0.07998,50516
48.4727,9.35194,1.87644,0.09001,50425
48.4827,9.33316,1.87607,0.0922,50438
48.4927,9.3445,1.87571,0.08613,50437
48.5027,9.32624,1.87535,0.08679,50225
48.5127,9.33849,1.87498,0.09391,50597
48.5227,9.31478,1.87462,0.08637,50425
48.5327,9.33325,1.87426,0.09078,50022
48.5427,9.30703,1.8739,0.08274,50611
48.5527,9.3246,1.87353,0.08385,49918
48.5627,9.29781,1.87317,0.09086,50710
48.5727,9.31964,1.87281,0.08569,50121
48.5827,9.29539,1.87245,0.08992,50462
48.5927,9.30875,1.87208,0.07933,50462
48.6027,9.28883,1.87172,0.08182,50106
48.6127,9.29766,1.87136,0.09443,50351
48.6227,9.2931,1.871,0.08367,50112
48.6327,9.26914,1.87064,0.08827,50380
48.6427,9.3098,1.87028,0.08608,50102
48.6527,9.25692,1.86992,0.09177,50283
48.6627,9.31519,1.86956,0.08457,50551
48.6727,9.25254,1.8692,0.09264,50200
48.6827,9.29457,1.86883,0.08598,50171
48.6927,9.25384,1.86847,0.09102,50439
48.7027,9.27833,1.86811,0.09028,49685
48.7127,9.25612,1.86775,0.07961,50609
48.7227,9.27897,1.86739,0.0891,49856
48.7327,9.25597,1.86703,0.08503,50450
48.7427,9.27722,1.86667,0.08498,50236
48.7527,9.25614,1.86632,0.08602,50104
48.7627,9.25579,1.86596,0.08688,50352
48.7727,9.25303,1.8656,0.08399,49935
48.7827,9.24564,1.86524,0.0827,50229
48.7927,9.26422,1.86488,0.08561,50090
48.8027,9.23701,1.86452,0.09178,50290
48.8127,9.26393,1.86416,0.08812,49950
48.8227,9.24088,1.8638,0.08868,50219
48.8327,9.25845,1.86345,0.08389,50094
48.8427,9.23733,1.86309,0.0861,50488
48.8527,9.2644,1.86273,0.08884,49942
48.8627,9.22081,1.86237,0.09342,50010
48.8727,9.24676,1.86201,0.08937,49856
48.8827,9.23872,1.86166,0.08311,50083
48.8926,9.25076,1.8613,0.08379,50207
48.9026,9.22814,1.86094,0.0874,50129
48.9126,9.22498,1.86058,0.08574,50313
48.9226,9.23419,1.86023,0.08338,49929
48.9326,9.20835,1.85987,0.08212,50197
48.9426,9.23289,1.85951,0.08641,49885
48.9526,9.20291,1.85916,0.091,50035
48.9626,9.23332,1.8588,0.08493,49842
48.9726,9.19026,1.85845,0.08847,50134
48.9826,9.22815,1.85809,0.08313,49812
48.9926,9.18753,1.85773,0.09177,50355
49.0026,9.22369,1.85738,0.08714,50026
49.0126,9.16945,1.85702,0.09755,49943
49.0226,9.20751,1.85667,0.08216,49912
49.0326,9.18195,1.85631,0.08548,49952
49.0426,9.17484,1.85596,0.09021,50031
49.0526,9.20129,1.8556,0.08092,49883
49.0626,9.14756,1.85525,0.09019,49910
49.0726,9.20384,1.85489,0.08577,50089
49.0826,9.14252,1.85454,0.08294,50234
49.0926,9.19512,1.85418,0.08177,49636
49.1026,9.13221,1.85383,0.08241,50211
49.1126,9.17881,1.85348,0.0953,49364
49.1226,9.12578,1.85312,0.08418,50463
49.1326,9.16314,1.85277,0.08079,49721
49.1426,9.14003,1.85241,0.09421,49985
49.1526,9.15262,1.85206,0.09127,49884
49.1626,9.13641,1.85171,0.08503,49747
49.1726,9.14725,1.85136,0.08293,50198
49.1826,9.13541,1.851,0.09028,49676
49.1926,9.13101,1.85065,0.08901,50013
49.2026,9.12647,1.8503,0.09259,49689
49.2126,9.11999,1.84994,0.08007,49679
49.2226,9.14191,1.84959,0.086,50316
49.2326,9.13268,1.84924,0.08606,49645
49.2426,9.11513,1.84889,0.08513,50137
49.2526,9.13828,1.84854,0.08543,49590
49.2626,9.09435,1.84818,0.08654,49976
49.2726,9.1368,1.84783,0.08133,49579
49.2826,9.09719,1.84748,0.083,49847
49.2926,9.11653,1.84713,0.0911,49757
49.3026,9.11212,1.84678,0.08777,49863
49.3126,9.099,1.84643,0.09179,49834
49.3226,9.10958,1.84608,0.07965,49919
49.3326,9.10227,1.84573,0.09121,49820
49.3426,9.11445,1.84537,0.08862,49540
49.3526,9.08788,1.84502,0.08634,49949
49.3626,9.08693,1.84467,0.09367,49738
49.3726,9.09869,1.84432,0.07978,49627
49.3826,9.07118,1.84397,0.08532,49869
49.3926,9.1004,1.84362,0.08739,49555
49.4026,9.07323,1.84327,0.08538,49859
49.4126,9.10346,1.84292,0.08135,49742
49.4226,9.0595,1.84258,0.08103,49978
49.4326,9.07414,1.84223,0.09053,49604
49.4426,9.05883,1.84188,0.08496,49542
49.4526,9.06263,1.84153,0.08673,49753
49.4626,9.07432,1.84118,0.08499,49610
49.4726,9.04696,1.84083,0.08628,49820
49.4825,9.05125,1.84048,0.08576,49488
49.4925,9.06415,1.84013,0.09331,49691
49.5025,9.02939,1.83979,0.08931,49883
49.5125,9.06577,1.83944,0.08242,49603
49.5225,9.02386,1.83909,0.08811,49807
49.5325,9.05705,1.83874,0.09018,49218
49.5425,9.01331,1.83839,0.08584,49768
49.5525,9.04072,1.83805,0.08357,49637
49.5625,9.03271,1.8377,0.08444,49837
49.5725,9.03341,1.83735,0.08714,49639
49.5825,9.0295,1.837,0.07873,49544
49.5925,9.02764,1.83666,0.08186,49831
49.6025,8.99927,1.83631,0.08927,49417
49.6125,9.04683,1.83596,0.0852,49525
49.6225,8.99364,1.83562,0.08564,49663
49.6325,9.0422,1.83527,0.08452,49288
49.6425,8.99541,1.83492,0.09011,49991
49.6525,9.03058,1.83458,0.08882,49443
49.6625,9.00648,1.83423,0.08144,49719
49.6725,9.02287,1.83389,0.08834,49523
49.6825,9.00935,1.83354,0.09181,49439
49.6925,9.00556,1.8332,0.0939,49467
49.7025,8.9925,1.83285,0.07954,49680
49.7125,9.0232,1.83251,0.08078,49348
49.7225,8.98368,1.83216,0.08534,49759
49.7325,9.02364,1.83182,0.0903,49260
49.7425,8.99188,1.83147,0.08416,49890
49.7525,8.99345,1.83113,0.07996,49612
49.7625,9.00158,1.83078,0.08652,49277
49.7725,8.97803,1.83044,0.08021,49696
49.7825,9.01272,1.83009,0.09001,49062
49.7925,8.96747,1.82975,0.08911,49742
49.8025,8.99003,1.8294,0.08281,49515
49.8125,8.97671,1.82906,0.09019,49315
49.8225,8.98186,1.82872,0.08694,49593
49.8325,8.97091,1.82837,0.08604,49576
49.8425,8.98181,1.82803,0.09072,49461
49.8525,8.94484,1.82769,0.08326,49485
49.8625,8.98525,1.82734,0.08794,49021
49.8725,8.94442,1.827,0.08414,49851
49.8825,8.95883,1.82666,0.08848,49105
49.8925,8.95,1.82632,0.08388,49691
49.9025,8.94607,1.82597,0.07996,49515
49.9125,8.95537,1.82563,0.08254,49324
49.9225,8.93476,1.82529,0.08838,49574
49.9325,8.93138,1.82495,0.08325,49184
49.9425,8.93882,1.8246,0.08613,49447
49.9525,8.9378,1.82426,0.082,49292
49.9625,8.92418,1.82392,0.08937,49399
49.9725,8.94678,1.82358,0.08486,49495
49.9825,8.9092,1.82324,0.09029,49411
49.9925,8.95005,1.8229,0.09046,49123
50.0025,8.90129,1.82256,0.09069,49664
50.0125,8.93719,1.82222,0.08109,49228
50.0225,8.92117,1.82187,0.09229,49502
50.0325,8.90831,1.82153,0.08563,49220
50.0425,8.92945,1.82119,0.08028,49207
50.0525,8.90884,1.82085,0.08369,49589
50.0624,8.91848,1.82051,0.08926,49048
50.0724,8.91627,1.82017,0.08421,49691
50.0824,8.92377,1.81983,0.0803,49115
50.0924,8.89638,1.81949,0.07859,49426
50.1024,8.92196,1.81915,0.09016,49138
50.1124,8.89355,1.81881,0.08885,49197
50.1224,8.91527,1.81847,0.08781,49490
50.1324,8.90047,1.81814,0.08665,49165
50.1424,8.90607,1.8178,0.08291,49363
50.1524,8.91563,1.81746,0.08589,49462
50.1624,8.88817,1.81712,0.08582,49157
50.1724,8.92113,1.81678,0.09347,49348
50.1824,8.88244,1.81644,0.08632,49249
50.1924,8.91488,1.8161,0.08785,49003
50.2024,8.88818,1.81576,0.07721,49523
50.2124,8.8826,1.81543,0.0856,48982
50.2224,8.90777,1.81509,0.08902,49531
50.2324,8.87945,1.81475,0.08677,49226
50.2424,8.89882,1.81441,0.0777,49115
50.2524,8.8696,1.81408,0.08188,49372
50.2624,8.88757,1.81374,0.09344,48604
50.2724,8.88095,1.8134,0.08096,49667
50.2824,8.8907,1.81306,0.08111,49133
50.2924,8.87018,1.81273,0.08834,49188
50.3024,8.87951,1.81239,0.09114,49464
50.3124,8.87196,1.81205,0.08425,48804
50.3224,8.87642,1.81172,0.08557,49709
50.3324,8.88566,1.81138,0.08754,48838
50.3424,8.85473,1.81104,0.0906,49277
50.3524,8.89295,1.81071,0.08518,49294
50.3624,8.83249,1.81037,0.08828,48729
50.3724,8.87952,1.81004,0.08517,49490
50.3824,8.86682,1.8097,0.0848,49161
50.3924,8.84702,1.80936,0.07896,48790
50.4024,8.88784,1.80903,0.08194,49664
50.4124,8.83964,1.80869,0.0872,48862
50.4224,8.86239,1.80836,0.08911,49050
50.4324,8.85091,1.80802,0.0819,49218
50.4424,8.84091,1.80769,0.08811,48848
50.4524,8.87487,1.80735,0.08383,49211
50.4624,8.84409,1.80702,0.08517,49353
50.4724,8.8708,1.80668,0.08385,48795
50.4824,8.84318,1.80635,0.09108,49584
50.4924,8.84051,1.80602,0.09144,48504
50.5024,8.86212,1.80568,0.0867,49474
50.5124,8.85151,1.80535,0.08622,49180
50.5224,8.8534,1.80501,0.08493,48661
50.5324,8.85046,1.80468,0.08391,49376
50.5424,8.86378,1.80435,0.08258,48574
50.5524,8.84397,1.80401,0.08728,49424
50.5624,8.86029,1.80368,0.08264,49306
50.5724,8.85913,1.80335,0.07993,48650
50.5824,8.85369,1.80301,0.08059,49371
50.5924,8.87326,1.80268,0.08248,48633
50.6024,8.83992,1.80235,0.09472,49209
50.6124,8.87215,1.80202,0.0931,49096
50.6224,8.858,1.80168,0.08081,48830
50.6324,8.87027,1.80135,0.0835,49265
50.6424,8.88472,1.80102,0.09202,48955
50.6523,8.86028,1.80069,0.08843,49009
50.6623,8.87793,1.80035,0.08201,49248
50.6723,8.87609,1.80002,0.09594,48725
50.6823,8.87269,1.79969,0.09017,49037
50.6923,8.8993,1.79936,0.08255,48971
50.7023,8.8731,1.79903,0.08183,49029
50.7123,8.88361,1.7987,0.08227,48996
50.7223,8.88627,1.79837,0.08936,48787
50.7323,8.88894,1.79803,0.07824,49244
50.7423,8.90452,1.7977,0.08569,48828
50.7523,8.87103,1.79737,0.08508,48819
50.7623,8.90449,1.79704,0.08411,49010
50.7723,8.89758,1.79671,0.08309,48920
50.7823,8.89382,1.79638,0.08636,49011
50.7923,8.91586,1.79605,0.09374,48927
50.8023,8.88454,1.79572,0.08952,48834
50.8123,8.90708,1.79539,0.08476,49159
50.8223,8.90868,1.79506,0.08166,48769
50.8323,8.90101,1.79473,0.09177,49120
50.8423,8.92933,1.7944,0.09125,48751
50.8523,8.88298,1.79407,0.08479,48660
50.8623,8.906,1.79374,0.08591,49084
50.8723,8.93202,1.79342,0.08628,48810
50.8823,8.89552,1.79309,0.08261,48939
50.8923,8.93439,1.79276,0.07794,49127
50.9023,8.90637,1.79243,0.08274,48622
50.9123,8.91227,1.7921,0.08974,49113
50.9223,8.93841,1.79177,0.0895,48710
50.9323,8.90618,1.79144,0.08266,48782
50.9423,8.92267,1.79112,0.08699,48952
50.9523,8.9333,1.79079,0.08512,48762
50.9623,8.92565,1.79046,0.08458,48884
50.9723,8.9478,1.79013,0.09327,48811
50.9823,8.92024,1.7898,0.08988,48808
50.9923,8.93247,1.78948,0.0934,49039
51.0023,8.95541,1.78915,0.08064,48785
51.0123,8.93124,1.78882,0.0873,48770
51.0223,8.94874,1.7885,0.08618,48911
51.0323,8.94915,1.78817,0.08397,48541
51.0423,8.95812,1.78784,0.08957,49030
51.0523,8.96211,1.78752,0.08064,48658
51.0623,8.96431,1.78719,0.08167,49042
51.0723,8.95866,1.78686,0.08319,48559
51.0823,8.98487,1.78654,0.08805,48746
51.0923,8.9695,1.78621,0.08356,48942
51.1023,8.98353,1.78588,0.09158,48605
51.1123,8.9851,1.78556,0.09033,48794
51.1223,9.00251,1.78523,0.08197,49043
51.1323,9.00644,1.78491,0.08783,48430
51.1423,9.00873,1.78458,0.09014,49082
51.1523,9.01551,1.78426,0.08581,48811
51.1623,9.02067,1.78393,0.09077,48590
51.1723,9.03011,1.78361,0.0944,48940
51.1823,9.0349,1.78328,0.08908,48293
51.1923,9.0451,1.78296,0.07643,49003
51.2023,9.04111,1.78263,0.08998,48778
51.2123,9.06435,1.78231,0.08607,48636
51.2223,9.061,1.78198,0.08291,48996
51.2323,9.07021,1.78166,0.08511,48425
51.2422,9.07419,1.78133,0.08388,48583
51.2522,9.09147,1.78101,0.0849,48930
51.2622,9.10157,1.78069,0.08454,48538
51.2722,9.10246,1.78036,0.09183,48666
51.2822,9.11195,1.78004,0.08865,48720
51.2922,9.12446,1.77971,0.09531,48593
51.3022,9.14032,1.77939,0.08324,49027
51.3122,9.14339,1.77907,0.08767,48586
51.3222,9.15335,1.77875,0.09031,48849
51.3322,9.1693,1.77842,0.09236,48699
51.3422,9.17714,1.7781,0.09068,48487
51.3522,9.18018,1.77778,0.0868,48749
51.3622,9.19168,1.77745,0.08842,48405
51.3722,9.21129,1.77713,0.08211,48809
51.3822,9.23182,1.77681,0.07866,48748
51.3922,9.23183,1.77649,0.08984,48532
51.4022,9.24609,1.77616,0.09173,48670
51.4122,9.26544,1.77584,0.08924,48371
51.4222,9.28168,1.77552,0.08804,48689
51.4322,9.30227,1.7752,0.0803,48844
51.4422,9.30676,1.77488,0.09601,48427
51.4522,9.33692,1.77456,0.09047,48772
51.4622,9.35197,1.77424,0.08929,48478
51.4722,9.3629,1.77391,0.09688,48628
51.4822,9.39265,1.77359,0.08933,48957
51.4922,9.41381,1.77327,0.08837,48565
51.5022,9.4321,1.77295,0.09138,48336
51.5122,9.46003,1.77263,0.08958,48705
51.5222,9.48353,1.77231,0.08918,48602
51.5322,9.51344,1.77199,0.08797,48570
51.5422,9.54548,1.77167,0.08795,48664
51.5522,9.55963,1.77135,0.08339,48522
51.5622,9.59939,1.77103,0.08424,48301
51.5722,9.63556,1.77071,0.09063,48699
51.5822,9.66368,1.77039,0.09302,48462
51.5922,9.70687,1.77007,0.0974,48556
51.6022,9.74289,1.76975,0.09402,48589
51.6122,9.78681,1.76943,0.08638,48757
51.6222,9.8299,1.76911,0.08809,48308
51.6322,9.88045,1.76879,0.10095,48702
51.6422,9.93019,1.76847,0.09371,48575
51.6522,9.98504,1.76816,0.1013,48500
51.6622,10.03481,1.76784,0.0951,48621
51.6722,10.0961,1.76752,0.08999,48478
51.6822,10.14886,1.7672,0.08844,48286
51.6922,10.23151,1.76688,0.09418,48726
51.7022,10.29233,1.76656,0.09434,48632
51.7122,10.3498,1.76625,0.08936,48354
51.7222,10.44599,1.76593,0.09527,48465
51.7322,10.51614,1.76561,0.09673,48423
51.7422,10.60353,1.76529,0.0958,48340
51.7522,10.71139,1.76497,0.09335,48718
51.7622,10.79626,1.76466,0.09957,48239
51.7722,10.90664,1.76434,0.10132,48548
51.7822,11.01564,1.76402,0.10762,48742
51.7922,11.12124,1.76371,0.09794,48410
51.8022,11.24182,1.76339,0.09363,48555
51.8122,11.36114,1.76307,0.10552,48529
51.8221,11.50319,1.76276,0.10942,48187
51.8321,11.64199,1.76244,0.1066,48580
51.8421,11.77752,1.76212,0.10321,48478
51.8521,11.91992,1.76181,0.09648,48345
51.8621,12.08729,1.76149,0.09653,48596
51.8721,12.24677,1.76117,0.09998,48485
51.8821,12.39503,1.76086,0.10716,48361
51.8921,12.56932,1.76054,0.11341,48255
51.9021,12.77217,1.76023,0.10142,48355
51.9121,12.94245,1.75991,0.10559,48501
51.9221,13.13506,1.7596,0.11143,48388
51.9321,13.34011,1.75928,0.11073,48453
51.9421,13.52926,1.75897,0.11084,48323
51.9521,13.7453,1.75865,0.11788,48444
51.9621,13.95243,1.75834,0.11563,48704
51.9721,14.17068,1.75802,0.11755,48226
51.9821,14.39935,1.75771,0.11348,48539
51.9921,14.62255,1.75739,0.11501,48304
52.0021,14.85379,1.75708,0.12243,48124
52.0121,15.07933,1.75676,0.11239,48544
52.0221,15.29045,1.75645,0.11965,48292
52.0321,15.55682,1.75613,0.1038,48525
52.0421,15.74723,1.75582,0.11381,48288
52.0521,16.01714,1.75551,0.11275,48277
52.0621,16.24563,1.75519,0.12725,48423
52.0721,16.4702,1.75488,0.12691,48201
52.0821,16.73253,1.75457,0.12089,48387
52.0921,16.94067,1.75425,0.11668,48618
52.1021,17.15387,1.75394,0.11948,48088
52.1121,17.40026,1.75363,0.13276,48491
52.1221,17.61831,1.75331,0.12783,48484
52.1321,17.83004,1.753,0.12581,47965
52.1421,18.03633,1.75269,0.12793,48672
52.1521,18.23298,1.75238,0.13203,48222
52.1621,18.4564,1.75206,0.12271,48171
52.1721,18.59953,1.75175,0.12387,48571
52.1821,18.79613,1.75144,0.12419,48224
52.1921,18.951,1.75113,0.11937,48437
52.2021,19.09473,1.75082,0.12325,48184
52.2121,19.23339,1.7505,0.12779,48085
52.2221,19.36175,1.75019,0.1193,48418
52.2321,19.4696,1.74988,0.12468,48064
52.2421,19.5863,1.74957,0.12788,48529
52.2521,19.65869,1.74926,0.14375,48371
52.2621,19.7275,1.74895,0.12721,47978
52.2721,19.79443,1.74864,0.1234,48620
52.2821,19.82117,1.74833,0.12155,48176
52.2921,19.85756,1.74801,0.13516,48239
52.3021,19.85739,1.7477,0.13651,48602
52.3121,19.85639,1.74739,0.13028,48050
52.3221,19.83489,1.74708,0.12723,48087
52.3321,19.78412,1.74677,0.12414,48432
52.3421,19.74715,1.74646,0.12363,48236
52.3521,19.6582,1.74615,0.11328,48223
52.3621,19.5688,1.74584,0.12669,48205
52.3721,19.47142,1.74553,0.12279,48345
52.3821,19.34524,1.74522,0.12618,48126
52.3921,19.22507,1.74491,0.12523,47813
52.4021,19.06652,1.7446,0.11977,48685
52.412,18.91874,1.7443,0.12484,48140
52.422,18.74162,1.74399,0.12286,47998
52.432,18.57628,1.74368,0.13243,48647
52.442,18.36758,1.74337,0.12539,47887
52.452,18.18407,1.74306,0.12721,48385
52.462,17.97015,1.74275,0.11499,48628
52.472,17.7472,1.74244,0.12691,47919
52.482,17.51649,1.74213,0.12479,48196
52.492,17.29446,1.74183,0.13483,47981
52.502,17.06863,1.74152,0.107,48313
52.512,16.82099,1.74121,0.11343,48221
52.522,16.58581,1.7409,0.10997,48171
52.532,16.32476,1.74059,0.11474,48300
52.542,16.07716,1.74029,0.12234,47933
52.552,15.83934,1.73998,0.11809,47960
52.562,15.60447,1.73967,0.11086,48479
52.572,15.3279,1.73936,0.11691,47834
52.582,15.11458,1.73906,0.11281,48509
52.592,14.8492,1.73875,0.11802,48279
52.602,14.61383,1.73844,0.11981,48043
52.612,14.38507,1.73814,0.1113,48264
52.622,14.14596,1.73783,0.11681,48157
52.632,13.92088,1.73752,0.12107,48310
52.642,13.6865,1.73722,0.10593,48083
52.652,13.4575,1.73691,0.11491,47683
52.662,13.28169,1.7366,0.10322,48632
52.672,13.04452,1.7363,0.10458,47983
52.682,12.83715,1.73599,0.10311,47984
52.692,12.66241,1.73569,0.10134,48316
52.702,12.46163,1.73538,0.09948,47832
52.712,12.28554,1.73507,0.10832,48210
52.722,12.12019,1.73477,0.10504,48076
52.732,11.93084,1.73446,0.11099,48002
52.742,11.78412,1.73416,0.10265,48126
52.752,11.62289,1.73385,0.09907,48258
52.762,11.4797,1.73355,0.09958,48231
52.772,11.34009,1.73324,0.10721,48230
52.782,11.18103,1.73294,0.1068,47762
52.792,11.08551,1.73263,0.10083,48524
52.802,10.93788,1.73233,0.09804,48051
52.812,10.81637,1.73202,0.10902,47617
52.822,10.71774,1.73172,0.0898,48425
52.832,10.59261,1.73142,0.09202,47840
52.842,10.50868,1.73111,0.08948,48232
52.852,10.41292,1.73081,0.09624,48152
52.862,10.30313,1.7305,0.09635,47696
52.872,10.24469,1.7302,0.09204,48261
52.882,10.15115,1.7299,0.08961,48001
52.892,10.07329,1.72959,0.1003,47955
52.902,10.02056,1.72929,0.0922,48341
52.912,9.9279,1.72899,0.09663,47744
52.922,9.87754,1.72868,0.0915,48467
52.932,9.81382,1.72838,0.0941,48133
52.942,9.74782,1.72808,0.09388,47614
52.952,9.71039,1.72777,0.09426,48443
52.962,9.64659,1.72747,0.09906,47959
52.972,9.59051,1.72717,0.09385,48004
52.982,9.55638,1.72687,0.0834,48099
52.9919,9.51037,1.72657,0.08992,47833
53.0019,9.47093,1.72626,0.08809,48267
53.0119,9.41898,1.72596,0.08512,47596
53.0219,9.39298,1.72566,0.09007,47931
53.0319,9.36597,1.72536,0.08169,48304
53.0419,9.3217,1.72506,0.09841,47668
53.0519,9.29351,1.72475,0.08834,48248
53.0619,9.27133,1.72445,0.08911,48180
53.0719,9.22324,1.72415,0.08885,47677
53.0819,9.2167,1.72385,0.0919,48023
53.0919,9.17889,1.72355,0.08908,48151
53.1019,9.15973,1.72325,0.0912,48098
53.1119,9.14667,1.72295,0.09039,48102
53.1219,9.10982,1.72265,0.08796,48034
53.1319,9.08153,1.72235,0.09182,47922
53.1419,9.07028,1.72205,0.08929,47886
53.1519,9.04926,1.72175,0.08623,47784
53.1619,9.03774,1.72144,0.07939,48379
53.1719,9.00085,1.72114,0.08067,47699
