[PowderGraph 1]
2thetadeg	d-value	intx	sigx	count
   5.96083     14.81464   50.04414    0.51813      12519
   5.97083     14.78985   50.08529    0.52377      12545
   5.98083     14.76515   49.96331    0.46154      12474
   5.99083     14.74053   49.94099    0.45454      12448
   6.00083     14.71599   49.87299    0.52138      12473
   6.01083     14.69153   49.91316    0.45757      12485
   6.02082     14.66715   49.91947    0.48938      12749
   6.03082     14.64285   49.90983    0.45242      12588
   6.04082     14.61863   49.78761    0.59576      12509
   6.05082     14.59450   49.74288    0.44819      12520
   6.06082     14.57044   49.79763    0.44321      12613
   6.07082     14.54646   49.71563    0.45049      12652
   6.08082     14.52256   49.83863    0.47724      12760
   6.09082     14.49874   49.64911    0.48292      12929
   6.10082     14.47500   49.73374    0.54475      12588
   6.11082     14.45134   49.55553    0.51075      12761
   6.12082     14.42775   49.62038    0.43843      12811
   6.13082     14.40424   49.64138    0.47752      12791
   6.14082     14.38081   49.52932    0.48023      12837
   6.15082     14.35745   49.59566    0.42082      12762
   6.16082     14.33417   49.48024    0.52151      12846
   6.17082     14.31096   49.48890    0.44903      12749
   6.18082     14.28783   49.49259    0.44149      12875
   6.19082     14.26478   49.46656    0.46642      13085
   6.20082     14.24179   49.46693    0.47976      13151
   6.21082     14.21889   49.36533    0.52579      12904
   6.22082     14.19605   49.38696    0.47825      13046
   6.23082     14.17329   49.37994    0.45695      12947
   6.24082     14.15060   49.29817    0.44876      13150
   6.25082     14.12799   49.28813    0.41116      13197
   6.26082     14.10545   49.32691    0.47778      13141
   6.27082     14.08298   49.28425    0.46986      13350
   6.28082     14.06058   49.31723    0.46190      13153
   6.29082     14.03825   49.08090    0.53111      13201
   6.30082     14.01599   49.20332    0.43154      13360
   6.31082     13.99381   49.16182    0.41724      13351
   6.32082     13.97169   49.13426    0.44306      13507
   6.33082     13.94964   49.21483    0.51914      13538
   6.34082     13.92767   49.01124    0.43811      13563
   6.35082     13.90576   49.11878    0.48128      13473
   6.36081     13.88392   49.00064    0.44898      13495
   6.37081     13.86215   49.01553    0.43908      13704
   6.38081     13.84045   48.99625    0.42678      13675
   6.39081     13.81881   48.93226    0.50403      13731
   6.40081     13.79725   49.01930    0.47415      13770
   6.41081     13.77575   48.93941    0.41616      13802
   6.42081     13.75432   48.92183    0.44717      13847
   6.43081     13.73295   48.89231    0.44471      14099
   6.44081     13.71165   48.93018    0.43533      14000
   6.45081     13.69042   48.77928    0.45610      13856
   6.46081     13.66925   48.86670    0.51028      13864
   6.47081     13.64815   48.80719    0.41893      14111
   6.48081     13.62712   48.72417    0.46612      14079
   6.49081     13.60615   48.83833    0.40668      14147
   6.50081     13.58524   48.67877    0.47418      14243
   6.51081     13.56440   48.77802    0.43027      14198
   6.52081     13.54362   48.63400    0.46451      14248
   6.53081     13.52290   48.60474    0.43940      14191
   6.54081     13.50225   48.77659    0.44610      14405
   6.55081     13.48166   48.60270    0.40464      14505
   6.56081     13.46114   48.64351    0.44971      14386
   6.57081     13.44067   48.52543    0.51696      14365
   6.58081     13.42027   48.62457    0.45278      14517
   6.59081     13.39993   48.60157    0.40675      14645
   6.60081     13.37966   48.47811    0.40865      14472
   6.61081     13.35944   48.47504    0.43249      14637
   6.62081     13.33928   48.49540    0.46331      14637
   6.63081     13.31919   48.49882    0.42312      14730
   6.64081     13.29916   48.47455    0.48660      14898
   6.65081     13.27918   48.48887    0.42985      14730
   6.66081     13.25927   48.39967    0.45072      14891
   6.67081     13.23942   48.41332    0.40012      14988
   6.68081     13.21962   48.37184    0.45677      14691
   6.69081     13.19989   48.39068    0.39520      14994
   6.70080     13.18021   48.47928    0.40965      14991
   6.71080     13.16059   48.34381    0.44226      15262
   6.72080     13.14103   48.34252    0.45495      15102
   6.73080     13.12153   48.35631    0.47670      14877
   6.74080     13.10209   48.28420    0.41448      15387
   6.75080     13.08271   48.34206    0.45468      15135
   6.76080     13.06338   48.29373    0.41980      15291
   6.77080     13.04411   48.30477    0.39981      15341
   6.78080     13.02489   48.25518    0.41923      15348
   6.79080     13.00574   48.21321    0.43715      15317
   6.80080     12.98664   48.30567    0.42334      15522
   6.81080     12.96759   48.25090    0.39313      15440
   6.82080     12.94860   48.24311    0.45659      15549
   6.83080     12.92967   48.10439    0.44353      15555
   6.84080     12.91079   48.16786    0.42857      15604
   6.85080     12.89197   48.11388    0.41664      15476
   6.86080     12.87320   48.15221    0.39550      15762
   6.87080     12.85449   48.18761    0.40044      15785
   6.88080     12.83583   48.07336    0.44287      15860
   6.89080     12.81722   48.05459    0.48178      15676
   6.90080     12.79867   48.06699    0.45751      15799
   6.91080     12.78018   47.99760    0.37399      15860
   6.92080     12.76173   48.08996    0.41959      15938
   6.93080     12.74334   48.01179    0.41431      16031
   6.94080     12.72501   47.98825    0.38940      15956
   6.95080     12.70672   47.99344    0.41919      15836
   6.96080     12.68849   47.94068    0.42630      16259
   6.97080     12.67031   47.97625    0.45966      16095
   6.98080     12.65218   47.91902    0.40036      16125
   6.99080     12.63411   47.91588    0.39941      16304
   7.00080     12.61608   47.81164    0.43161      16298
   7.01080     12.59811   47.86019    0.46135      16322
   7.02080     12.58019   47.85622    0.42987      16271
   7.03080     12.56232   47.81317    0.35844      16519
   7.04080     12.54450   47.78254    0.38387      16422
   7.05079     12.52673   47.74997    0.39137      16468
   7.06079     12.50901   47.77161    0.39091      16593
   7.07079     12.49135   47.78594    0.43399      16617
   7.08079     12.47373   47.68458    0.46348      16858
   7.09079     12.45616   47.71047    0.40844      16758
   7.10079     12.43864   47.62751    0.41037      16863
   7.11079     12.42117   47.61603    0.37197      16871
   7.12079     12.40375   47.64071    0.40840      16861
   7.13079     12.38638   47.52296    0.42593      16837
   7.14079     12.36906   47.52738    0.45342      16920
   7.15079     12.35178   47.56177    0.32215      17165
   7.16079     12.33455   47.41657    0.38931      17136
   7.17079     12.31738   47.54058    0.43251      17225
   7.18079     12.30025   47.52103    0.39456      17287
   7.19079     12.28316   47.46115    0.42699      17370
   7.20079     12.26613   47.47388    0.42491      17319
   7.21079     12.24914   47.41999    0.38916      17277
   7.22079     12.23220   47.34967    0.36876      17209
   7.23079     12.21531   47.32155    0.39452      17474
   7.24079     12.19846   47.32687    0.40699      17181
   7.25079     12.18166   47.28336    0.42463      17066
   7.26079     12.16490   47.25613    0.41184      17256
   7.27079     12.14819   47.26254    0.36674      17130
   7.28079     12.13153   47.14948    0.36232      17292
   7.29079     12.11492   47.12988    0.36515      17189
   7.30079     12.09834   47.13056    0.39600      16967
   7.31079     12.08182   46.97977    0.40335      17156
   7.32079     12.06534   47.05496    0.37923      17120
   7.33079     12.04890   47.01838    0.44847      16989
   7.34079     12.03251   46.89183    0.41585      16985
   7.35079     12.01617   46.98486    0.37543      17055
   7.36079     11.99986   46.92375    0.41260      16832
   7.37079     11.98361   46.84395    0.39370      16874
   7.38079     11.96739   46.80490    0.37595      16852
   7.39078     11.95122   46.81825    0.34387      17052
   7.40078     11.93510   46.82997    0.36294      16964
   7.41078     11.91902   46.72728    0.42163      16925
   7.42078     11.90298   46.76393    0.38761      16995
   7.43078     11.88698   46.69812    0.41261      16982
   7.44078     11.87103   46.68425    0.43847      16977
   7.45078     11.85512   46.75354    0.41010      17035
   7.46078     11.83925   46.60581    0.39856      17017
   7.47078     11.82343   46.62532    0.35708      17019
   7.48078     11.80765   46.70359    0.41832      16708
   7.49078     11.79191   46.51514    0.35593      16979
   7.50078     11.77621   46.59473    0.41238      17007
   7.51078     11.76055   46.64832    0.35604      17054
   7.52078     11.74494   46.48983    0.41959      17059
   7.53078     11.72936   46.53711    0.37099      16925
   7.54078     11.71383   46.50055    0.39177      16871
   7.55078     11.69834   46.49328    0.40158      17144
   7.56078     11.68289   46.52460    0.38686      17228
   7.57078     11.66748   46.51973    0.44214      17230
   7.58078     11.65212   46.48348    0.37564      17025
   7.59078     11.63679   46.43679    0.40639      16955
   7.60078     11.62150   46.36355    0.36012      16859
   7.61078     11.60625   46.47088    0.38989      17176
   7.62078     11.59105   46.41897    0.46883      17174
   7.63078     11.57588   46.41314    0.32714      17172
   7.64078     11.56075   46.41020    0.35269      17145
   7.65078     11.54567   46.33460    0.38882      17137
   7.66078     11.53062   46.32936    0.37040      17035
   7.67078     11.51561   46.40920    0.44526      17302
   7.68078     11.50064   46.33685    0.42045      17361
   7.69078     11.48571   46.38158    0.38429      17392
   7.70078     11.47081   46.37911    0.41882      17111
   7.71078     11.45596   46.20337    0.42421      17215
   7.72078     11.44115   46.34262    0.33644      17168
   7.73078     11.42637   46.36843    0.39123      17432
   7.74077     11.41163   46.26211    0.37339      17416
   7.75077     11.39693   46.32818    0.35167      17470
