2thetadeg,intx,d-value,sigx,count
6.50989,29.51255,13.56632,0.33106,14495
6.51989,29.52083,13.54553,0.34766,14406
6.52988,29.56633,13.52482,0.34929,14489
6.53988,29.5469,13.50416,0.34658,14716
6.54988,29.49071,13.48357,0.37605,14599
6.55988,29.55085,13.46304,0.33458,14652
6.56988,29.51594,13.44258,0.32064,14745
6.57988,29.53251,13.42217,0.34941,14612
6.58987,29.46619,13.40183,0.35972,14845
6.59987,29.55035,13.38155,0.33861,14831
6.60987,29.58896,13.36133,0.32348,14894
6.61987,29.50235,13.34117,0.41295,14878
6.62987,29.49946,13.32108,0.30425,14812
6.63987,29.48145,13.30104,0.33148,14835
6.64986,29.48212,13.28106,0.31419,15045
6.65986,29.56577,13.26115,0.34356,15205
6.66986,29.52282,13.24129,0.30928,15151
6.67986,29.53789,13.22149,0.43877,15028
6.68986,29.55522,13.20176,0.33263,15169
6.69986,29.58718,13.18208,0.32824,15323
6.70985,29.53274,13.16246,0.32863,15246
6.71985,29.55199,13.1429,0.35074,15158
6.72985,29.65203,13.12339,0.32725,15560
6.73985,29.61307,13.10395,0.32061,15392
6.74985,29.64349,13.08456,0.3687,15269
6.75984,29.60144,13.06523,0.28437,15567
6.76984,29.68745,13.04595,0.34871,15665
6.77984,29.60151,13.02674,0.35748,15495
6.78984,29.6445,13.00758,0.304,15690
6.79984,29.7433,12.98847,0.38293,15645
6.80984,29.69419,12.96943,0.29409,15966
6.81983,29.72506,12.95044,0.31776,15811
6.82983,29.71834,12.9315,0.3478,16070
6.83983,29.72981,12.91262,0.35778,15838
6.84983,29.71556,12.89379,0.33256,15976
6.85983,29.77118,12.87502,0.30569,16098
6.86983,29.7378,12.85631,0.34004,15940
6.87982,29.70572,12.83765,0.30615,16001
6.88982,29.77071,12.81904,0.31411,16380
6.89982,29.71358,12.80049,0.31959,16319
6.90982,29.78188,12.78199,0.32193,16443
6.91982,29.82935,12.76354,0.3315,16453
6.92982,29.68952,12.74515,0.32473,16559
6.93981,29.74163,12.72681,0.30519,16421
6.94981,29.75241,12.70852,0.36248,16681
6.95981,29.7716,12.69029,0.32443,16725
6.96981,29.78199,12.6721,0.32425,16651
6.97981,29.76163,12.65397,0.3226,16840
6.98981,29.80424,12.6359,0.31247,16809
6.9998,29.74294,12.61787,0.35647,16778
7.0098,29.64242,12.5999,0.27007,16842
7.0198,29.73834,12.58197,0.31454,16923
7.0298,29.7222,12.5641,0.30326,16879
7.0398,29.66962,12.54628,0.32618,16949
7.0498,29.63605,12.52851,0.36059,16830
7.05979,29.64987,12.51079,0.28759,16906
7.06979,29.63999,12.49311,0.3817,17066
7.07979,29.66663,12.47549,0.29956,16972
7.08979,29.57343,12.45792,0.35438,16794
7.09979,29.47922,12.4404,0.26551,16885
7.10979,29.49517,12.42293,0.32801,16567
7.11978,29.43485,12.40551,0.31346,16650
7.12978,29.39842,12.38813,0.30917,16824
7.13978,29.47248,12.37081,0.29058,16762
7.14978,29.42841,12.35353,0.28481,16882
7.15978,29.4064,12.3363,0.38021,16840
7.16977,29.42347,12.31912,0.31314,16563
7.17977,29.41996,12.30199,0.33125,16931
7.18977,29.42498,12.2849,0.28765,16979
7.19977,29.38235,12.26786,0.36053,16821
7.20977,29.37553,12.25087,0.3093,16813
7.21977,29.36203,12.23393,0.29826,16699
7.22976,29.40011,12.21703,0.29696,16704
7.23976,29.37833,12.20019,0.30734,16790
7.24976,29.33387,12.18338,0.32638,17026
7.25976,29.3995,12.16663,0.30425,16857
7.26976,29.39358,12.14991,0.29015,16970
7.27976,29.37313,12.13325,0.32499,16927
7.28975,29.4212,12.11663,0.33459,16951
7.29975,29.42521,12.10006,0.309,16952
7.30975,29.36534,12.08353,0.33045,17082
7.31975,29.455,12.06705,0.29966,16789
7.32975,29.37107,12.05061,0.31902,16874
7.33975,29.41945,12.03422,0.30263,16843
7.34974,29.43341,12.01787,0.30382,17030
7.35974,29.40486,12.00156,0.31745,16889
7.36974,29.41832,11.9853,0.29111,16930
7.37974,29.36798,11.96909,0.30712,16938
7.38974,29.41312,11.95292,0.30328,17014
7.39974,29.40902,11.93679,0.30187,16983
7.40973,29.45493,11.9207,0.35332,17147
7.41973,29.4898,11.90466,0.32518,17022
7.42973,29.37398,11.88866,0.31738,17254
7.43973,29.43555,11.87271,0.31151,16928
7.44973,29.44411,11.8568,0.3113,16910
7.45973,29.33415,11.84093,0.28021,17048
7.46972,29.4107,11.8251,0.30243,17207
7.47972,29.41139,11.80932,0.33266,16988
7.48972,29.32511,11.79358,0.30917,17256
7.49972,29.37499,11.77787,0.29568,17179
7.50972,29.37807,11.76222,0.29841,17190
7.51972,29.33166,11.7466,0.33061,17206
7.52971,29.37435,11.73102,0.34247,17514
7.53971,29.4025,11.71549,0.31132,17385
7.54971,29.36552,11.7,0.28346,17299
7.55971,29.36876,11.68455,0.3596,17215
7.56971,29.31025,11.66914,0.29079,17328
7.5797,29.33572,11.65376,0.27674,17222
7.5897,29.32322,11.63844,0.31063,17477
7.5997,29.41881,11.62315,0.32708,17451
7.6097,29.30792,11.6079,0.31626,17388
7.6197,29.32775,11.59269,0.28927,17573
7.6297,29.32684,11.57752,0.30144,17545
7.63969,29.36337,11.56239,0.29836,17409
7.64969,29.35732,11.5473,0.35124,17655
7.65969,29.42016,11.53225,0.31012,17577
7.66969,29.38239,11.51724,0.28519,17776
7.67969,29.38368,11.50227,0.30821,17633
7.68969,29.39429,11.48733,0.3164,17612
7.69968,29.34344,11.47244,0.27973,17590
7.70968,29.38028,11.45758,0.33148,17599
7.71968,29.42418,11.44277,0.28548,17730
7.72968,29.39436,11.42799,0.32514,17680
7.73968,29.41739,11.41325,0.31712,17915
7.74968,29.36256,11.39854,0.27027,17912
7.75967,29.41602,11.38388,0.32792,17861
7.76967,29.44685,11.36925,0.30583,17825
7.77967,29.42374,11.35466,0.32275,18120
7.78967,29.46508,11.34011,0.30376,17970
7.79967,29.48232,11.3256,0.31263,17767
7.80967,29.39319,11.31112,0.28148,17936
7.81966,29.40068,11.29668,0.29279,17932
7.82966,29.41841,11.28228,0.30383,18016
7.83966,29.43716,11.26791,0.28244,18144
7.84966,29.48933,11.25358,0.32303,18028
7.85966,29.43731,11.23929,0.29113,18183
7.86966,29.39425,11.22503,0.32152,18131
7.87965,29.40098,11.21081,0.34081,18036
7.88965,29.48414,11.19663,0.28376,18486
7.89965,29.45188,11.18248,0.29576,18347
7.90965,29.52861,11.16836,0.34303,18160
7.91965,29.47872,11.15429,0.28344,18177
7.92965,29.39051,11.14024,0.27721,18181
7.93964,29.44474,11.12624,0.30482,18163
7.94964,29.44754,11.11227,0.29014,18531
7.95964,29.46558,11.09833,0.29713,18443
7.96964,29.52512,11.08443,0.32471,18332
7.97964,29.45537,11.07056,0.29292,18422
7.98963,29.4291,11.05673,0.31849,18448
7.99963,29.44877,11.04294,0.2983,18578
8.00963,29.50951,11.02917,0.28465,18679
8.01963,29.51148,11.01545,0.30507,18597
8.02963,29.54202,11.00175,0.30588,18671
8.03963,29.59531,10.98809,0.28687,18355
8.04962,29.48631,10.97447,0.30005,18493
8.05962,29.46472,10.96087,0.30447,18749
8.06962,29.50488,10.94732,0.27842,18832
8.07962,29.55871,10.93379,0.31082,18626
8.08962,29.52902,10.9203,0.30963,18909
8.09962,29.58498,10.90684,0.31735,18644
8.10961,29.54193,10.89342,0.28446,18634
8.11961,29.52916,10.88003,0.28918,18957
8.12961,29.57176,10.86667,0.30024,19114
8.13961,29.59002,10.85334,0.30818,18932
8.14961,29.63692,10.84005,0.30519,18905
8.15961,29.65116,10.82679,0.30925,18668
8.1696,29.63244,10.81356,0.26978,18958
8.1796,29.57356,10.80037,0.27892,18951
8.1896,29.61184,10.7872,0.27583,19067
8.1996,29.65877,10.77407,0.3316,19171
8.2096,29.64639,10.76097,0.30971,19124
8.2196,29.688,10.74791,0.30551,18940
8.22959,29.68272,10.73487,0.30617,19269
8.23959,29.6851,10.72187,0.26799,19260
8.24959,29.69221,10.70889,0.34848,19179
8.25959,29.72022,10.69595,0.3012,19321
8.26959,29.73183,10.68304,0.26191,19196
8.27959,29.74563,10.67017,0.33286,19095
8.28958,29.82185,10.65732,0.27173,19244
8.29958,29.74525,10.6445,0.2664,19493
8.30958,29.7372,10.63172,0.29068,19423
8.31958,29.76106,10.61896,0.33305,19437
8.32958,29.76017,10.60624,0.30728,19430
8.33958,29.77861,10.59355,0.32389,19418
8.34957,29.86171,10.58088,0.26881,19471
8.35957,29.80088,10.56825,0.30508,19534
8.36957,29.76424,10.55565,0.30836,19662
8.37957,29.7889,10.54308,0.26342,19632
8.38957,29.843,10.53053,0.28353,19382
8.39956,29.85909,10.51802,0.32209,19712
8.40956,29.84822,10.50554,0.27741,19647
8.41956,29.82902,10.49308,0.28848,19575
8.42956,29.81704,10.48066,0.30513,19695
8.43956,29.83858,10.46827,0.27957,19840
8.44956,29.79958,10.4559,0.29986,19948
8.45955,29.83541,10.44357,0.31874,19696
8.46955,29.88197,10.43126,0.26602,19846
8.47955,29.88784,10.41898,0.31977,19950
8.48955,29.81806,10.40674,0.30591,19806
8.49955,29.83414,10.39452,0.27707,19871
8.50955,29.9321,10.38233,0.28688,20081
8.51954,29.86169,10.37016,0.31549,19890
8.52954,29.9096,10.35803,0.27388,20027
8.53954,29.91203,10.34593,0.26615,19946
8.54954,29.9108,10.33385,0.28701,19968
8.55954,29.88845,10.3218,0.30408,20087
8.56954,29.90543,10.30978,0.30471,20352
8.57953,29.89703,10.29779,0.30677,20172
8.58953,29.92554,10.28582,0.28948,20273
8.59953,29.96744,10.27389,0.27628,20232
8.60953,29.96373,10.26198,0.34694,20067
8.61953,29.90332,10.2501,0.25021,20254
8.62953,30.00837,10.23824,0.30996,20362
8.63952,30.00499,10.22642,0.25947,20348
8.64952,29.94227,10.21462,0.2834,20365
8.65952,29.9907,10.20285,0.28364,20400
8.66952,30.00381,10.1911,0.29805,20224
8.67952,30.00094,10.17939,0.30421,20305
8.68952,30.01837,10.1677,0.30836,20739
8.69951,30.01025,10.15603,0.31433,20561
8.70951,29.99747,10.1444,0.27458,20698
8.71951,30.03392,10.13279,0.26867,20568
8.72951,30.00748,10.1212,0.30006,20507
8.73951,30.08274,10.10965,0.28607,20495
8.7495,30.13642,10.09812,0.28039,20642
8.7595,30.01369,10.08661,0.3034,20616
8.7695,30.07802,10.07514,0.25185,20806
8.7795,30.05967,10.06368,0.32218,20640
8.7895,30.05728,10.05226,0.29179,20858
8.7995,30.12907,10.04086,0.29253,20846
8.80949,30.14891,10.02949,0.29586,20771
8.81949,30.08417,10.01814,0.26758,20941
8.82949,30.1342,10.00682,0.27595,20866
8.83949,30.12465,9.99552,0.31749,20871
8.84949,30.15308,9.98425,0.2649,20910
8.85949,30.21886,9.973,0.33029,20951
8.86948,30.21293,9.96178,0.26663,20953
8.87948,30.20963,9.95059,0.28382,20692
8.88948,30.18857,9.93942,0.29245,21089
8.89948,30.16358,9.92828,0.27908,21033
8.90948,30.22752,9.91716,0.26256,21062
8.91948,30.23847,9.90606,0.31379,21302
8.92947,30.2433,9.89499,0.29739,20990
8.93947,30.29437,9.88395,0.30246,21035
8.94947,30.20153,9.87293,0.27433,21124
8.95947,30.25793,9.86193,0.30115,21107
8.96947,30.27547,9.85096,0.29755,21144
8.97947,30.32069,9.84002,0.27953,21242
8.98946,30.3226,9.8291,0.25365,21154
8.99946,30.27499,9.8182,0.27238,21105
9.00946,30.31194,9.80732,0.27385,21182
9.01946,30.29955,9.79648,0.31273,21294
9.02946,30.27974,9.78565,0.28259,21221
9.03946,30.3368,9.77485,0.28442,21446
9.04945,30.32935,9.76407,0.29899,21537
9.05945,30.30286,9.75332,0.32172,21177
9.06945,30.33375,9.74259,0.29306,21211
9.07945,30.28882,9.73188,0.26238,21290
9.08945,30.35091,9.7212,0.26427,21473
9.09945,30.37608,9.71054,0.26926,21463
9.10944,30.33974,9.69991,0.31956,21442
9.11944,30.33688,9.68929,0.26198,21448
9.12944,30.32589,9.6787,0.28837,21279
9.13944,30.34773,9.66814,0.28832,21445
9.14944,30.33981,9.6576,0.32271,21458
9.15943,30.34342,9.64708,0.2637,21632
9.16943,30.37984,9.63658,0.27714,21808
9.17943,30.33534,9.62611,0.30121,21580
9.18943,30.34889,9.61565,0.3004,21416
9.19943,30.34045,9.60523,0.2612,21573
9.20943,30.39053,9.59482,0.26359,21570
9.21942,30.43336,9.58444,0.2937,21593
9.22942,30.3811,9.57408,0.32425,21649
9.23942,30.37131,9.56374,0.24965,21814
9.24942,30.36786,9.55342,0.28794,21663
9.25942,30.37982,9.54313,0.28269,21645
9.26942,30.41141,9.53286,0.27254,21657
9.27941,30.42004,9.52261,0.30553,21762
9.28941,30.40484,9.51238,0.2804,22046
9.29941,30.40396,9.50218,0.29214,21771
9.30941,30.40131,9.492,0.3129,21714
9.31941,30.43559,9.48183,0.26058,21834
9.32941,30.42427,9.4717,0.26823,21750
9.3394,30.49348,9.46158,0.28791,21782
9.3494,30.44749,9.45148,0.30618,21904
9.3594,30.42496,9.44141,0.23582,21960
9.3694,30.44477,9.43135,0.2926,21814
9.3794,30.4153,9.42132,0.28144,21886
9.3894,30.46443,9.41131,0.28408,21799
9.39939,30.47349,9.40133,0.30911,21916
9.40939,30.47159,9.39136,0.30304,22131
9.41939,30.46637,9.38141,0.29314,21964
9.42939,30.46216,9.37149,0.29062,21902
9.43939,30.47415,9.36158,0.25333,21989
9.44939,30.49573,9.3517,0.25211,21889
9.45938,30.5306,9.34184,0.3118,21819
9.46938,30.46969,9.332,0.28387,21973
9.47938,30.50298,9.32218,0.25572,22129
9.48938,30.517,9.31238,0.28564,21859
9.49938,30.45311,9.3026,0.30152,22029
9.50938,30.50427,9.29284,0.2922,22130
9.51937,30.50158,9.2831,0.26776,22148
9.52937,30.52016,9.27338,0.30065,22127
9.53937,30.52022,9.26369,0.304,22090
9.54937,30.48627,9.25401,0.26045,22049
9.55937,30.54864,9.24435,0.25266,21979
9.56936,30.53898,9.23472,0.28591,21998
9.57936,30.54819,9.2251,0.28704,22105
9.58936,30.52795,9.2155,0.30098,21976
9.59936,30.53287,9.20593,0.26367,22261
9.60936,30.52741,9.19637,0.28161,22186
9.61936,30.52431,9.18684,0.27336,22172
9.62935,30.55993,9.17732,0.28151,21976
9.63935,30.55746,9.16782,0.2824,22341
9.64935,30.56598,9.15835,0.28368,22300
9.65935,30.51582,9.14889,0.34084,22144
9.66935,30.56073,9.13945,0.25024,22094
9.67935,30.60327,9.13003,0.25862,22241
9.68934,30.59591,9.12063,0.27957,22226
9.69934,30.60117,9.11126,0.30822,21976
9.70934,30.58742,9.1019,0.27445,22336
9.71934,30.57986,9.09255,0.26179,22253
9.72934,30.57339,9.08323,0.27374,22340
9.73934,30.62023,9.07393,0.2526,22262
9.74933,30.59645,9.06465,0.32713,22398
9.75933,30.6218,9.05538,0.3038,22273
9.76933,30.6511,9.04614,0.27996,22336
9.77933,30.59858,9.03691,0.31685,22394
9.78933,30.63517,9.0277,0.27679,22214
9.79933,30.63944,9.01852,0.24442,22325
9.80932,30.69736,9.00935,0.27605,22376
9.81932,30.64923,9.0002,0.26997,22234
9.82932,30.66767,8.99106,0.28452,22465
9.83932,30.6631,8.98195,0.27488,22291
9.84932,30.67671,8.97285,0.26175,22447
9.85932,30.6512,8.96378,0.28039,22243
9.86931,30.67012,8.95472,0.32626,22607
9.87931,30.69526,8.94568,0.27959,22555
9.88931,30.68664,8.93666,0.2934,22515
9.89931,30.69667,8.92765,0.27526,22518
9.90931,30.67024,8.91867,0.25943,22337
9.91931,30.75196,8.9097,0.24248,22407
9.9293,30.7175,8.90075,0.30644,22356
9.9393,30.70449,8.89182,0.30063,22369
9.9493,30.70593,8.88291,0.25988,22477
9.9593,30.71115,8.87401,0.28776,22677
9.9693,30.71081,8.86513,0.26577,22541
9.97929,30.67817,8.85627,0.26256,22527
9.98929,30.72857,8.84743,0.3211,22631
9.99929,30.68938,8.83861,0.26434,22561
10.00929,30.71576,8.8298,0.31282,22716
10.01929,30.67654,8.82101,0.26339,22630
10.02929,30.72554,8.81224,0.25668,22373
10.03928,30.72443,8.80349,0.27761,22692
10.04928,30.72812,8.79475,0.29048,22511
10.05928,30.69906,8.78603,0.27886,22430
10.06928,30.69517,8.77733,0.262,22547
10.07928,30.69831,8.76865,0.28019,22873
10.08928,30.6928,8.75998,0.24892,22764
10.09927,30.70013,8.75133,0.28888,22651
10.10927,30.66948,8.7427,0.29538,22847
10.11927,30.70532,8.73408,0.29772,22713
10.12927,30.66377,8.72548,0.28154,22689
10.13927,30.66191,8.7169,0.28313,22505
10.14927,30.67816,8.70834,0.26479,22676
10.15926,30.70242,8.69979,0.26461,22854
10.16926,30.68291,8.69126,0.29059,22725
10.17926,30.69037,8.68274,0.25322,22746
10.18926,30.65483,8.67424,0.27029,22782
10.19926,30.67571,8.66576,0.26742,22891
10.20926,30.64985,8.6573,0.26056,22556
10.21925,30.64077,8.64885,0.31582,22761
10.22925,30.67126,8.64042,0.28258,23044
10.23925,30.6574,8.63201,0.27638,23022
10.24925,30.63478,8.62361,0.30015,22904
10.25925,30.6249,8.61523,0.28227,22698
10.26925,30.64818,8.60686,0.24328,22780
10.27924,30.65106,8.59851,0.29074,22698
10.28924,30.6502,8.59018,0.26066,22763
10.29924,30.64497,8.58186,0.27209,23061
10.30924,30.62528,8.57356,0.26725,22993
10.31924,30.60424,8.56528,0.26983,23048
10.32924,30.63096,8.55701,0.26908,22859
10.33923,30.58609,8.54876,0.29091,22919
10.34923,30.6153,8.54052,0.28849,22832
10.35923,30.6054,8.5323,0.26905,23135
10.36923,30.60584,8.52409,0.26303,23155
10.37923,30.59305,8.51591,0.29143,22866
10.38922,30.60117,8.50773,0.26206,22913
10.39922,30.61275,8.49957,0.27268,22943
10.40922,30.62115,8.49143,0.27419,22943
10.41922,30.58853,8.48331,0.26281,22945
10.42922,30.62535,8.4752,0.28186,23202
10.43922,30.5897,8.4671,0.26966,23128
10.44921,30.60541,8.45902,0.24396,23097
10.45921,30.57538,8.45096,0.31073,23064
10.46921,30.60503,8.44291,0.29128,23028
10.47921,30.59813,8.43488,0.24904,23476
10.48921,30.61645,8.42686,0.29654,22987
10.49921,30.60297,8.41886,0.27458,23075
10.5092,30.61993,8.41087,0.29622,22986
10.5192,30.60389,8.4029,0.25742,22935
10.5292,30.61953,8.39494,0.25663,23194
10.5392,30.61028,8.387,0.27023,23169
10.5492,30.63911,8.37907,0.26172,23411
10.5592,30.61876,8.37116,0.25579,23375
10.56919,30.61534,8.36327,0.27879,23054
10.57919,30.5975,8.35538,0.2822,23194
10.58919,30.61369,8.34752,0.3006,23277
10.59919,30.59774,8.33967,0.27062,23368
10.60919,30.6143,8.33183,0.2829,23135
10.61919,30.62969,8.32401,0.27495,23402
10.62918,30.62009,8.3162,0.25742,23156
10.63918,30.61275,8.30841,0.26907,22990
10.64918,30.62447,8.30063,0.24957,23365
10.65918,30.60956,8.29286,0.27855,23167
10.66918,30.62542,8.28512,0.26714,23449
10.67918,30.63123,8.27738,0.26887,23543
10.68917,30.60834,8.26966,0.26498,23423
10.69917,30.60335,8.26196,0.27667,23469
10.70917,30.6021,8.25426,0.28659,23461
10.71917,30.59889,8.24659,0.26909,23266
10.72917,30.5973,8.23892,0.28119,23179
10.73916,30.63486,8.23128,0.25223,23442
10.74916,30.62813,8.22364,0.26795,23419
10.75916,30.60571,8.21602,0.28374,23400
10.76916,30.61195,8.20842,0.25548,23472
10.77916,30.605,8.20083,0.28554,23488
10.78916,30.60519,8.19325,0.25604,23296
10.79915,30.61582,8.18569,0.26522,23606
10.80915,30.59441,8.17814,0.2632,23566
10.81915,30.59908,8.1706,0.29835,23686
10.82915,30.61057,8.16308,0.27242,23622
10.83915,30.61331,8.15557,0.27034,23285
10.84915,30.60409,8.14808,0.26824,23458
10.85914,30.59421,8.1406,0.24844,23460
10.86914,30.61412,8.13313,0.28922,23538
10.87914,30.62682,8.12568,0.29582,23631
10.88914,30.61935,8.11824,0.24384,23652
10.89914,30.60982,8.11082,0.28176,23440
10.90914,30.59966,8.10341,0.25824,23857
10.91913,30.59212,8.09601,0.25415,23520
10.92913,30.59649,8.08863,0.26903,23592
10.93913,30.6036,8.08126,0.27731,23716
10.94913,30.61032,8.0739,0.26866,23700
10.95913,30.59925,8.06655,0.26762,23585
10.96913,30.60031,8.05922,0.28909,23741
10.97912,30.61639,8.05191,0.25432,23531
10.98912,30.59341,8.0446,0.27665,23564
10.99912,30.60705,8.03731,0.2683,23788
11.00912,30.61183,8.03004,0.27864,23645
11.01912,30.59804,8.02277,0.23807,23937
11.02912,30.59243,8.01552,0.27234,24050
11.03911,30.59302,8.00829,0.25898,23729
11.04911,30.57232,8.00106,0.27735,23676
11.05911,30.5806,7.99385,0.27882,23681
11.06911,30.60572,7.98665,0.25689,23776
11.07911,30.57531,7.97947,0.28678,23774
11.08911,30.57965,7.97229,0.2704,23700
11.0991,30.58411,7.96514,0.25574,23946
11.1091,30.57356,7.95799,0.25759,23717
11.1191,30.57107,7.95086,0.29302,23897
11.1291,30.56066,7.94374,0.26735,23887
11.1391,30.56772,7.93663,0.24221,24010
11.14909,30.57826,7.92953,0.26856,23954
11.15909,30.55122,7.92245,0.25912,23885
11.16909,30.54369,7.91538,0.26854,23945
11.17909,30.5614,7.90832,0.27287,23962
11.18909,30.54836,7.90128,0.26181,23814
11.19909,30.5463,7.89425,0.28879,23840
11.20908,30.56306,7.88723,0.25472,23914
11.21908,30.57662,7.88022,0.26412,23970
11.22908,30.56055,7.87323,0.25475,24016
11.23908,30.55367,7.86625,0.30935,24146
11.24908,30.54501,7.85928,0.25135,23928
11.25908,30.55552,7.85232,0.27618,23971
11.26907,30.55978,7.84538,0.24782,24155
11.27907,30.55378,7.83844,0.24485,24125
11.28907,30.56471,7.83152,0.28895,24226
11.29907,30.57133,7.82462,0.26552,23981
11.30907,30.54765,7.81772,0.2631,23948
11.31907,30.57329,7.81084,0.27117,23870
11.32906,30.5454,7.80397,0.26162,23946
11.33906,30.56814,7.79711,0.25427,24206
11.34906,30.57083,7.79026,0.2704,24279
11.35906,30.57346,7.78343,0.28854,24295
11.36906,30.56075,7.77661,0.25622,24214
11.37906,30.56616,7.7698,0.27994,24409
11.38905,30.55037,7.763,0.23782,24060
11.39905,30.53389,7.75621,0.26068,23888
11.40905,30.54272,7.74944,0.28616,24111
11.41905,30.55808,7.74267,0.2446,24315
11.42905,30.5436,7.73592,0.27466,24210
11.43905,30.53459,7.72918,0.25501,24162
11.44904,30.53587,7.72246,0.26621,24369
11.45904,30.54155,7.71574,0.26722,24310
11.46904,30.52314,7.70904,0.25483,24082
11.47904,30.51892,7.70234,0.29306,24145
11.48904,30.51965,7.69566,0.2663,24520
11.49904,30.5184,7.68899,0.25789,24604
11.50903,30.50273,7.68234,0.24855,24462
11.51903,30.50756,7.67569,0.26413,24235
11.52903,30.49628,7.66906,0.2583,24206
11.53903,30.4829,7.66243,0.25912,24304
11.54903,30.48501,7.65582,0.26415,24234
11.55902,30.48843,7.64922,0.27693,24164
11.56902,30.4996,7.64264,0.25257,24304
11.57902,30.49067,7.63606,0.27435,24479
11.58902,30.48009,7.62949,0.26426,24731
11.59902,30.46279,7.62294,0.274,24436
11.60902,30.45815,7.6164,0.26092,24565
11.61901,30.46135,7.60986,0.24773,24646
11.62901,30.4612,7.60334,0.259,24174
11.63901,30.45244,7.59684,0.24654,24442
11.64901,30.44982,7.59034,0.27787,24627
11.65901,30.44181,7.58385,0.26603,24428
11.66901,30.45108,7.57738,0.25933,24242
11.679,30.44644,7.57091,0.2473,24474
11.689,30.44505,7.56446,0.28016,24673
11.699,30.44001,7.55801,0.27143,24582
11.709,30.44166,7.55158,0.24185,24700
11.719,30.42984,7.54516,0.29422,24696
11.729,30.42959,7.53875,0.24393,24665
11.73899,30.4246,7.53236,0.2601,24576
11.74899,30.40721,7.52597,0.2637,24242
11.75899,30.4053,7.51959,0.25087,24796
11.76899,30.41437,7.51323,0.29208,24583
11.77899,30.39975,7.50687,0.25692,24355
11.78899,30.40293,7.50053,0.23756,24736
11.79898,30.39352,7.49419,0.26385,24753
11.80898,30.39196,7.48787,0.26247,24683
11.81898,30.38302,7.48156,0.25481,24727
11.82898,30.37851,7.47526,0.26744,24762
11.83898,30.3658,7.46897,0.27668,24840
11.84898,30.35822,7.46269,0.24314,24974
11.85897,30.33408,7.45642,0.26664,24654
11.86897,30.34212,7.45016,0.26839,24808
11.87897,30.35529,7.44391,0.27334,24586
11.88897,30.32407,7.43767,0.24048,24648
11.89897,30.32673,7.43145,0.25454,24739
11.90897,30.3347,7.42523,0.23631,24679
11.91896,30.32197,7.41902,0.26497,24676
11.92896,30.33889,7.41283,0.26223,24982
11.93896,30.31829,7.40664,0.268,25080
11.94896,30.31122,7.40047,0.2858,24911
11.95896,30.29384,7.3943,0.25385,24985
11.96895,30.30325,7.38815,0.2481,24834
11.97895,30.28033,7.382,0.2775,24817
11.98895,30.28023,7.37587,0.2495,25009
11.99895,30.29222,7.36975,0.25569,24934
12.00895,30.27488,7.36363,0.27611,24555
12.01895,30.29537,7.35753,0.22908,24789
12.02894,30.28087,7.35144,0.25238,25079
12.03894,30.26871,7.34535,0.26881,25083
12.04894,30.28796,7.33928,0.26524,24838
12.05894,30.26049,7.33322,0.2764,25195
12.06894,30.25529,7.32717,0.26137,25044
12.07894,30.25194,7.32112,0.22859,25181
12.08893,30.24638,7.31509,0.27151,25008
12.09893,30.23216,7.30907,0.26116,25095
12.10893,30.23479,7.30305,0.24531,24857
12.11893,30.23336,7.29705,0.27525,24917
12.12893,30.23227,7.29106,0.26063,24934
12.13893,30.22092,7.28508,0.24195,24967
12.14892,30.22699,7.2791,0.27081,25010
12.15892,30.23268,7.27314,0.24454,25330
12.16892,30.22278,7.26719,0.27674,25201
12.17892,30.19337,7.26124,0.23967,25216
12.18892,30.21332,7.25531,0.25024,25317
12.19892,30.21008,7.24939,0.25318,25237
12.20891,30.18867,7.24347,0.24746,25038
12.21891,30.17997,7.23757,0.25884,25143
12.22891,30.16948,7.23167,0.27288,25262
12.23891,30.17655,7.22579,0.27725,25014
12.24891,30.17767,7.21991,0.25253,25119
12.25891,30.19071,7.21404,0.24038,25147
12.2689,30.18087,7.20819,0.24649,25352
12.2789,30.18686,7.20234,0.25782,25285
12.2889,30.174,7.1965,0.25838,25435
12.2989,30.16667,7.19068,0.24595,25304
12.3089,30.17976,7.18486,0.25393,25242
12.31889,30.1666,7.17905,0.25452,25184
12.32889,30.14548,7.17325,0.26432,25294
12.33889,30.15733,7.16746,0.27057,25534
12.34889,30.14388,7.16168,0.26654,25226
12.35889,30.15979,7.15591,0.23956,25190
12.36889,30.1614,7.15015,0.25039,25525
12.37888,30.16541,7.14439,0.25023,25280
12.38888,30.17585,7.13865,0.2493,25329
12.39888,30.1695,7.13292,0.26737,25466
12.40888,30.15081,7.12719,0.24208,25410
12.41888,30.17602,7.12147,0.26465,25523
12.42888,30.17676,7.11577,0.25,25584
12.43887,30.15335,7.11007,0.27391,25512
12.44887,30.16088,7.10438,0.2496,25521
12.45887,30.14651,7.0987,0.24283,25267
12.46887,30.13766,7.09303,0.28322,25262
12.47887,30.16031,7.08737,0.21934,25541
12.48887,30.15798,7.08172,0.25572,25494
