2thetadeg,intx,d-value,sigx,count
25.47665,33.98665,3.49336,0.19031,41994
25.48664,33.95958,3.49201,0.20092,42399
25.49664,33.95243,3.49066,0.19726,42049
25.50664,33.943,3.48932,0.20687,42010
25.51664,33.93745,3.48797,0.18907,42325
25.52664,33.94483,3.48663,0.19296,42295
25.53664,33.91858,3.48529,0.20579,42282
25.54663,33.92476,3.48395,0.19521,42536
25.55663,33.89746,3.48261,0.19885,42320
25.56663,33.91789,3.48127,0.19501,42246
25.57663,33.90374,3.47993,0.19849,42421
25.58663,33.88798,3.47859,0.18712,42489
25.59663,33.87386,3.47726,0.20542,42515
25.60662,33.88219,3.47592,0.20928,42563
25.61662,33.86817,3.47459,0.20761,42262
25.62662,33.87292,3.47325,0.19278,42541
25.63662,33.87484,3.47192,0.19191,42500
25.64662,33.84247,3.47059,0.19894,42689
25.65662,33.8392,3.46926,0.21042,42465
25.66661,33.83819,3.46793,0.18404,42656
25.67661,33.82691,3.4666,0.18357,42498
25.68661,33.84443,3.46528,0.18961,42632
25.69661,33.80585,3.46395,0.19663,42779
25.70661,33.8263,3.46263,0.20838,42685
25.71661,33.80774,3.4613,0.19727,42869
25.7266,33.79465,3.45998,0.21179,42735
25.7366,33.7867,3.45866,0.18432,42693
25.7466,33.76269,3.45734,0.20826,42845
25.7566,33.77173,3.45602,0.20645,42982
25.7666,33.75702,3.4547,0.18871,42811
25.7766,33.7606,3.45338,0.19201,43116
25.78659,33.72936,3.45207,0.18757,42617
25.79659,33.72216,3.45075,0.19938,42946
25.80659,33.72647,3.44944,0.20531,43050
25.81659,33.70643,3.44813,0.19376,42675
25.82659,33.69098,3.44681,0.1869,43147
25.83658,33.67478,3.4455,0.1923,43094
25.84658,33.66902,3.44419,0.19439,42764
25.85658,33.65166,3.44288,0.20367,43202
25.86658,33.62962,3.44157,0.19153,43176
25.87658,33.63252,3.44027,0.19174,43007
25.88658,33.62054,3.43896,0.1942,43410
25.89657,33.59568,3.43766,0.19584,43100
25.90657,33.60053,3.43635,0.20007,43049
25.91657,33.57383,3.43505,0.19681,43296
25.92657,33.5608,3.43375,0.18856,43157
25.93657,33.54669,3.43245,0.21167,43344
25.94657,33.54602,3.43115,0.20097,43432
25.95656,33.50925,3.42985,0.18497,43125
25.96656,33.4969,3.42855,0.18229,43269
25.97656,33.48308,3.42725,0.18645,43338
25.98656,33.48665,3.42596,0.18851,43175
25.99656,33.44973,3.42466,0.19375,43592
26.00656,33.44226,3.42337,0.19817,43335
26.01655,33.43307,3.42207,0.2028,43499
26.02655,33.40162,3.42078,0.19381,43398
26.03655,33.39592,3.41949,0.18816,43645
26.04655,33.38406,3.4182,0.20876,43425
26.05655,33.36575,3.41691,0.19168,43686
26.06655,33.36798,3.41562,0.18899,43270
26.07654,33.33552,3.41434,0.18833,43754
26.08654,33.33048,3.41305,0.19542,43648
26.09654,33.31282,3.41177,0.2034,43516
26.10654,33.29517,3.41048,0.18723,43851
26.11654,33.28151,3.4092,0.18694,43520
26.12654,33.29106,3.40792,0.19283,43226
26.13653,33.26043,3.40664,0.18728,44010
26.14653,33.25174,3.40536,0.19497,43755
26.15653,33.24961,3.40408,0.20543,43529
26.16653,33.24933,3.4028,0.18967,44023
26.17653,33.22835,3.40152,0.1726,43549
26.18653,33.21106,3.40025,0.18843,44000
26.19652,33.21301,3.39897,0.20178,44038
26.20652,33.20137,3.3977,0.20289,43627
26.21652,33.18356,3.39642,0.19858,43990
26.22652,33.19324,3.39515,0.189,44025
26.23652,33.17402,3.39388,0.18867,43642
26.24651,33.16621,3.39261,0.21622,44279
26.25651,33.16507,3.39134,0.19052,43856
26.26651,33.15073,3.39007,0.18263,44085
26.27651,33.1568,3.38881,0.18571,43877
26.28651,33.15254,3.38754,0.17908,43880
26.29651,33.11831,3.38627,0.18343,44082
26.3065,33.12491,3.38501,0.18527,44106
26.3165,33.11368,3.38375,0.20266,44050
26.3265,33.10874,3.38248,0.19036,44155
26.3365,33.08461,3.38122,0.19372,44207
26.3465,33.09056,3.37996,0.19745,44095
26.3565,33.06231,3.3787,0.20607,44284
26.36649,33.04466,3.37744,0.18307,44437
26.37649,33.03981,3.37619,0.18351,44074
26.38649,33.02431,3.37493,0.2032,44574
26.39649,33.04003,3.37368,0.17745,44197
26.40649,33.00783,3.37242,0.20219,44129
26.41649,32.99664,3.37117,0.19641,44527
26.42648,32.99068,3.36991,0.19244,44366
26.43648,32.96562,3.36866,0.1823,44231
26.44648,32.96799,3.36741,0.17763,44174
26.45648,32.94823,3.36616,0.19759,44368
26.46648,32.921,3.36491,0.18958,44344
26.47648,32.93512,3.36366,0.18308,44604
26.48647,32.91472,3.36242,0.19483,44299
26.49647,32.87708,3.36117,0.18341,44600
26.50647,32.89614,3.35993,0.18786,44403
26.51647,32.85232,3.35868,0.18778,44537
26.52647,32.85801,3.35744,0.21178,44661
26.53647,32.83817,3.3562,0.19667,44485
26.54646,32.82291,3.35495,0.18642,44722
26.55646,32.8121,3.35371,0.19104,44606
26.56646,32.80204,3.35247,0.19948,44763
26.57646,32.78212,3.35124,0.17495,44591
26.58646,32.78212,3.35,0.19279,44337
26.59646,32.76031,3.34876,0.18438,44436
26.60645,32.73278,3.34753,0.17014,44726
26.61645,32.74346,3.34629,0.19547,44709
26.62645,32.72014,3.34506,0.2055,44565
26.63645,32.70263,3.34382,0.1903,44770
26.64645,32.69047,3.34259,0.18747,44701
26.65644,32.67269,3.34136,0.1871,44558
26.66644,32.66903,3.34013,0.1843,44905
26.67644,32.65741,3.3389,0.19372,44942
26.68644,32.63961,3.33767,0.19256,44644
26.69644,32.63063,3.33645,0.18802,44887
26.70644,32.61827,3.33522,0.1907,44753
26.71643,32.60307,3.33399,0.18817,45065
26.72643,32.58814,3.33277,0.19004,44931
26.73643,32.56381,3.33155,0.19716,44641
26.74643,32.5719,3.33032,0.18749,44878
26.75643,32.56412,3.3291,0.18532,44702
26.76643,32.54111,3.32788,0.17274,44838
26.77642,32.54172,3.32666,0.19329,44911
26.78642,32.51796,3.32544,0.18134,45128
26.79642,32.48838,3.32422,0.17995,44792
26.80642,32.50165,3.32301,0.1901,44912
26.81642,32.47116,3.32179,0.19018,45045
26.82642,32.47224,3.32058,0.20365,44988
26.83641,32.47129,3.31936,0.19017,45027
26.84641,32.43273,3.31815,0.18598,45108
26.85641,32.43081,3.31693,0.20103,44992
26.86641,32.41162,3.31572,0.18863,45131
26.87641,32.38488,3.31451,0.18378,45115
26.88641,32.39987,3.3133,0.18154,44953
26.8964,32.37615,3.31209,0.18115,45225
26.9064,32.34906,3.31089,0.19503,44944
26.9164,32.35992,3.30968,0.1704,44904
26.9264,32.33985,3.30847,0.18495,45308
26.9364,32.31195,3.30727,0.18987,45050
26.9464,32.32494,3.30606,0.18496,45203
26.95639,32.28973,3.30486,0.19492,45090
26.96639,32.30173,3.30366,0.20067,45106
26.97639,32.27473,3.30245,0.17864,45488
26.98639,32.24753,3.30125,0.18115,45245
26.99639,32.24467,3.30005,0.18182,45205
27.00639,32.23241,3.29885,0.1936,45396
27.01638,32.21769,3.29766,0.19118,45266
27.02638,32.22798,3.29646,0.19789,45226
27.03638,32.18797,3.29526,0.19009,45590
27.04638,32.19348,3.29407,0.1801,45211
27.05638,32.16603,3.29287,0.19086,45233
27.06637,32.1534,3.29168,0.17573,45408
27.07637,32.15655,3.29049,0.18738,44982
27.08637,32.12637,3.28929,0.17058,45556
27.09637,32.10788,3.2881,0.17882,45330
27.10637,32.10424,3.28691,0.1951,45329
27.11637,32.08214,3.28572,0.18621,45626
27.12636,32.06666,3.28454,0.1932,45449
27.13636,32.06898,3.28335,0.18474,45376
27.14636,32.03704,3.28216,0.18452,45812
27.15636,32.04211,3.28098,0.19059,45096
27.16636,31.99615,3.27979,0.20313,45714
27.17636,31.98864,3.27861,0.18421,45617
27.18635,31.9784,3.27742,0.17954,45453
27.19635,31.95585,3.27624,0.17345,45943
27.20635,31.93832,3.27506,0.18688,45389
27.21635,31.92081,3.27388,0.1862,45609
27.22635,31.91923,3.2727,0.18262,45503
27.23635,31.89586,3.27152,0.18485,45336
27.24634,31.87438,3.27034,0.18792,45678
27.25634,31.85048,3.26917,0.1803,45872
27.26634,31.83688,3.26799,0.17266,45406
27.27634,31.81721,3.26682,0.19774,45863
27.28634,31.79718,3.26564,0.1845,45630
27.29634,31.79153,3.26447,0.1745,45606
27.30633,31.77101,3.2633,0.18724,46000
27.31633,31.73145,3.26212,0.19984,45835
27.32633,31.73711,3.26095,0.18162,45682
27.33633,31.70629,3.25978,0.1911,46015
27.34633,31.71087,3.25861,0.1824,45463
27.35633,31.67657,3.25745,0.19237,46129
27.36632,31.65461,3.25628,0.18113,45752
27.37632,31.65442,3.25511,0.2015,45630
27.38632,31.64703,3.25395,0.16023,45894
27.39632,31.62661,3.25278,0.1753,45731
27.40632,31.59715,3.25162,0.18061,45790
27.41631,31.59033,3.25045,0.17608,46297
27.42631,31.58569,3.24929,0.19719,45623
27.43631,31.55876,3.24813,0.18466,45988
27.44631,31.54825,3.24697,0.18333,46097
27.45631,31.50306,3.24581,0.19996,45725
27.46631,31.52859,3.24465,0.17072,46275
27.4763,31.48739,3.24349,0.18547,46138
27.4863,31.47705,3.24234,0.18521,45774
27.4963,31.47719,3.24118,0.18922,46257
27.5063,31.46563,3.24002,0.17888,45934
27.5163,31.42622,3.23887,0.19098,46115
27.5263,31.43263,3.23772,0.18323,46204
27.53629,31.39427,3.23656,0.17688,45940
27.54629,31.38344,3.23541,0.17291,45903
27.55629,31.38809,3.23426,0.17424,46317
27.56629,31.35276,3.23311,0.1829,45695
27.57629,31.35617,3.23196,0.19572,46391
27.58629,31.32174,3.23081,0.17504,46151
27.59628,31.31858,3.22966,0.17664,46189
27.60628,31.30411,3.22852,0.18347,46419
27.61628,31.27628,3.22737,0.18881,46077
27.62628,31.24874,3.22622,0.18059,46330
27.63628,31.25251,3.22508,0.18622,46270
27.64628,31.23212,3.22394,0.18987,46162
27.65627,31.21366,3.22279,0.18581,46285
27.66627,31.20129,3.22165,0.18951,46470
27.67627,31.16208,3.22051,0.17628,46083
27.68627,31.17402,3.21937,0.16661,46548
27.69627,31.14107,3.21823,0.1835,46203
27.70627,31.11764,3.21709,0.16958,46335
27.71626,31.12521,3.21595,0.18066,46336
27.72626,31.10905,3.21482,0.18723,46255
27.73626,31.08062,3.21368,0.17706,46467
27.74626,31.06845,3.21255,0.18544,46267
27.75626,31.05145,3.21141,0.17679,46614
27.76626,31.03229,3.21028,0.18932,46400
27.77625,31.02381,3.20914,0.18344,46475
27.78625,31.00136,3.20801,0.17805,46428
27.79625,30.99206,3.20688,0.18387,46750
27.80625,30.97244,3.20575,0.1826,46493
27.81625,30.95349,3.20462,0.16868,46579
27.82624,30.94549,3.20349,0.20318,46502
27.83624,30.90326,3.20236,0.17988,46591
27.84624,30.91585,3.20124,0.18309,46586
27.85624,30.89781,3.20011,0.16927,46504
27.86624,30.8704,3.19899,0.18088,46443
27.87624,30.85682,3.19786,0.17906,46809
27.88623,30.85399,3.19674,0.16533,46612
27.89623,30.82923,3.19561,0.17275,46556
27.90623,30.82659,3.19449,0.18258,46785
27.91623,30.79474,3.19337,0.19082,46711
27.92623,30.77241,3.19225,0.17783,46593
27.93623,30.76322,3.19113,0.18662,46609
27.94622,30.74079,3.19001,0.18513,46819
27.95622,30.73824,3.18889,0.18006,46946
27.96622,30.722,3.18778,0.17933,46816
27.97622,30.70071,3.18666,0.18765,46817
27.98622,30.67737,3.18554,0.17822,47027
27.99622,30.66591,3.18443,0.18443,46657
28.00621,30.63708,3.18331,0.17576,46833
28.01621,30.6365,3.1822,0.16111,46813
28.02621,30.60505,3.18109,0.17529,46773
28.03621,30.6008,3.17998,0.18672,46783
28.04621,30.57909,3.17887,0.17062,46834
28.05621,30.56815,3.17776,0.18891,46959
28.0662,30.55445,3.17665,0.1786,47090
28.0762,30.53555,3.17554,0.17001,46879
28.0862,30.51329,3.17443,0.18616,47001
28.0962,30.51599,3.17332,0.1771,46848
28.1062,30.48606,3.17222,0.16361,47209
28.1162,30.46017,3.17111,0.19959,47028
28.12619,30.45828,3.17001,0.18982,46948
28.13619,30.43143,3.1689,0.17331,47180
28.14619,30.42974,3.1678,0.20196,47078
28.15619,30.40951,3.1667,0.17037,46988
28.16619,30.38509,3.1656,0.1753,46990
28.17619,30.39241,3.1645,0.16811,47170
28.18618,30.35982,3.1634,0.16388,47249
28.19618,30.35314,3.1623,0.18483,47012
28.20618,30.32772,3.1612,0.17816,47011
28.21618,30.32233,3.1601,0.17561,47296
28.22618,30.2996,3.15901,0.16329,47106
28.23617,30.29921,3.15791,0.18968,47239
28.24617,30.26521,3.15681,0.19333,47118
28.25617,30.26619,3.15572,0.17499,47324
28.26617,30.22094,3.15463,0.17187,47404
28.27617,30.21664,3.15353,0.18875,47174
28.28617,30.22051,3.15244,0.17032,47251
28.29616,30.18347,3.15135,0.19156,47331
28.30616,30.18516,3.15026,0.17106,47529
28.31616,30.15713,3.14917,0.17294,47146
28.32616,30.13361,3.14808,0.17491,47524
28.33616,30.11854,3.14699,0.17577,47071
28.34616,30.10776,3.14591,0.17557,47483
28.35615,30.07852,3.14482,0.18476,47051
28.36615,30.07352,3.14373,0.15545,47500
28.37615,30.04954,3.14265,0.18392,47571
28.38615,30.03603,3.14157,0.17534,47341
28.39615,30.02987,3.14048,0.17327,47512
28.40615,29.9987,3.1394,0.18316,47426
28.41614,29.99911,3.13832,0.18388,47532
28.42614,29.97168,3.13724,0.16601,47559
28.43614,29.94193,3.13616,0.17568,47526
28.44614,29.94142,3.13508,0.18721,47646
28.45614,29.91591,3.134,0.18423,47539
28.46614,29.90673,3.13292,0.17451,47635
28.47613,29.89438,3.13184,0.18106,47536
28.48613,29.87559,3.13077,0.16935,47658
28.49613,29.86624,3.12969,0.16522,47462
28.50613,29.84979,3.12861,0.17091,47678
28.51613,29.83869,3.12754,0.17089,47390
28.52613,29.81458,3.12647,0.16991,47611
28.53612,29.80352,3.12539,0.1786,47904
28.54612,29.77872,3.12432,0.18638,47585
28.55612,29.77446,3.12325,0.17892,47904
28.56612,29.75064,3.12218,0.17176,47836
28.57612,29.74227,3.12111,0.16029,47490
28.58612,29.71517,3.12004,0.18657,48064
28.59611,29.70336,3.11897,0.17847,47862
28.60611,29.68734,3.11791,0.17862,47658
28.61611,29.67266,3.11684,0.17923,47935
28.62611,29.64816,3.11577,0.18212,47767
28.63611,29.63452,3.11471,0.17562,47873
28.6461,29.61423,3.11364,0.15812,48074
28.6561,29.58131,3.11258,0.17377,47553
28.6661,29.58607,3.11152,0.17412,48016
28.6761,29.55957,3.11046,0.17152,47884
28.6861,29.55022,3.10939,0.1642,47828
28.6961,29.5275,3.10833,0.18265,47889
28.70609,29.51866,3.10727,0.17171,47776
28.71609,29.49004,3.10621,0.1662,48201
28.72609,29.48673,3.10516,0.17868,47980
28.73609,29.46482,3.1041,0.1749,48066
28.74609,29.44197,3.10304,0.1952,48146
28.75609,29.42804,3.10199,0.17923,48020
28.76608,29.41338,3.10093,0.16363,48069
28.77608,29.40346,3.09988,0.17351,48296
28.78608,29.38812,3.09882,0.17206,47992
28.79608,29.37297,3.09777,0.18442,48184
28.80608,29.35612,3.09672,0.16381,48153
28.81608,29.34886,3.09566,0.16787,47994
28.82607,29.3241,3.09461,0.1721,47979
28.83607,29.31638,3.09356,0.16621,48164
28.84607,29.29504,3.09251,0.1719,47885
28.85607,29.28934,3.09146,0.17543,48511
28.86607,29.26561,3.09042,0.16962,48066
28.87607,29.2449,3.08937,0.17135,48451
28.88606,29.25131,3.08832,0.18393,48327
28.89606,29.21934,3.08728,0.16932,48143
28.90606,29.19913,3.08623,0.18086,48695
28.91606,29.20538,3.08519,0.16244,48198
28.92606,29.1701,3.08414,0.17774,48328
28.93606,29.15897,3.0831,0.17411,48591
28.94605,29.12366,3.08206,0.18788,48073
28.95605,29.1107,3.08102,0.18575,48445
28.96605,29.08944,3.07998,0.15483,48439
28.97605,29.08844,3.07894,0.16432,48201
28.98605,29.06443,3.0779,0.16651,48446
28.99605,29.04115,3.07686,0.16546,48365
29.00604,29.02512,3.07582,0.16687,48237
29.01604,29.00593,3.07478,0.18332,48686
29.02604,28.98314,3.07375,0.16162,48349
29.03604,28.96817,3.07271,0.17574,48644
29.04604,28.95128,3.07168,0.18679,48634
29.05603,28.93473,3.07064,0.17515,48509
29.06603,28.92102,3.06961,0.15652,48713
29.07603,28.8983,3.06858,0.18004,48533
29.08603,28.89461,3.06754,0.18065,48555
29.09603,28.85617,3.06651,0.17717,48927
29.10603,28.85165,3.06548,0.17317,48463
29.11602,28.82536,3.06445,0.16474,48594
29.12602,28.81067,3.06342,0.1633,48725
29.13602,28.79753,3.06239,0.16112,48445
29.14602,28.80555,3.06137,0.16747,48892
29.15602,28.7759,3.06034,0.18509,48534
29.16602,28.76795,3.05931,0.16081,48601
29.17601,28.7558,3.05829,0.17079,48935
29.18601,28.73741,3.05726,0.17436,48510
29.19601,28.72769,3.05624,0.16071,48853
29.20601,28.71918,3.05521,0.17995,48726
29.21601,28.71857,3.05419,0.17414,48916
29.22601,28.68107,3.05317,0.16689,48950
29.236,28.69528,3.05215,0.17199,48803
29.246,28.66838,3.05113,0.18599,48912
29.256,28.65646,3.05011,0.17717,48932
29.266,28.63844,3.04909,0.16734,48870
29.276,28.63334,3.04807,0.15779,49026
29.286,28.62734,3.04705,0.17496,48794
29.29599,28.59488,3.04603,0.15713,48812
29.30599,28.59177,3.04502,0.17362,48995
29.31599,28.59335,3.044,0.16167,48929
29.32599,28.57582,3.04299,0.16535,49012
29.33599,28.54914,3.04197,0.16889,48987
29.34599,28.54133,3.04096,0.17448,48829
29.35598,28.51847,3.03995,0.17607,49126
29.36598,28.51036,3.03893,0.16546,49044
29.37598,28.49263,3.03792,0.16695,49187
29.38598,28.4672,3.03691,0.17794,49221
29.39598,28.46251,3.0359,0.17213,49024
29.40597,28.46392,3.03489,0.16458,49200
29.41597,28.44333,3.03388,0.17485,49219
29.42597,28.41105,3.03288,0.16856,49167
29.43597,28.39016,3.03187,0.17629,49185
29.44597,28.3963,3.03086,0.17266,49142
29.45597,28.36658,3.02985,0.15985,49079
29.46596,28.38177,3.02885,0.1547,49264
29.47596,28.35669,3.02784,0.16073,49123
29.48596,28.33203,3.02684,0.17794,49132
29.49596,28.33404,3.02584,0.16682,49482
29.50596,28.31041,3.02484,0.17306,49236
29.51596,28.29351,3.02383,0.17063,49346
29.52595,28.2947,3.02283,0.16452,49435
29.53595,28.27854,3.02183,0.16551,49177
29.54595,28.24532,3.02083,0.17655,49562
29.55595,28.24817,3.01983,0.17354,49414
29.56595,28.2279,3.01883,0.16312,49441
29.57595,28.22397,3.01784,0.16509,49510
29.58594,28.19789,3.01684,0.18304,49458
29.59594,28.17701,3.01584,0.17491,49258
29.60594,28.166,3.01485,0.16217,49612
29.61594,28.15097,3.01385,0.14927,49468
29.62594,28.14742,3.01286,0.17201,49336
29.63594,28.12019,3.01186,0.15557,49478
29.64593,28.1086,3.01087,0.17883,49423
29.65593,28.08401,3.00988,0.17857,49487
29.66593,28.0593,3.00889,0.15791,49766
29.67593,28.04464,3.0079,0.16347,49526
29.68593,28.04223,3.00691,0.16643,49715
29.69593,28.00363,3.00592,0.1619,49626
29.70592,27.99146,3.00493,0.17704,49433
29.71592,27.97267,3.00394,0.1788,49901
29.72592,27.94939,3.00295,0.15877,49722
29.73592,27.9545,3.00196,0.17933,49691
29.74592,27.91058,3.00098,0.16711,49826
29.75592,27.89418,2.99999,0.18003,49430
29.76591,27.88072,2.99901,0.15118,49880
29.77591,27.85833,2.99802,0.15603,49764
29.78591,27.84477,2.99704,0.16458,49555
29.79591,27.8486,2.99606,0.16185,49890
29.80591,27.80992,2.99507,0.17113,49709
29.8159,27.80034,2.99409,0.15989,49839
29.8259,27.7885,2.99311,0.16602,49768
29.8359,27.77114,2.99213,0.17178,49847
29.8459,27.74935,2.99115,0.1616,49953
29.8559,27.73398,2.99017,0.17767,49810
29.8659,27.7245,2.98919,0.16014,50001
29.87589,27.69845,2.98822,0.16745,50006
29.88589,27.67206,2.98724,0.16858,49951
29.89589,27.6883,2.98626,0.16534,50078
29.90589,27.65214,2.98529,0.17723,49939
29.91589,27.62667,2.98431,0.17213,49716
29.92589,27.61396,2.98334,0.15564,50200
29.93588,27.61679,2.98237,0.15945,49966
29.94588,27.58588,2.98139,0.16872,49989
29.95588,27.57606,2.98042,0.15204,50054
29.96588,27.5661,2.97945,0.16705,50003
29.97588,27.54058,2.97848,0.1613,50189
29.98588,27.52971,2.97751,0.16315,49917
29.99587,27.51499,2.97654,0.17005,50214
30.00587,27.50346,2.97557,0.16726,50255
30.01587,27.49755,2.9746,0.16486,50109
30.02587,27.47335,2.97363,0.16075,50221
30.03587,27.46872,2.97266,0.17165,50355
30.04587,27.45835,2.9717,0.16312,50208
30.05586,27.44356,2.97073,0.17553,50315
30.06586,27.42584,2.96977,0.1713,50158
30.07586,27.42382,2.9688,0.16244,50209
30.08586,27.42197,2.96784,0.1569,50417
30.09586,27.39746,2.96688,0.16484,50151
30.10586,27.40192,2.96591,0.15164,50363
30.11585,27.38595,2.96495,0.15803,50325
30.12585,27.3773,2.96399,0.16587,50040
30.13585,27.37187,2.96303,0.1654,50540
30.14585,27.34701,2.96207,0.17041,50141
30.15585,27.368,2.96111,0.1675,50485
30.16585,27.33801,2.96015,0.14839,50616
30.17584,27.32509,2.95919,0.17142,50357
30.18584,27.32217,2.95824,0.17058,50509
30.19584,27.30661,2.95728,0.16143,50557
30.20584,27.29578,2.95632,0.17766,50505
30.21584,27.28454,2.95537,0.16323,50639
30.22583,27.27789,2.95441,0.16011,50539
30.23583,27.2599,2.95346,0.16505,50345
30.24583,27.2407,2.95251,0.16921,50572
30.25583,27.23333,2.95155,0.1649,50420
30.26583,27.21903,2.9506,0.14463,50809
30.27583,27.21506,2.94965,0.16145,50475
30.28582,27.19059,2.9487,0.16452,50640
30.29582,27.17446,2.94775,0.16162,50693
30.30582,27.16058,2.9468,0.16236,50393
30.31582,27.15511,2.94585,0.16307,50920
30.32582,27.12643,2.9449,0.15939,50687
30.33582,27.10559,2.94395,0.16465,50686
30.34581,27.11891,2.943,0.18238,50822
30.35581,27.0799,2.94206,0.15642,50686
30.36581,27.07318,2.94111,0.16211,50906
30.37581,27.05882,2.94017,0.16402,50816
30.38581,27.03458,2.93922,0.1691,50760
30.39581,27.01853,2.93828,0.15328,50868
30.4058,26.99849,2.93733,0.17672,50864
30.4158,26.98066,2.93639,0.16154,50758
30.4258,26.9661,2.93545,0.14528,51037
30.4358,26.96093,2.93451,0.15966,50573
30.4458,26.93897,2.93357,0.16488,50859
30.4558,26.9262,2.93263,0.15439,51112
30.46579,26.90893,2.93169,0.16128,50670
30.47579,26.87487,2.93075,0.1625,51068
30.48579,26.86847,2.92981,0.17153,50964
30.49579,26.85323,2.92887,0.16258,51039
30.50579,26.84147,2.92794,0.15985,51141
30.51579,26.81505,2.927,0.16241,50883
30.52578,26.80166,2.92606,0.16778,51245
30.53578,26.79747,2.92513,0.15623,51198
30.54578,26.77706,2.92419,0.16744,50956
30.55578,26.75625,2.92326,0.18261,51115
30.56578,26.73885,2.92233,0.15358,50831
30.57578,26.74417,2.92139,0.15238,51192
30.58577,26.71666,2.92046,0.14749,51433
30.59577,26.70784,2.91953,0.16039,50846
30.60577,26.69947,2.9186,0.1558,51347
30.61577,26.68817,2.91767,0.16919,50964
30.62577,26.66544,2.91674,0.15892,51098
30.63576,26.66407,2.91581,0.15522,51469
30.64576,26.64664,2.91488,0.1632,50958
30.65576,26.63904,2.91395,0.16543,51673
30.66576,26.62656,2.91302,0.15549,51221
30.67576,26.62103,2.9121,0.16661,51385
30.68576,26.60494,2.91117,0.16219,51469
30.69575,26.58657,2.91025,0.16746,51164
30.70575,26.59106,2.90932,0.1673,51572
30.71575,26.57344,2.9084,0.16039,51341
30.72575,26.5616,2.90747,0.15571,51237
30.73575,26.54312,2.90655,0.15928,51453
30.74575,26.54442,2.90563,0.14972,51461
30.75574,26.51913,2.90471,0.16428,51458
30.76574,26.52827,2.90379,0.15434,51412
