2thetadeg,intx,d-value,sigx,count
53.7318,11.3619,1.70452,0.09843,48096
53.7418,11.35959,1.70423,0.11158,47725
53.7518,11.34715,1.70394,0.10173,47886
53.7618,11.35246,1.70364,0.09958,47941
53.7718,11.3421,1.70335,0.10074,47562
53.7818,11.34178,1.70306,0.10104,47825
53.7918,11.32501,1.70276,0.09646,47710
53.8018,11.33661,1.70247,0.08866,47990
53.8118,11.33448,1.70218,0.09728,47601
53.8218,11.31412,1.70189,0.09224,47586
53.8318,11.32428,1.70159,0.10263,47812
53.8418,11.33704,1.7013,0.09501,47733
53.8518,11.29703,1.70101,0.10202,47677
53.8618,11.32536,1.70072,0.09455,48134
53.8718,11.30825,1.70042,0.10488,47584
53.8818,11.3079,1.70013,0.09609,47873
53.8918,11.2951,1.69984,0.10696,47632
53.9018,11.3102,1.69955,0.10186,47923
53.9118,11.30498,1.69926,0.092,48073
53.9218,11.29063,1.69897,0.10861,47585
53.9318,11.28292,1.69867,0.10149,47705
53.9418,11.28856,1.69838,0.10538,47950
53.9518,11.2822,1.69809,0.09068,47498
53.9618,11.27466,1.6978,0.08851,47674
53.9718,11.27284,1.69751,0.09497,47986
53.9818,11.2721,1.69722,0.09677,47411
53.9918,11.27646,1.69693,0.10166,47663
54.0018,11.25325,1.69664,0.09316,47735
54.0118,11.25897,1.69635,0.09934,47631
54.0218,11.26062,1.69606,0.09657,48063
54.0318,11.24786,1.69577,0.0997,47494
54.0418,11.25268,1.69548,0.10674,47798
54.0518,11.25307,1.69519,0.10382,47952
54.0618,11.23846,1.6949,0.0942,47594
54.0718,11.25432,1.69461,0.10123,48099
54.0818,11.23668,1.69432,0.10617,47624
54.0918,11.22764,1.69403,0.09754,47688
54.1018,11.23055,1.69374,0.10141,47750
54.1118,11.22436,1.69345,0.10058,47490
54.1218,11.22437,1.69316,0.09103,47744
54.1318,11.22839,1.69287,0.0882,47774
54.1418,11.21218,1.69258,0.09472,47363
54.1518,11.22865,1.69229,0.09782,48009
54.1617,11.209,1.692,0.10319,47436
54.1717,11.20867,1.69172,0.10437,47568
54.1817,11.2342,1.69143,0.09283,48075
54.1917,11.19861,1.69114,0.09219,47596
54.2017,11.20829,1.69085,0.10855,47644
54.2117,11.22412,1.69056,0.10185,48000
54.2217,11.19176,1.69027,0.10126,47476
54.2317,11.21485,1.68999,0.10527,47832
54.2417,11.2027,1.6897,0.09441,47697
54.2517,11.20689,1.68941,0.10075,47702
54.2617,11.20696,1.68912,0.10322,47904
54.2717,11.17734,1.68883,0.10327,47294
54.2817,11.20171,1.68855,0.08405,47726
54.2917,11.20453,1.68826,0.09799,47626
54.3017,11.18463,1.68797,0.09221,47367
54.3117,11.20227,1.68769,0.09484,47946
54.3217,11.19222,1.6874,0.0977,47738
54.3317,11.18829,1.68711,0.10129,47284
54.3417,11.20028,1.68683,0.10324,47863
54.3517,11.17853,1.68654,0.09784,47486
54.3617,11.20095,1.68625,0.09721,48012
54.3717,11.19045,1.68597,0.0999,47707
54.3817,11.17875,1.68568,0.10351,47326
54.3917,11.19897,1.68539,0.1027,47986
54.4017,11.18565,1.68511,0.10438,47861
54.4117,11.18193,1.68482,0.09992,47317
54.4217,11.17206,1.68453,0.09702,47847
54.4317,11.17844,1.68425,0.09658,47526
54.4417,11.19007,1.68396,0.08718,47703
54.4517,11.16776,1.68368,0.10196,47375
54.4617,11.16838,1.68339,0.09064,47345
54.4717,11.1809,1.68311,0.09458,48024
54.4817,11.18121,1.68282,0.09844,47511
54.4917,11.17011,1.68254,0.10186,47353
54.5017,11.17308,1.68225,0.0961,47945
54.5117,11.17181,1.68197,0.10703,47548
54.5217,11.16418,1.68168,0.09635,47722
54.5317,11.16345,1.6814,0.09895,47695
54.5417,11.16406,1.68111,0.10013,47426
54.5517,11.17703,1.68083,0.10467,48057
54.5617,11.15488,1.68054,0.10163,47628
54.5717,11.15482,1.68026,0.10278,47526
54.5817,11.16085,1.67997,0.09767,47667
54.5917,11.14098,1.67969,0.09283,47396
54.6017,11.14648,1.67941,0.09162,47523
54.6117,11.14829,1.67912,0.09108,47794
54.6217,11.14696,1.67884,0.09517,47207
54.6317,11.14811,1.67856,0.10381,47673
54.6417,11.13678,1.67827,0.09159,47585
54.6517,11.1503,1.67799,0.09432,47437
54.6617,11.13191,1.67771,0.10524,47942
54.6717,11.13485,1.67742,0.10276,47289
54.6817,11.12969,1.67714,0.09821,47587
54.6917,11.13553,1.67686,0.10231,47918
54.7017,11.12707,1.67657,0.09654,47582
54.7117,11.12534,1.67629,0.10263,47543
54.7217,11.13219,1.67601,0.10155,47666
54.7317,11.11492,1.67573,0.10394,47634
54.7417,11.12335,1.67544,0.10186,47687
54.7516,11.09915,1.67516,0.09679,47466
54.7616,11.10668,1.67488,0.0828,47386
54.7716,11.11364,1.6746,0.09316,47580
54.7816,11.0986,1.67431,0.10698,47332
54.7916,11.10384,1.67403,0.08938,47676
54.8016,11.10104,1.67375,0.1019,47487
54.8116,11.10008,1.67347,0.09825,47308
54.8216,11.10472,1.67319,0.09494,48054
54.8316,11.07479,1.67291,0.09678,47314
54.8416,11.09956,1.67262,0.10903,47628
54.8516,11.09935,1.67234,0.09892,47667
54.8616,11.08272,1.67206,0.10604,47677
54.8716,11.08408,1.67178,0.09694,47518
54.8816,11.07582,1.6715,0.09485,47730
54.8916,11.08765,1.67122,0.10588,47522
54.9016,11.07466,1.67094,0.1093,47508
54.9116,11.06461,1.67066,0.09376,47462
54.9216,11.08353,1.67038,0.08626,47499
54.9316,11.07112,1.6701,0.09263,47541
54.9416,11.0578,1.66982,0.09471,47234
54.9516,11.07357,1.66954,0.09461,47399
54.9616,11.07349,1.66926,0.11337,47761
54.9716,11.07571,1.66898,0.09196,47452
54.9816,11.07141,1.6687,0.09659,47663
54.9916,11.0652,1.66842,0.10503,47239
55.0016,11.0772,1.66814,0.09602,47708
55.0116,11.08066,1.66786,0.10361,47808
55.0216,11.07487,1.66758,0.10148,47507
55.0316,11.06784,1.6673,0.09685,47572
55.0416,11.08046,1.66702,0.10567,47638
55.0516,11.06654,1.66674,0.09936,47603
55.0616,11.06916,1.66646,0.09808,47340
55.0716,11.0707,1.66618,0.0969,47497
55.0816,11.0765,1.6659,0.08861,47311
55.0916,11.07666,1.66563,0.09021,47574
55.1016,11.06512,1.66535,0.0938,47299
55.1116,11.07498,1.66507,0.09853,47513
55.1216,11.08395,1.66479,0.09802,47510
55.1316,11.07138,1.66451,0.10086,47506
55.1416,11.07234,1.66423,0.0992,47568
55.1516,11.06993,1.66396,0.09944,47370
55.1616,11.08914,1.66368,0.09628,47818
55.1716,11.06665,1.6634,0.10662,47483
55.1816,11.06527,1.66312,0.101,47457
55.1916,11.07267,1.66284,0.10749,47521
55.2016,11.08062,1.66257,0.09272,47678
55.2116,11.07161,1.66229,0.101,47752
55.2216,11.06209,1.66201,0.1025,47284
55.2316,11.05021,1.66174,0.09379,47075
55.2416,11.07896,1.66146,0.09239,47674
55.2516,11.05926,1.66118,0.08735,47311
55.2616,11.06417,1.6609,0.09968,47632
55.2716,11.05339,1.66063,0.09513,47344
55.2816,11.05743,1.66035,0.09538,47276
55.2916,11.0776,1.66007,0.10382,47713
55.3016,11.0522,1.6598,0.09846,47370
55.3116,11.04635,1.65952,0.09698,47417
55.3216,11.06316,1.65925,0.10726,47762
55.3315,11.06099,1.65897,0.09759,47287
55.3415,11.05186,1.65869,0.09909,47662
55.3515,11.05808,1.65842,0.10771,47614
55.3615,11.04549,1.65814,0.10349,47501
55.3715,11.05789,1.65787,0.09758,47494
55.3815,11.04115,1.65759,0.09279,47464
55.3915,11.04979,1.65731,0.09672,47172
55.4015,11.05186,1.65704,0.09443,47589
55.4115,11.04922,1.65676,0.09087,47179
55.4215,11.04731,1.65649,0.09411,47487
55.4315,11.05982,1.65621,0.09294,47658
55.4415,11.05459,1.65594,0.10393,46982
55.4515,11.04793,1.65566,0.09621,47702
55.4615,11.06362,1.65539,0.10701,47537
55.4715,11.04401,1.65511,0.09686,47249
55.4815,11.06164,1.65484,0.0986,47669
55.4915,11.05969,1.65456,0.10081,47481
55.5015,11.05419,1.65429,0.10255,47459
55.5115,11.07321,1.65402,0.10206,47674
55.5215,11.05579,1.65374,0.10321,47371
55.5315,11.06196,1.65347,0.09951,47608
55.5415,11.05611,1.65319,0.0964,47530
55.5515,11.06643,1.65292,0.09426,47060
55.5615,11.06443,1.65265,0.0865,47378
55.5715,11.05891,1.65237,0.09941,47393
55.5815,11.06292,1.6521,0.09492,47181
55.5915,11.06869,1.65183,0.09874,47580
55.6015,11.0748,1.65155,0.09695,47280
55.6115,11.06889,1.65128,0.09311,47454
55.6215,11.08103,1.65101,0.1084,47690
55.6315,11.05831,1.65073,0.10143,47247
55.6415,11.08427,1.65046,0.09752,47757
55.6515,11.07744,1.65019,0.10018,47343
55.6615,11.06114,1.64991,0.10259,47247
55.6715,11.08866,1.64964,0.10032,48007
55.6815,11.07021,1.64937,0.10072,47428
55.6915,11.0682,1.6491,0.10492,47281
55.7015,11.07753,1.64882,0.08841,47378
55.7115,11.06148,1.64855,0.09434,47157
55.7215,11.07087,1.64828,0.09473,47246
55.7315,11.07576,1.64801,0.09139,47628
55.7415,11.0667,1.64774,0.10363,46938
55.7515,11.07509,1.64746,0.09345,47680
55.7615,11.06567,1.64719,0.09839,47510
55.7715,11.07416,1.64692,0.10186,47125
55.7815,11.08221,1.64665,0.09848,47704
55.7915,11.07502,1.64638,0.10069,47432
55.8015,11.0726,1.64611,0.11007,47330
55.8115,11.07897,1.64584,0.09431,47716
55.8215,11.06396,1.64556,0.10178,46966
55.8315,11.09023,1.64529,0.10508,47819
55.8415,11.07097,1.64502,0.101,47667
55.8515,11.07601,1.64475,0.10111,47080
55.8615,11.08368,1.64448,0.09204,47651
55.8715,11.07005,1.64421,0.09213,47090
55.8815,11.06871,1.64394,0.09262,47004
55.8915,11.08496,1.64367,0.09451,47524
55.9015,11.08519,1.6434,0.10051,47281
55.9115,11.08846,1.64313,0.09432,47368
55.9214,11.09013,1.64286,0.09933,47678
55.9314,11.08094,1.64259,0.09757,47025
55.9414,11.09036,1.64232,0.10457,47629
55.9514,11.107,1.64205,0.10028,47325
55.9614,11.08439,1.64178,0.10117,47350
55.9714,11.09975,1.64151,0.09569,47756
55.9814,11.10036,1.64124,0.10707,47614
55.9914,11.08527,1.64097,0.09769,47178
56.0014,11.11174,1.6407,0.10475,47527
56.0114,11.09614,1.64043,0.10264,47262
56.0214,11.09903,1.64016,0.09412,47475
56.0314,11.09022,1.63989,0.0879,47198
56.0414,11.09723,1.63963,0.09576,46939
56.0514,11.10467,1.63936,0.09626,47507
56.0614,11.11155,1.63909,0.09379,47332
56.0714,11.09875,1.63882,0.101,47302
56.0814,11.11093,1.63855,0.09686,47467
56.0914,11.1009,1.63828,0.09722,47288
56.1014,11.11345,1.63801,0.10455,47403
56.1114,11.10577,1.63775,0.10098,47711
56.1214,11.11486,1.63748,0.10296,47020
56.1314,11.10681,1.63721,0.09988,47711
56.1414,11.10387,1.63694,0.10044,47504
56.1514,11.10711,1.63667,0.10417,47238
56.1614,11.11557,1.63641,0.10881,47574
56.1714,11.10426,1.63614,0.09046,47643
56.1814,11.10387,1.63587,0.10144,46720
56.1914,11.10867,1.6356,0.08946,47333
56.2014,11.10907,1.63534,0.0915,47117
56.2114,11.11581,1.63507,0.09625,47429
56.2214,11.11967,1.6348,0.10184,47555
56.2314,11.10605,1.63454,0.09882,47205
56.2414,11.12712,1.63427,0.09714,47204
56.2514,11.11275,1.634,0.09957,47625
56.2614,11.12667,1.63374,0.1041,47303
56.2714,11.13265,1.63347,0.09709,47453
56.2814,11.12453,1.6332,0.10545,47297
56.2914,11.11948,1.63294,0.10471,47405
56.3014,11.13626,1.63267,0.09995,47673
56.3114,11.12957,1.6324,0.09748,47335
56.3214,11.1412,1.63214,0.1071,47316
56.3314,11.13683,1.63187,0.09437,47441
56.3414,11.13275,1.63161,0.0967,46891
56.3514,11.14318,1.63134,0.08547,47358
56.3614,11.13829,1.63107,0.09593,47475
56.3714,11.15056,1.63081,0.10165,47173
56.3814,11.14029,1.63054,0.09776,47308
56.3914,11.15452,1.63028,0.10076,47099
56.4014,11.16264,1.63001,0.09559,47382
56.4114,11.15781,1.62975,0.10191,47614
56.4214,11.14931,1.62948,0.10101,47376
56.4314,11.15937,1.62922,0.10472,47303
56.4414,11.16887,1.62895,0.10328,47471
56.4514,11.15294,1.62869,0.10281,47305
56.4614,11.17656,1.62842,0.1007,47377
56.4714,11.16949,1.62816,0.09927,47470
56.4814,11.17572,1.62789,0.09765,47519
56.4914,11.15799,1.62763,0.09455,47354
56.5013,11.1576,1.62737,0.1049,46861
56.5113,11.18375,1.6271,0.0892,47282
56.5213,11.16668,1.62684,0.09059,47309
56.5313,11.17698,1.62657,0.09563,47231
56.5413,11.17787,1.62631,0.10449,47242
56.5513,11.17907,1.62605,0.10389,47258
56.5613,11.18143,1.62578,0.09864,47478
56.5713,11.1876,1.62552,0.09911,47465
56.5813,11.18686,1.62525,0.09797,47216
56.5913,11.19166,1.62499,0.10294,47541
56.6013,11.17563,1.62473,0.11315,47322
56.6113,11.18923,1.62446,0.0977,47258
56.6213,11.20743,1.6242,0.10355,47674
56.6313,11.19492,1.62394,0.09761,47280
56.6413,11.19624,1.62368,0.09578,47466
56.6513,11.18854,1.62341,0.1038,47090
56.6613,11.18825,1.62315,0.09282,46974
56.6713,11.19355,1.62289,0.08995,47293
56.6813,11.20278,1.62263,0.09903,47170
56.6913,11.20189,1.62236,0.09869,47252
56.7013,11.21409,1.6221,0.09495,47471
56.7113,11.21271,1.62184,0.10161,47211
56.7213,11.19658,1.62158,0.10827,47372
56.7313,11.22355,1.62131,0.09529,47570
56.7413,11.21341,1.62105,0.10124,47233
56.7513,11.21634,1.62079,0.10373,47390
56.7613,11.23055,1.62053,0.10609,47434
56.7713,11.21468,1.62027,0.10414,47192
56.7813,11.23072,1.62001,0.09856,47506
56.7913,11.22929,1.61974,0.0969,47455
56.8013,11.22417,1.61948,0.09836,47294
56.8113,11.24044,1.61922,0.09537,47290
56.8213,11.23142,1.61896,0.10265,46958
56.8313,11.22739,1.6187,0.08979,46988
56.8413,11.25252,1.61844,0.09168,47430
56.8513,11.24786,1.61818,0.0974,47173
56.8613,11.25191,1.61792,0.10911,47410
56.8713,11.26039,1.61766,0.10446,47464
56.8813,11.25177,1.61739,0.09322,47235
56.8913,11.27131,1.61713,0.10621,47432
56.9013,11.27111,1.61687,0.10188,47298
56.9113,11.26246,1.61661,0.10199,47210
56.9213,11.28215,1.61635,0.10731,47706
56.9313,11.28698,1.61609,0.1028,47205
56.9413,11.28933,1.61583,0.1005,47375
56.9513,11.29177,1.61557,0.09814,47595
56.9613,11.28764,1.61531,0.09128,46888
56.9713,11.27553,1.61505,0.10785,46892
56.9813,11.30707,1.61479,0.09192,47551
56.9913,11.30489,1.61453,0.09472,46949
57.0013,11.2988,1.61427,0.10068,47447
57.0113,11.3011,1.61402,0.09348,47347
57.0213,11.30026,1.61376,0.09581,46988
57.0313,11.31545,1.6135,0.11044,47655
57.0413,11.32023,1.61324,0.11591,47116
57.0513,11.31316,1.61298,0.08922,47307
57.0613,11.32207,1.61272,0.09953,47754
57.0713,11.30527,1.61246,0.11199,47131
57.0813,11.31183,1.6122,0.1056,47473
57.0912,11.31781,1.61194,0.10336,47326
57.1012,11.311,1.61169,0.09791,47228
57.1112,11.33125,1.61143,0.09362,47610
57.1212,11.31554,1.61117,0.10227,46996
57.1312,11.30266,1.61091,0.09821,46718
57.1412,11.32137,1.61065,0.09219,47477
57.1512,11.32122,1.61039,0.09904,47339
57.1612,11.3135,1.61014,0.09249,47047
57.1712,11.32997,1.60988,0.10338,47558
57.1812,11.33224,1.60962,0.09928,47167
57.1912,11.32054,1.60936,0.10488,47125
57.2012,11.32878,1.60911,0.09934,47589
57.2112,11.3227,1.60885,0.10902,47263
57.2212,11.33519,1.60859,0.10098,47332
57.2312,11.33975,1.60833,0.09637,47609
57.2412,11.3457,1.60808,0.11021,46962
57.2512,11.3601,1.60782,0.10672,47535
57.2612,11.34434,1.60756,0.09783,47577
57.2712,11.3424,1.60731,0.09317,47024
57.2812,11.35881,1.60705,0.09636,47154
57.2912,11.34755,1.60679,0.10238,47081
57.3012,11.3541,1.60654,0.0997,46946
57.3112,11.37663,1.60628,0.08867,47585
57.3212,11.38368,1.60602,0.09887,47220
57.3312,11.38463,1.60577,0.10317,47271
57.3412,11.38809,1.60551,0.10102,47474
57.3512,11.3961,1.60525,0.11221,46992
57.3612,11.39008,1.605,0.10167,47234
57.3712,11.40627,1.60474,0.0935,47754
57.3812,11.40757,1.60449,0.10792,47125
57.3912,11.40935,1.60423,0.11236,47522
57.4012,11.43484,1.60397,0.10072,47500
57.4112,11.41928,1.60372,0.09986,46993
57.4212,11.44262,1.60346,0.09593,47718
57.4312,11.42561,1.60321,0.10341,46912
57.4412,11.44554,1.60295,0.09497,46767
57.4512,11.4482,1.6027,0.09543,47519
57.4612,11.44966,1.60244,0.09675,47002
57.4712,11.47009,1.60219,0.10297,47208
57.4812,11.48618,1.60193,0.09851,47495
57.4912,11.45811,1.60168,0.09509,47214
57.5012,11.48086,1.60142,0.11607,47425
57.5112,11.48672,1.60117,0.09963,47337
57.5212,11.49346,1.60091,0.10636,47165
57.5312,11.50337,1.60066,0.09967,47395
57.5412,11.50738,1.60041,0.10524,47360
57.5512,11.51295,1.60015,0.09983,47224
57.5612,11.51861,1.5999,0.11468,47659
57.5712,11.50794,1.59964,0.09454,47242
57.5812,11.52382,1.59939,0.09762,47249
57.5912,11.53388,1.59913,0.09667,47094
57.6012,11.53085,1.59888,0.10685,46890
57.6112,11.53454,1.59863,0.09525,47083
57.6212,11.55016,1.59837,0.09425,47398
57.6312,11.54723,1.59812,0.09706,47423
57.6412,11.54997,1.59787,0.10466,47198
57.6512,11.56502,1.59761,0.10588,47329
57.6612,11.55351,1.59736,0.09846,47313
57.6711,11.56902,1.59711,0.10491,47233
57.6811,11.57055,1.59685,0.10528,47422
57.6911,11.5707,1.5966,0.10514,47437
57.7011,11.5949,1.59635,0.10307,47398
57.7111,11.57865,1.5961,0.10764,47147
57.7211,11.58853,1.59584,0.09753,47553
57.7311,11.59347,1.59559,0.09798,47421
57.7411,11.58713,1.59534,0.10518,46867
57.7511,11.59283,1.59509,0.09789,46976
57.7611,11.59216,1.59483,0.09562,47144
57.7711,11.59107,1.59458,0.09947,47317
57.7811,11.60343,1.59433,0.09963,47156
57.7911,11.59872,1.59408,0.09977,47388
57.8011,11.61354,1.59382,0.09713,47231
57.8111,11.61761,1.59357,0.10722,47178
57.8211,11.60868,1.59332,0.11019,47310
57.8311,11.61831,1.59307,0.09787,47608
57.8411,11.62455,1.59282,0.10261,47145
57.8511,11.62955,1.59257,0.11237,47468
57.8611,11.63528,1.59231,0.10354,47514
57.8711,11.6301,1.59206,0.1036,47224
57.8811,11.6396,1.59181,0.09443,47471
57.8911,11.64588,1.59156,0.10243,47442
57.9011,11.62934,1.59131,0.10068,46712
57.9111,11.64673,1.59106,0.10473,47027
57.9211,11.65505,1.59081,0.09685,47165
57.9311,11.65147,1.59056,0.0923,47105
57.9411,11.6574,1.59031,0.10311,47333
57.9511,11.68132,1.59006,0.10873,47365
57.9611,11.66408,1.58981,0.09803,47093
57.9711,11.69325,1.58956,0.10454,47615
57.9811,11.68995,1.58931,0.10158,47241
57.9911,11.6933,1.58905,0.10979,47332
58.0011,11.71223,1.5888,0.10949,47559
58.0111,11.70025,1.58855,0.09766,47175
58.0211,11.71367,1.5883,0.10439,47363
58.0311,11.73351,1.58805,0.10213,47546
58.0411,11.7319,1.58781,0.10039,47137
58.0511,11.73424,1.58756,0.10046,47197
58.0611,11.73874,1.58731,0.10417,47089
58.0711,11.74036,1.58706,0.09679,46961
58.0811,11.76307,1.58681,0.09782,47340
58.0911,11.76615,1.58656,0.09822,47325
58.1011,11.77372,1.58631,0.10059,46979
58.1111,11.7931,1.58606,0.10725,47513
58.1211,11.79244,1.58581,0.1034,47236
58.1311,11.78517,1.58556,0.10494,47167
58.1411,11.81375,1.58531,0.10373,47603
58.1511,11.81976,1.58506,0.10805,47319
58.1611,11.82914,1.58481,0.10971,47254
58.1711,11.8439,1.58457,0.10233,47462
58.1811,11.8403,1.58432,0.10602,47137
58.1911,11.85305,1.58407,0.09379,47523
58.2011,11.86394,1.58382,0.10497,47363
58.2111,11.86399,1.58357,0.1085,46740
58.2211,11.87673,1.58332,0.09663,47241
58.2311,11.88723,1.58308,0.09895,47252
58.2411,11.89125,1.58283,0.09469,46913
58.2511,11.91466,1.58258,0.10769,47582
58.261,11.92326,1.58233,0.10084,47378
58.271,11.93066,1.58209,0.10836,46918
58.281,11.94794,1.58184,0.10232,47722
58.291,11.9627,1.58159,0.10435,47455
58.301,11.9552,1.58134,0.10808,47025
58.311,11.98238,1.5811,0.10572,47594
58.321,11.98518,1.58085,0.11025,47274
58.331,11.98984,1.5806,0.10735,47186
58.341,11.99764,1.58035,0.09407,47512
58.351,12.01546,1.58011,0.10357,47369
58.361,12.02582,1.57986,0.10259,47014
58.371,12.02085,1.57961,0.11207,47144
58.381,12.03255,1.57937,0.10167,46817
58.391,12.05617,1.57912,0.08935,47472
58.401,12.06467,1.57887,0.10572,47433
58.411,12.06896,1.57863,0.10507,46861
58.421,12.09852,1.57838,0.1099,47581
58.431,12.10334,1.57813,0.10169,47443
58.441,12.09239,1.57789,0.10589,46869
58.451,12.12606,1.57764,0.10348,47636
58.461,12.12424,1.5774,0.11333,47477
58.471,12.12198,1.57715,0.10914,46982
58.481,12.15417,1.5769,0.10617,47553
58.491,12.1593,1.57666,0.09652,47413
58.501,12.17043,1.57641,0.10471,47145
58.511,12.16935,1.57617,0.09895,47263
58.521,12.18857,1.57592,0.10968,47227
58.531,12.19476,1.57568,0.10622,46929
58.541,12.21076,1.57543,0.09679,47298
58.551,12.21765,1.57519,0.10066,47152
58.561,12.23556,1.57494,0.10299,47379
58.571,12.24529,1.5747,0.10983,47441
58.581,12.25486,1.57445,0.10805,47129
58.591,12.27252,1.57421,0.10293,47414
58.601,12.27852,1.57396,0.10284,47447
58.611,12.2902,1.57372,0.11109,47240
58.621,12.31053,1.57347,0.11203,47519
58.631,12.31937,1.57323,0.11533,47390
58.641,12.32532,1.57298,0.09637,47295
58.651,12.34607,1.57274,0.10147,47488
58.661,12.34913,1.57249,0.10228,47179
58.671,12.35249,1.57225,0.11292,46993
58.681,12.37649,1.57201,0.10651,47165
58.691,12.37364,1.57176,0.09719,47012
58.701,12.39505,1.57152,0.0972,47180
58.711,12.41674,1.57128,0.10803,47518
58.721,12.40311,1.57103,0.10664,47118
58.731,12.42792,1.57079,0.10914,47290
58.741,12.45093,1.57054,0.10371,47564
58.751,12.44273,1.5703,0.10665,47249
58.761,12.46851,1.57006,0.107,47273
58.771,12.48598,1.56981,0.11088,47553
58.781,12.48459,1.56957,0.11624,47402
58.791,12.50406,1.56933,0.10191,47263
58.801,12.51233,1.56908,0.1015,47588
58.811,12.52853,1.56884,0.10448,47190
58.821,12.53939,1.5686,0.10803,47097
58.831,12.55053,1.56836,0.11412,47194
58.8409,12.55952,1.56811,0.10203,47182
58.8509,12.57116,1.56787,0.09578,46988
58.8609,12.5829,1.56763,0.10164,47352
58.8709,12.60663,1.56739,0.10931,47415
58.8809,12.61903,1.56714,0.11889,47176
58.8909,12.62196,1.5669,0.09982,47392
58.9009,12.64483,1.56666,0.10534,47548
58.9109,12.6633,1.56642,0.11118,47158
58.9209,12.66545,1.56618,0.11257,47396
58.9309,12.68606,1.56593,0.11702,47507
58.9409,12.6951,1.56569,0.10468,47253
58.9509,12.70716,1.56545,0.10105,47404
58.9609,12.72837,1.56521,0.10492,47263
58.9709,12.74646,1.56497,0.10815,47122
58.9809,12.75141,1.56473,0.11458,47214
58.9909,12.77026,1.56448,0.10324,47146
59.0009,12.77449,1.56424,0.10137,47211
59.0109,12.80583,1.564,0.10197,47212
59.0209,12.81896,1.56376,0.10823,47227
59.0309,12.82319,1.56352,0.10783,47391
59.0409,12.85201,1.56328,0.10728,47448
59.0509,12.86977,1.56304,0.1102,47310
59.0609,12.87368,1.5628,0.10749,47356
59.0709,12.9047,1.56256,0.11186,47603
59.0809,12.9148,1.56232,0.11556,47257
59.0909,12.92804,1.56208,0.11346,47277
59.1009,12.96469,1.56184,0.09623,47656
59.1109,12.96546,1.56159,0.10561,47279
59.1209,12.98331,1.56135,0.11534,47042
59.1309,13.01059,1.56111,0.11066,47529
59.1409,13.03038,1.56087,0.10835,47012
59.1509,13.03658,1.56063,0.10367,47098
59.1609,13.05747,1.56039,0.10446,47473
59.1709,13.0847,1.56015,0.10863,47047
59.1809,13.09369,1.55991,0.10698,47325
59.1909,13.12974,1.55968,0.11316,47637
59.2009,13.14099,1.55944,0.10381,46979
59.2109,13.14669,1.5592,0.11118,47598
59.2209,13.18682,1.55896,0.11758,47414
59.2309,13.19699,1.55872,0.11219,47141
59.2409,13.20918,1.55848,0.1087,47653
59.2509,13.24642,1.55824,0.1053,47475
59.2609,13.25009,1.558,0.1106,47016
59.2709,13.27535,1.55776,0.10537,47546
59.2809,13.30068,1.55752,0.11324,47270
