2thetadeg,intx,d-value,sigx,count
22.29719,40.24866,3.98378,0.23683,37668
22.30719,40.2161,3.98202,0.24042,37524
22.31719,40.19389,3.98026,0.24225,37762
22.32718,40.17425,3.9785,0.23776,37586
22.33718,40.16018,3.97674,0.20642,37525
22.34718,40.1363,3.97498,0.22433,37741
22.35718,40.11436,3.97323,0.23643,37876
22.36718,40.08265,3.97148,0.2234,37667
22.37718,40.05358,3.96972,0.25624,37765
22.38717,40.04928,3.96797,0.21263,37744
22.39717,40.01148,3.96622,0.23961,37829
22.40717,39.97141,3.96448,0.22641,37847
22.41717,39.97639,3.96273,0.23839,37809
22.42717,39.94614,3.96099,0.22825,37714
22.43717,39.91125,3.95924,0.23893,37945
22.44716,39.89621,3.9575,0.22684,38026
22.45716,39.87101,3.95576,0.22892,37753
22.46716,39.8429,3.95403,0.22796,37906
22.47716,39.82512,3.95229,0.22936,37808
22.48716,39.78026,3.95056,0.21704,37849
22.49716,39.7998,3.94882,0.22132,38099
22.50715,39.76825,3.94709,0.23397,37901
22.51715,39.75216,3.94536,0.23206,37890
22.52715,39.74414,3.94363,0.24314,38038
22.53715,39.7465,3.94191,0.21989,37964
22.54715,39.68349,3.94018,0.23342,37944
22.55715,39.69311,3.93846,0.23507,38300
22.56714,39.69254,3.93673,0.20403,37952
22.57714,39.64325,3.93501,0.24983,38004
22.58714,39.62733,3.93329,0.23437,38202
22.59714,39.63882,3.93158,0.22346,38074
22.60714,39.62843,3.92986,0.22992,37983
22.61714,39.59088,3.92815,0.22476,37943
22.62713,39.59975,3.92643,0.22166,38277
22.63713,39.60154,3.92472,0.22271,38011
22.64713,39.56416,3.92301,0.24528,38111
22.65713,39.56232,3.9213,0.23377,38111
22.66713,39.55976,3.9196,0.21137,38196
22.67712,39.51102,3.91789,0.21605,38161
22.68712,39.51898,3.91619,0.21998,38254
22.69712,39.49975,3.91448,0.25254,38155
22.70712,39.49998,3.91278,0.22381,38259
22.71712,39.45288,3.91108,0.24362,38113
22.72712,39.44906,3.90938,0.22134,38399
22.73711,39.44023,3.90769,0.22819,38164
22.74711,39.39953,3.90599,0.213,38400
22.75711,39.37395,3.9043,0.23036,38103
22.76711,39.37571,3.90261,0.24057,38229
22.77711,39.34686,3.90092,0.22541,38302
22.78711,39.32564,3.89923,0.20865,38402
22.7971,39.31655,3.89754,0.22678,38250
22.8071,39.29425,3.89585,0.23469,38353
22.8171,39.26431,3.89417,0.21428,38364
22.8271,39.24442,3.89249,0.23623,38481
22.8371,39.20252,3.89081,0.23079,38368
22.8471,39.2055,3.88913,0.22143,38373
22.85709,39.17455,3.88745,0.22886,38361
22.86709,39.1517,3.88577,0.21724,38552
22.87709,39.13082,3.88409,0.23146,38519
22.88709,39.127,3.88242,0.22872,38417
22.89709,39.10819,3.88075,0.2138,38542
22.90709,39.0745,3.87908,0.23293,38564
22.91708,39.04936,3.87741,0.25123,38403
22.92708,39.04059,3.87574,0.2097,38612
22.93708,38.99196,3.87407,0.22874,38387
22.94708,38.9822,3.87241,0.20478,38613
22.95708,38.95736,3.87074,0.22123,38699
22.96708,38.94994,3.86908,0.22979,38496
22.97707,38.88868,3.86742,0.21944,38611
22.98707,38.89678,3.86576,0.24517,38772
22.99707,38.88531,3.8641,0.22084,38628
23.00707,38.85756,3.86244,0.21959,38715
23.01707,38.80766,3.86079,0.21605,38832
23.02707,38.79613,3.85914,0.23991,38693
23.03706,38.79505,3.85748,0.22231,38866
23.04706,38.77178,3.85583,0.22916,38704
23.05706,38.74475,3.85418,0.22489,38848
23.06706,38.72237,3.85253,0.2166,38601
23.07706,38.71877,3.85089,0.2062,38810
23.08705,38.70552,3.84924,0.21375,38762
23.09705,38.67289,3.8476,0.24267,38882
23.10705,38.65196,3.84596,0.23137,38952
23.11705,38.63001,3.84432,0.21809,38726
23.12705,38.6276,3.84268,0.21811,38956
23.13705,38.6073,3.84104,0.22714,39092
23.14704,38.57024,3.8394,0.21585,38733
23.15704,38.56148,3.83777,0.20996,38891
23.16704,38.57106,3.83613,0.25576,38974
23.17704,38.53779,3.8345,0.21237,39013
23.18704,38.5015,3.83287,0.22224,38859
23.19704,38.49843,3.83124,0.2335,39194
23.20703,38.48424,3.82961,0.22395,38730
23.21703,38.44434,3.82799,0.21956,39045
23.22703,38.44111,3.82636,0.21073,38916
23.23703,38.40938,3.82474,0.21653,38928
23.24703,38.3942,3.82312,0.21891,39121
23.25703,38.38472,3.82149,0.22114,39152
23.26702,38.35019,3.81988,0.22459,39090
23.27702,38.34153,3.81826,0.22618,39069
23.28702,38.30063,3.81664,0.21248,39106
23.29702,38.29731,3.81502,0.2123,39028
23.30702,38.26164,3.81341,0.23079,39302
23.31702,38.2511,3.8118,0.23374,39104
23.32701,38.24573,3.81019,0.21934,39045
23.33701,38.20191,3.80858,0.2324,39309
23.34701,38.19885,3.80697,0.19993,39271
23.35701,38.15989,3.80536,0.21687,39161
23.36701,38.15649,3.80376,0.23072,39152
23.37701,38.13783,3.80215,0.21036,39226
23.387,38.11218,3.80055,0.23913,39201
23.397,38.07687,3.79895,0.20958,39363
23.407,38.08023,3.79735,0.21681,39358
23.417,38.05109,3.79575,0.21092,39082
23.427,38.04549,3.79415,0.21533,39357
23.437,38.01487,3.79256,0.24839,39429
23.44699,38.00049,3.79096,0.20751,39280
23.45699,37.97661,3.78937,0.22105,39410
23.46699,37.94803,3.78778,0.21538,39519
23.47699,37.94185,3.78619,0.22007,39204
23.48699,37.90897,3.7846,0.21373,39598
23.49698,37.86982,3.78301,0.23562,39480
23.50698,37.86052,3.78142,0.21751,39462
23.51698,37.84649,3.77984,0.22805,39476
23.52698,37.84537,3.77825,0.20814,39465
23.53698,37.80825,3.77667,0.20705,39378
23.54698,37.78252,3.77509,0.22058,39735
23.55697,37.75868,3.77351,0.21708,39524
23.56697,37.76732,3.77193,0.20673,39510
23.57697,37.74072,3.77036,0.22799,39644
23.58697,37.71386,3.76878,0.2196,39600
23.59697,37.70007,3.76721,0.20281,39628
23.60697,37.68794,3.76563,0.24994,39562
23.61696,37.66926,3.76406,0.20979,39682
23.62696,37.68006,3.76249,0.2136,39673
23.63696,37.64735,3.76092,0.22049,39800
23.64696,37.62819,3.75935,0.22039,39702
23.65696,37.61348,3.75779,0.21921,39691
23.66696,37.59366,3.75622,0.22009,39681
23.67695,37.59384,3.75466,0.21166,39661
23.68695,37.57861,3.7531,0.20195,39634
23.69695,37.55207,3.75154,0.21938,39810
23.70695,37.54587,3.74998,0.21765,39665
23.71695,37.54501,3.74842,0.21856,39693
23.72695,37.51976,3.74686,0.23738,39949
23.73694,37.49666,3.74531,0.21118,39681
23.74694,37.468,3.74375,0.19647,39863
23.75694,37.45606,3.7422,0.21497,39955
23.76694,37.45202,3.74065,0.22192,39863
23.77694,37.44344,3.7391,0.22416,39722
23.78694,37.40941,3.73755,0.23098,40029
23.79693,37.38191,3.736,0.1998,39885
23.80693,37.37481,3.73445,0.2283,40048
23.81693,37.37393,3.73291,0.21443,39932
23.82693,37.34856,3.73136,0.21593,39883
23.83693,37.32592,3.72982,0.21147,39746
23.84692,37.31101,3.72828,0.21925,40167
23.85692,37.29049,3.72674,0.1992,39901
23.86692,37.27071,3.7252,0.21229,40044
23.87692,37.25067,3.72367,0.21855,40095
23.88692,37.22252,3.72213,0.21716,39868
23.89692,37.22006,3.72059,0.21281,40025
23.90691,37.19493,3.71906,0.22137,40239
23.91691,37.16908,3.71753,0.22458,40072
23.92691,37.13608,3.716,0.20123,40175
23.93691,37.10295,3.71447,0.24373,40097
23.94691,37.11619,3.71294,0.19598,39968
23.95691,37.08094,3.71141,0.21229,40430
23.9669,37.05737,3.70989,0.2165,40001
23.9769,37.03686,3.70836,0.21576,40012
23.9869,37.01002,3.70684,0.21401,40277
23.9969,37.0127,3.70532,0.21475,40193
24.0069,36.96619,3.7038,0.20817,40194
24.0169,36.94882,3.70228,0.2179,40353
24.02689,36.91612,3.70076,0.20617,40238
24.03689,36.91612,3.69924,0.20379,40146
24.04689,36.8808,3.69773,0.23159,40519
24.05689,36.85755,3.69621,0.21039,40491
24.06689,36.84446,3.6947,0.22065,40220
24.07689,36.84057,3.69319,0.19456,40514
24.08688,36.81504,3.69168,0.23021,40369
24.09688,36.79507,3.69017,0.20228,40481
24.10688,36.78443,3.68866,0.22306,40497
24.11688,36.76875,3.68716,0.22676,40315
24.12688,36.73675,3.68565,0.21786,40242
24.13688,36.7307,3.68415,0.19627,40574
24.14687,36.71279,3.68264,0.20855,40620
24.15687,36.71159,3.68114,0.20155,40270
24.16687,36.67807,3.67964,0.21354,40723
24.17687,36.66519,3.67814,0.21298,40516
24.18687,36.65749,3.67664,0.22062,40380
24.19687,36.63461,3.67515,0.20222,40699
24.20686,36.62407,3.67365,0.2197,40506
24.21686,36.60631,3.67216,0.2178,40486
24.22686,36.58832,3.67067,0.20912,40658
24.23686,36.58604,3.66917,0.2157,40746
24.24686,36.57633,3.66768,0.21199,40573
24.25685,36.56059,3.66619,0.20831,40813
24.26685,36.52849,3.66471,0.21312,40526
24.27685,36.51284,3.66322,0.20935,40650
24.28685,36.49404,3.66173,0.20689,40718
24.29685,36.47921,3.66025,0.20659,40628
24.30685,36.46568,3.65877,0.20408,40804
24.31684,36.44642,3.65729,0.21243,40681
24.32684,36.44303,3.65581,0.23066,40521
24.33684,36.42786,3.65433,0.19809,40887
24.34684,36.4234,3.65285,0.21868,40783
24.35684,36.40202,3.65137,0.19452,40872
24.36684,36.38644,3.6499,0.20799,40907
24.37683,36.36331,3.64842,0.20912,40766
24.38683,36.36324,3.64695,0.22898,40609
24.39683,36.3345,3.64548,0.2117,40992
24.40683,36.30987,3.64401,0.21904,40882
24.41683,36.32301,3.64254,0.19527,40847
24.42683,36.29308,3.64107,0.23236,40737
24.43682,36.28668,3.6396,0.2042,40751
24.44682,36.26144,3.63813,0.19603,40860
24.45682,36.24326,3.63667,0.20916,41100
24.46682,36.23423,3.63521,0.20241,41045
24.47682,36.2141,3.63374,0.20725,40716
24.48682,36.20027,3.63228,0.20696,40990
24.49681,36.19537,3.63082,0.2139,41059
24.50681,36.18666,3.62936,0.20597,40888
24.51681,36.15324,3.62791,0.21591,41053
24.52681,36.14045,3.62645,0.21725,40999
24.53681,36.11647,3.625,0.21779,41012
24.54681,36.09833,3.62354,0.20563,41224
24.5568,36.10266,3.62209,0.19654,41133
24.5668,36.08276,3.62064,0.19741,41047
24.5768,36.05129,3.61919,0.21441,41083
24.5868,36.04444,3.61774,0.21421,41091
24.5968,36.02536,3.61629,0.20709,41159
24.6068,36.02025,3.61484,0.20448,41306
24.61679,35.99685,3.6134,0.20871,40952
24.62679,35.94742,3.61195,0.2085,41470
24.63679,35.94278,3.61051,0.20247,41169
24.64679,35.93205,3.60907,0.21974,41351
24.65679,35.90218,3.60763,0.19145,41390
24.66678,35.89925,3.60619,0.21455,41352
24.67678,35.87309,3.60475,0.2075,41205
24.68678,35.85678,3.60331,0.20914,41514
24.69678,35.85031,3.60188,0.21283,41423
24.70678,35.83315,3.60044,0.20062,41397
24.71678,35.81275,3.59901,0.199,41493
24.72677,35.80095,3.59757,0.23596,41343
24.73677,35.76149,3.59614,0.21564,41362
24.74677,35.76428,3.59471,0.19299,41498
24.75677,35.73871,3.59328,0.18789,41472
24.76677,35.70762,3.59186,0.19173,41675
24.77677,35.6977,3.59043,0.20959,41554
24.78676,35.6811,3.589,0.21351,41543
24.79676,35.6893,3.58758,0.22783,41636
24.80676,35.6623,3.58616,0.19619,41561
24.81676,35.64133,3.58473,0.20372,41729
24.82676,35.60842,3.58331,0.20652,41575
24.83676,35.61636,3.58189,0.22947,41632
24.84675,35.60246,3.58047,0.19731,41659
24.85675,35.58531,3.57906,0.18995,41904
24.86675,35.56483,3.57764,0.21117,41718
24.87675,35.53814,3.57622,0.20839,41711
24.88675,35.50769,3.57481,0.20165,41597
24.89675,35.50056,3.5734,0.20125,41887
24.90674,35.49363,3.57199,0.2009,41617
24.91674,35.46835,3.57058,0.19047,41888
24.92674,35.46723,3.56917,0.22321,41928
24.93674,35.42248,3.56776,0.21133,41776
24.94674,35.41017,3.56635,0.21113,41825
24.95674,35.40416,3.56494,0.18435,42186
24.96673,35.36568,3.56354,0.19483,41994
24.97673,35.36259,3.56214,0.22152,41956
24.98673,35.33589,3.56073,0.20144,41876
24.99673,35.30938,3.55933,0.20857,41979
25.00673,35.29907,3.55793,0.20308,42117
25.01673,35.29854,3.55653,0.20249,42158
25.02672,35.26352,3.55513,0.20061,42032
25.03672,35.25529,3.55374,0.21648,41900
25.04672,35.23624,3.55234,0.19551,42089
25.05672,35.20183,3.55095,0.19077,42196
25.06672,35.18029,3.54955,0.1945,42234
25.07671,35.19442,3.54816,0.2003,41943
25.08671,35.15726,3.54677,0.20658,42271
25.09671,35.14815,3.54538,0.20066,42208
25.10671,35.13096,3.54399,0.19952,42241
25.11671,35.10082,3.5426,0.20025,42420
25.12671,35.108,3.54121,0.23141,42324
25.1367,35.06311,3.53983,0.20115,42203
25.1467,35.04781,3.53844,0.20762,42543
25.1567,35.03678,3.53706,0.19486,42217
25.1667,35.02716,3.53568,0.17902,42532
25.1767,35.00339,3.53429,0.20881,42431
25.1867,35.00368,3.53291,0.20485,42311
25.19669,34.96168,3.53153,0.20465,42490
25.20669,34.94334,3.53016,0.19624,42624
25.21669,34.92688,3.52878,0.20023,42347
25.22669,34.92098,3.5274,0.19811,42632
25.23669,34.90353,3.52603,0.20588,42548
25.24669,34.88003,3.52466,0.19736,42802
25.25668,34.85995,3.52328,0.19744,42653
25.26668,34.84914,3.52191,0.19687,42554
25.27668,34.84032,3.52054,0.2052,42590
25.28668,34.79844,3.51917,0.19967,42799
25.29668,34.82067,3.5178,0.19411,42768
25.30668,34.78044,3.51644,0.20782,42670
25.31667,34.77601,3.51507,0.19769,42940
25.32667,34.76713,3.5137,0.19587,42593
25.33667,34.76158,3.51234,0.20066,42856
25.34667,34.73379,3.51098,0.21184,42613
25.35667,34.72804,3.50962,0.19025,42873
25.36667,34.70922,3.50826,0.18056,42817
25.37666,34.70091,3.5069,0.19974,42926
25.38666,34.67061,3.50554,0.19168,42944
25.39666,34.67097,3.50418,0.2095,43032
25.40666,34.65078,3.50282,0.19862,42828
25.41666,34.63859,3.50147,0.20336,43159
25.42666,34.62862,3.50011,0.20686,42978
25.43665,34.62348,3.49876,0.18741,43024
25.44665,34.59983,3.49741,0.22,42952
25.45665,34.58507,3.49606,0.20404,43292
25.46665,34.56557,3.49471,0.18816,43206
25.47665,34.56437,3.49336,0.18463,43029
25.48664,34.53122,3.49201,0.198,43273
25.49664,34.52757,3.49066,0.19517,42930
25.50664,34.50998,3.48932,0.20637,42958
25.51664,34.50065,3.48797,0.18861,43147
25.52664,34.49221,3.48663,0.19194,43313
25.53664,34.46571,3.48529,0.20728,43266
25.54663,34.47108,3.48395,0.1937,43411
25.55663,34.43614,3.48261,0.1994,43379
25.56663,34.44709,3.48127,0.19373,43209
25.57663,34.43071,3.47993,0.19907,43341
25.58663,34.40002,3.47859,0.18677,43530
25.59663,34.39435,3.47726,0.20491,43445
25.60662,34.38123,3.47592,0.2101,43539
25.61662,34.3688,3.47459,0.20607,43283
25.62662,34.36882,3.47325,0.19283,43385
25.63662,34.35563,3.47192,0.18688,43552
25.64662,34.33182,3.47059,0.1949,43562
25.65662,34.31924,3.46926,0.20949,43233
25.66661,34.30703,3.46793,0.18276,43605
25.67661,34.29143,3.4666,0.18346,43400
25.68661,34.30425,3.46528,0.18856,43487
25.69661,34.2511,3.46395,0.19601,43752
25.70661,34.26912,3.46263,0.20601,43602
25.71661,34.23612,3.4613,0.19629,43761
25.7266,34.22311,3.45998,0.20987,43709
25.7366,34.20703,3.45866,0.1845,43506
25.7466,34.17854,3.45734,0.20674,43821
25.7566,34.1748,3.45602,0.20564,43952
25.7666,34.1553,3.4547,0.18858,43629
25.7766,34.14503,3.45338,0.1942,44094
25.78659,34.10983,3.45207,0.18655,43549
25.79659,34.09507,3.45075,0.19757,43791
25.80659,34.09102,3.44944,0.20235,43894
25.81659,34.06696,3.44813,0.19355,43490
25.82659,34.03947,3.44681,0.18549,43975
25.83658,34.03056,3.4455,0.19172,43930
25.84658,34.01406,3.44419,0.19436,43543
25.85658,33.99458,3.44288,0.20233,44048
25.86658,33.97489,3.44157,0.1908,43985
25.87658,33.96245,3.44027,0.19035,43798
25.88658,33.95167,3.43896,0.19346,44261
25.89657,33.91946,3.43766,0.19666,43920
25.90657,33.9221,3.43635,0.19963,43838
25.91657,33.89288,3.43505,0.19765,44147
25.92657,33.87615,3.43375,0.188,43974
25.93657,33.86805,3.43245,0.21194,44153
25.94657,33.86323,3.43115,0.20108,44264
25.95656,33.83691,3.42985,0.18475,43861
25.96656,33.82071,3.42855,0.18121,43992
25.97656,33.80986,3.42725,0.18621,44037
25.98656,33.81007,3.42596,0.18669,43861
25.99656,33.7754,3.42466,0.19415,44293
26.00656,33.76984,3.42337,0.19828,44026
26.01655,33.75564,3.42207,0.2005,44210
26.02655,33.72594,3.42078,0.19507,44111
26.03655,33.72237,3.41949,0.18897,44341
26.04655,33.71497,3.4182,0.20925,44135
26.05655,33.69586,3.41691,0.19069,44379
26.06655,33.69556,3.41562,0.18894,43967
26.07654,33.66484,3.41434,0.18856,44447
26.08654,33.66783,3.41305,0.19614,44319
26.09654,33.64332,3.41177,0.20361,44184
26.10654,33.63375,3.41048,0.18686,44511
26.11654,33.60622,3.4092,0.18596,44177
26.12654,33.61309,3.40792,0.1936,43841
26.13653,33.58312,3.40664,0.18542,44611
26.14653,33.56165,3.40536,0.19344,44343
26.15653,33.55598,3.40408,0.20402,44120
26.16653,33.55609,3.4028,0.1902,44611
26.17653,33.52408,3.40152,0.17234,44144
26.18653,33.50673,3.40025,0.18859,44590
26.19652,33.50449,3.39897,0.2036,44621
26.20652,33.47569,3.3977,0.20295,44204
26.21652,33.46146,3.39642,0.19821,44551
26.22652,33.45361,3.39515,0.18914,44596
26.23652,33.42392,3.39388,0.18983,44213
26.24651,33.41013,3.39261,0.21629,44850
26.25651,33.40066,3.39134,0.19082,44427
26.26651,33.3774,3.39007,0.18345,44650
26.27651,33.37541,3.38881,0.18459,44444
26.28651,33.36108,3.38754,0.17851,44419
26.29651,33.33559,3.38627,0.18355,44613
26.3065,33.33502,3.38501,0.18605,44604
26.3165,33.30677,3.38375,0.20315,44551
26.3265,33.30921,3.38248,0.19009,44639
26.3365,33.27289,3.38122,0.19365,44682
26.3465,33.28339,3.37996,0.1967,44552
26.3565,33.2611,3.3787,0.20627,44737
26.36649,33.23209,3.37744,0.18359,44899
26.37649,33.22775,3.37619,0.18381,44528
26.38649,33.21341,3.37493,0.2049,45025
26.39649,33.22212,3.37368,0.17694,44643
26.40649,33.19674,3.37242,0.20391,44575
26.41649,33.19238,3.37117,0.19678,44982
26.42648,33.1924,3.36991,0.19168,44795
26.43648,33.16765,3.36866,0.18142,44680
26.44648,33.17158,3.36741,0.17804,44606
26.45648,33.15958,3.36616,0.19715,44772
26.46648,33.127,3.36491,0.1893,44745
26.47648,33.14796,3.36366,0.1829,44986
26.48647,33.13428,3.36242,0.19437,44668
26.49647,33.11146,3.36117,0.18249,44967
26.50647,33.12645,3.35993,0.18713,44765
26.51647,33.09801,3.35868,0.18897,44898
26.52647,33.10559,3.35744,0.21204,45018
26.53647,33.08198,3.3562,0.19689,44849
26.54646,33.08411,3.35495,0.18628,45082
26.55646,33.07468,3.35371,0.19213,44954
26.56646,33.06569,3.35247,0.2009,45130
26.57646,33.04934,3.35124,0.17495,44954
26.58646,33.05378,3.35,0.19251,44692
26.59646,33.02938,3.34876,0.18572,44799
26.60645,33.01817,3.34753,0.16994,45088
26.61645,33.02124,3.34629,0.19474,45071
26.62645,33.00718,3.34506,0.2055,44926
26.63645,32.99585,3.34382,0.1892,45120
26.64645,32.98241,3.34259,0.18783,45056
26.65644,32.96931,3.34136,0.18763,44909
26.66644,32.96105,3.34013,0.18515,45253
26.67644,32.9501,3.3389,0.19345,45304
26.68644,32.93574,3.33767,0.19264,44997
26.69644,32.91624,3.33645,0.18738,45246
26.70644,32.90638,3.33522,0.19261,45114
26.71643,32.88485,3.33399,0.18741,45431
26.72643,32.87053,3.33277,0.19049,45287
26.73643,32.84662,3.33155,0.19537,45003
26.74643,32.84665,3.33032,0.18661,45247
26.75643,32.83606,3.3291,0.18648,45049
26.76643,32.82607,3.32788,0.17272,45195
26.77642,32.80805,3.32666,0.19527,45264
26.78642,32.7939,3.32544,0.1811,45475
26.79642,32.76442,3.32422,0.18069,45146
26.80642,32.77328,3.32301,0.19054,45252
26.81642,32.74657,3.32179,0.19055,45390
26.82642,32.74835,3.32058,0.20331,45339
26.83641,32.74262,3.31936,0.19196,45376
26.84641,32.71108,3.31815,0.18634,45445
26.85641,32.71302,3.31693,0.20161,45337
26.86641,32.68952,3.31572,0.19028,45474
26.87641,32.66985,3.31451,0.18386,45455
26.88641,32.67975,3.3133,0.18168,45300
26.8964,32.6633,3.31209,0.18322,45566
26.9064,32.64438,3.31089,0.19347,45275
26.9164,32.6458,3.30968,0.17172,45238
26.9264,32.63452,3.30847,0.18602,45643
26.9364,32.6142,3.30727,0.1908,45375
26.9464,32.61718,3.30606,0.18437,45529
26.95639,32.60009,3.30486,0.19346,45420
26.96639,32.60767,3.30366,0.20043,45431
26.97639,32.58139,3.30245,0.17887,45810
26.98639,32.55933,3.30125,0.1813,45575
26.99639,32.55071,3.30005,0.18086,45533
27.00639,32.54657,3.29885,0.19497,45714
27.01638,32.52316,3.29766,0.19106,45596
27.02638,32.53681,3.29646,0.19855,45556
27.03638,32.50219,3.29526,0.191,45913
27.04638,32.50481,3.29407,0.1797,45543
27.05638,32.47976,3.29287,0.19177,45561
27.06637,32.47113,3.29168,0.17635,45736
27.07637,32.46781,3.29049,0.18619,45306
27.08637,32.44778,3.28929,0.17125,45885
27.09637,32.42822,3.2881,0.17768,45660
27.10637,32.42798,3.28691,0.19521,45661
27.11637,32.41078,3.28572,0.18804,45948
27.12636,32.40271,3.28454,0.19469,45780
27.13636,32.40052,3.28335,0.18413,45700
27.14636,32.38116,3.28216,0.18567,46141
27.15636,32.38299,3.28098,0.1906,45424
27.16636,32.35162,3.27979,0.20274,46048
27.17636,32.34745,3.27861,0.18507,45957
27.18635,32.33435,3.27742,0.17998,45786
27.19635,32.32411,3.27624,0.1745,46286
27.20635,32.30999,3.27506,0.18641,45743
27.21635,32.29316,3.27388,0.18767,45966
27.22635,32.28766,3.2727,0.18368,45853
27.23635,32.27277,3.27152,0.18547,45708
27.24634,32.26229,3.27034,0.1891,46041
27.25634,32.24852,3.26917,0.18071,46232
27.26634,32.2439,3.26799,0.17362,45773
27.27634,32.23799,3.26682,0.19909,46227
27.28634,32.22517,3.26564,0.1852,45979
27.29634,32.22585,3.26447,0.17452,45965
27.30633,32.22095,3.2633,0.18942,46353
27.31633,32.18482,3.26212,0.20201,46183
27.32633,32.19979,3.26095,0.18304,46033
27.33633,32.17591,3.25978,0.19186,46362
27.34633,32.18808,3.25861,0.18275,45807
27.35633,32.16917,3.25745,0.19191,46468
27.36632,32.15014,3.25628,0.18212,46100
27.37632,32.16029,3.25511,0.20247,45965
27.38632,32.16032,3.25395,0.1607,46224
27.39632,32.14213,3.25278,0.17746,46061
27.40632,32.12182,3.25162,0.18151,46113
27.41631,32.12877,3.25045,0.1771,46610
27.42631,32.12096,3.24929,0.19937,45931
27.43631,32.10617,3.24813,0.18519,46301
27.44631,32.09903,3.24697,0.18453,46409
27.45631,32.05869,3.24581,0.20237,46041
27.46631,32.08227,3.24465,0.17199,46592
27.4763,32.04663,3.24349,0.18803,46451
27.4863,32.04464,3.24234,0.18672,46089
27.4963,32.03838,3.24118,0.19103,46572
27.5063,32.03013,3.24002,0.17884,46248
27.5163,31.99221,3.23887,0.19213,46442
27.5263,32.00394,3.23772,0.18424,46522
27.53629,31.96384,3.23656,0.17879,46268
27.54629,31.95157,3.23541,0.1745,46233
27.55629,31.96232,3.23426,0.17563,46645
27.56629,31.93446,3.23311,0.18407,46029
27.57629,31.94502,3.23196,0.19784,46721
27.58629,31.91311,3.23081,0.17595,46481
