2thetadeg,intx,d-value,sigx,count
24.9267,35.1425,3.56917,0.22139,41964
24.9367,35.10996,3.56776,0.21061,41810
24.9467,35.10169,3.56635,0.20833,41860
24.9567,35.09551,3.56494,0.18195,42220
24.9667,35.06482,3.56354,0.1929,42029
24.9767,35.07594,3.56214,0.21821,41988
24.9867,35.04842,3.56073,0.20091,41911
24.9967,35.02645,3.55933,0.20524,42015
25.0067,35.03215,3.55793,0.20151,42151
25.0167,35.01155,3.55653,0.20199,42191
25.0267,35.00099,3.55513,0.19701,42070
25.0367,34.96792,3.55374,0.2163,41941
25.0467,34.98595,3.55234,0.19331,42125
25.0567,34.92722,3.55095,0.18991,42243
25.0667,34.93175,3.54955,0.19097,42287
25.0767,34.9115,3.54816,0.19942,42000
25.0867,34.91271,3.54677,0.2055,42325
25.0967,34.88659,3.54538,0.19951,42263
25.1067,34.87071,3.54399,0.19745,42298
25.1167,34.84369,3.5426,0.19773,42477
25.1267,34.84838,3.54121,0.2309,42379
25.1367,34.80178,3.53983,0.20042,42257
25.1467,34.80172,3.53844,0.2068,42600
25.1567,34.79094,3.53706,0.19261,42274
25.1667,34.77291,3.53568,0.17569,42587
25.1767,34.77154,3.53429,0.20782,42483
25.1867,34.75282,3.53291,0.20252,42360
25.1967,34.70885,3.53153,0.20381,42543
25.2067,34.71475,3.53016,0.19298,42679
25.2167,34.69071,3.52878,0.19942,42398
25.2267,34.6751,3.5274,0.19649,42682
25.2367,34.66961,3.52603,0.20474,42599
25.2467,34.64268,3.52466,0.19472,42852
25.2567,34.64012,3.52328,0.19457,42702
25.2667,34.62591,3.52191,0.19693,42610
25.2767,34.59364,3.52054,0.20204,42652
25.2867,34.58696,3.51917,0.19706,42866
25.2967,34.56429,3.5178,0.19403,42838
25.3067,34.54462,3.51644,0.20736,42742
25.3167,34.54605,3.51507,0.19504,43016
25.3267,34.51983,3.5137,0.19401,42673
25.3367,34.50559,3.51234,0.19946,42935
25.3467,34.4898,3.51098,0.21083,42691
25.3567,34.4863,3.50962,0.18822,42952
25.3667,34.45524,3.50826,0.17759,42897
25.3767,34.45986,3.5069,0.19829,43008
25.3867,34.4264,3.50554,0.18953,43023
25.3967,34.42541,3.50418,0.20911,43107
25.4067,34.40378,3.50282,0.19869,42903
25.4167,34.39793,3.50147,0.20186,43230
25.4267,34.37805,3.50011,0.20573,43044
25.4367,34.37733,3.49876,0.18549,43083
25.4467,34.34157,3.49741,0.21783,43007
25.4567,34.3627,3.49606,0.2011,43337
25.4667,34.32906,3.49471,0.18655,43244
25.4767,34.31416,3.49336,0.18258,43064
25.4866,34.30226,3.49201,0.19698,43305
25.4966,34.27128,3.49066,0.19314,42966
25.5066,34.25486,3.48932,0.20288,42989
25.5166,34.25051,3.48797,0.18751,43180
25.5266,34.2397,3.48663,0.18861,43346
25.5366,34.20129,3.48529,0.20499,43301
25.5466,34.20404,3.48395,0.19269,43449
25.5566,34.17131,3.48261,0.19725,43418
25.5666,34.178,3.48127,0.19097,43247
25.5766,34.14571,3.47993,0.19822,43384
25.5866,34.13042,3.47859,0.18492,43572
25.5966,34.10424,3.47726,0.2021,43487
25.6066,34.09599,3.47592,0.20944,43578
25.6166,34.07503,3.47459,0.20486,43321
25.6266,34.07707,3.47325,0.19308,43423
25.6366,34.06361,3.47192,0.18532,43588
25.6466,34.03048,3.47059,0.1943,43600
25.6566,34.02276,3.46926,0.21007,43271
25.6666,34.01158,3.46793,0.17936,43640
25.6766,33.98512,3.4666,0.18092,43434
25.6866,33.99592,3.46528,0.18881,43520
25.6966,33.96383,3.46395,0.19257,43787
25.7066,33.95224,3.46263,0.20468,43637
25.7166,33.95246,3.4613,0.19566,43791
25.7266,33.92164,3.45998,0.20849,43741
25.7366,33.91103,3.45866,0.183,43532
25.7466,33.90015,3.45734,0.20578,43844
25.7566,33.88355,3.45602,0.2044,43976
25.7666,33.86827,3.4547,0.18557,43653
25.7766,33.86089,3.45338,0.19165,44118
25.7866,33.82364,3.45207,0.1851,43571
25.7966,33.82003,3.45075,0.19689,43816
25.8066,33.79778,3.44944,0.19963,43918
25.8166,33.77192,3.44813,0.1918,43512
25.8266,33.77279,3.44681,0.18365,43994
25.8366,33.7512,3.4455,0.18974,43948
25.8466,33.72855,3.44419,0.19295,43561
25.8566,33.73363,3.44288,0.20045,44061
25.8666,33.70918,3.44157,0.18823,43993
25.8766,33.70201,3.44027,0.18799,43801
25.8866,33.69719,3.43896,0.19356,44252
25.8966,33.67673,3.43766,0.19522,43902
25.9066,33.67162,3.43635,0.19825,43812
25.9166,33.65326,3.43505,0.19601,44118
25.9266,33.63902,3.43375,0.18819,43939
25.9366,33.61907,3.43245,0.20971,44119
25.9466,33.61437,3.43115,0.19988,44229
25.9566,33.57731,3.42985,0.18427,43831
25.9666,33.57429,3.42855,0.1794,43959
25.9766,33.54967,3.42725,0.18342,44004
25.9866,33.53535,3.42596,0.18466,43828
25.9966,33.52001,3.42466,0.19288,44261
26.0066,33.50139,3.42337,0.19474,43996
26.0166,33.47719,3.42207,0.19933,44174
26.0266,33.46855,3.42078,0.19388,44075
26.0366,33.44007,3.41949,0.18778,44303
26.0466,33.42607,3.4182,0.20763,44105
26.0566,33.42081,3.41691,0.19064,44345
26.0666,33.39648,3.41562,0.18688,43932
26.0765,33.38074,3.41434,0.1869,44415
26.0865,33.3641,3.41305,0.19492,44290
26.0965,33.34654,3.41177,0.20239,44154
26.1065,33.33438,3.41048,0.18465,44477
26.1165,33.30382,3.4092,0.18322,44139
26.1265,33.28964,3.40792,0.19285,43803
26.1365,33.29019,3.40664,0.18454,44571
26.1465,33.26011,3.40536,0.19115,44304
26.1565,33.2487,3.40408,0.2027,44080
26.1665,33.25657,3.4028,0.18809,44570
26.1765,33.21969,3.40152,0.1715,44106
26.1865,33.20963,3.40025,0.18694,44560
26.1965,33.19818,3.39897,0.20013,44591
26.2065,33.17163,3.3977,0.19993,44178
26.2165,33.16594,3.39642,0.1952,44531
26.2265,33.15471,3.39515,0.18758,44575
26.2365,33.12719,3.39388,0.18711,44191
26.2465,33.13182,3.39261,0.21509,44826
26.2565,33.11197,3.39134,0.18969,44407
26.2665,33.09564,3.39007,0.18085,44634
26.2765,33.08489,3.38881,0.1839,44432
26.2865,33.07522,3.38754,0.17747,44411
26.2965,33.05279,3.38627,0.18101,44613
26.3065,33.06065,3.38501,0.18411,44608
26.3165,33.03524,3.38375,0.20065,44552
26.3265,33.03531,3.38248,0.18887,44638
26.3365,33.01994,3.38122,0.19385,44679
26.3465,33.01763,3.37996,0.19512,44550
26.3565,33.00182,3.3787,0.20447,44733
26.3665,32.99116,3.37744,0.18055,44891
26.3765,32.97555,3.37619,0.18119,44517
26.3865,32.97711,3.37493,0.20294,45015
26.3965,32.97287,3.37368,0.17527,44632
26.4065,32.95925,3.37242,0.20092,44566
26.4165,32.94728,3.37117,0.19601,44975
26.4265,32.92727,3.36991,0.18961,44792
26.4365,32.90615,3.36866,0.18111,44683
26.4465,32.90501,3.36741,0.17558,44608
26.4565,32.89718,3.36616,0.19601,44772
26.4665,32.87269,3.36491,0.18772,44748
26.4765,32.86422,3.36366,0.18018,44991
26.4865,32.84382,3.36242,0.19287,44677
26.4965,32.82896,3.36117,0.18134,44979
26.5065,32.8146,3.35993,0.18531,44783
26.5165,32.79603,3.35868,0.18756,44915
26.5265,32.78425,3.35744,0.20956,45037
26.5365,32.761,3.3562,0.19748,44866
26.5465,32.74644,3.35495,0.18549,45099
26.5565,32.72768,3.35371,0.18985,44974
26.5665,32.71828,3.35247,0.19783,45147
26.5765,32.69777,3.35124,0.17269,44967
26.5865,32.68065,3.35,0.19043,44702
26.5965,32.65918,3.34876,0.1823,44806
26.6065,32.64936,3.34753,0.16857,45092
26.6165,32.63409,3.34629,0.19357,45071
26.6265,32.6232,3.34506,0.20256,44928
26.6365,32.60521,3.34382,0.18974,45125
26.6465,32.59106,3.34259,0.18538,45066
26.6564,32.5779,3.34136,0.18502,44915
26.6664,32.56903,3.34013,0.18243,45259
26.6764,32.55244,3.3389,0.19217,45310
26.6864,32.53884,3.33767,0.19011,45004
26.6964,32.52645,3.33645,0.18533,45248
26.7064,32.51349,3.33522,0.19011,45115
26.7164,32.50558,3.33399,0.18659,45430
26.7264,32.48763,3.33277,0.18801,45289
26.7364,32.47751,3.33155,0.1947,45004
26.7464,32.46995,3.33032,0.18583,45244
26.7564,32.46127,3.3291,0.18337,45053
26.7664,32.44683,3.32788,0.17069,45206
26.7764,32.4435,3.32666,0.19272,45281
26.7864,32.42962,3.32544,0.17699,45496
26.7964,32.40804,3.32422,0.17852,45177
26.8064,32.40987,3.32301,0.18812,45287
26.8164,32.39894,3.32179,0.18949,45427
26.8264,32.39028,3.32058,0.20209,45374
26.8364,32.38348,3.31936,0.18869,45411
26.8464,32.37206,3.31815,0.18413,45483
26.8564,32.36653,3.31693,0.19936,45372
26.8664,32.35972,3.31572,0.18646,45511
26.8764,32.34017,3.31451,0.18295,45489
26.8864,32.34336,3.3133,0.1797,45340
26.8964,32.3321,3.31209,0.1795,45609
26.9064,32.30911,3.31089,0.19309,45322
26.9164,32.30486,3.30968,0.16787,45287
26.9264,32.30012,3.30847,0.18448,45692
26.9364,32.27862,3.30727,0.18847,45429
26.9464,32.2821,3.30606,0.18408,45583
26.9564,32.26267,3.30486,0.19241,45472
26.9664,32.25936,3.30366,0.19878,45484
26.9764,32.24603,3.30245,0.1769,45865
26.9864,32.22748,3.30125,0.18032,45629
26.9964,32.21943,3.30005,0.17872,45587
27.0064,32.20865,3.29885,0.19128,45768
27.0164,32.19402,3.29766,0.18924,45652
27.0264,32.18393,3.29646,0.19529,45609
27.0364,32.17343,3.29526,0.19092,45965
27.0464,32.15273,3.29407,0.17802,45600
27.0564,32.14041,3.29287,0.18907,45613
27.0664,32.1243,3.29168,0.17371,45788
27.0764,32.11951,3.29049,0.18523,45353
27.0864,32.11649,3.28929,0.1697,45929
27.0964,32.10056,3.2881,0.17567,45703
27.1064,32.08469,3.28691,0.19477,45699
27.1164,32.0791,3.28572,0.18567,45983
27.1264,32.06024,3.28454,0.19128,45816
27.1364,32.05725,3.28335,0.18222,45735
27.1464,32.0458,3.28216,0.18325,46177
27.1564,32.02355,3.28098,0.19005,45458
27.1664,32.01841,3.27979,0.20166,46080
27.1764,31.99395,3.27861,0.18422,45985
27.1864,31.98999,3.27742,0.17988,45811
27.1964,31.98658,3.27624,0.17134,46302
27.2064,31.95803,3.27506,0.18513,45751
27.2164,31.94552,3.27388,0.18477,45965
27.2264,31.94333,3.2727,0.18136,45845
27.2364,31.91833,3.27152,0.18262,45694
27.2463,31.91594,3.27034,0.18821,46023
27.2563,31.9041,3.26917,0.179,46214
27.2663,31.87204,3.26799,0.17099,45758
27.2763,31.88042,3.26682,0.197,46215
27.2863,31.84835,3.26564,0.18399,45970
27.2963,31.83927,3.26447,0.17192,45960
27.3063,31.83307,3.2633,0.18732,46348
27.3163,31.79924,3.26212,0.20131,46179
27.3263,31.79901,3.26095,0.18109,46027
27.3363,31.78518,3.25978,0.18693,46353
27.3463,31.76751,3.25861,0.18139,45797
27.3563,31.76152,3.25745,0.19067,46460
27.3663,31.7318,3.25628,0.18042,46096
27.3763,31.72083,3.25511,0.19946,45963
27.3863,31.71823,3.25395,0.15866,46231
27.3963,31.69224,3.25278,0.17355,46080
27.4063,31.67609,3.25162,0.17882,46143
27.4163,31.66179,3.25045,0.17523,46649
27.4263,31.64053,3.24929,0.19621,45977
27.4363,31.63318,3.24813,0.18261,46356
27.4463,31.61951,3.24697,0.18262,46463
27.4563,31.5792,3.24581,0.19918,46093
27.4663,31.60524,3.24465,0.17085,46643
27.4763,31.57393,3.24349,0.18505,46498
27.4863,31.56698,3.24234,0.18369,46133
27.4963,31.56418,3.24118,0.18816,46612
27.5063,31.54922,3.24002,0.17844,46280
27.5163,31.53459,3.23887,0.1903,46471
27.5263,31.5227,3.23772,0.18259,46549
27.5363,31.50392,3.23656,0.17592,46292
27.5463,31.48977,3.23541,0.17037,46250
27.5563,31.50182,3.23426,0.17386,46659
27.5663,31.46522,3.23311,0.18074,46041
27.5763,31.4841,3.23196,0.19644,46729
27.5863,31.46595,3.23081,0.17393,46483
27.5963,31.45865,3.22966,0.17583,46515
27.6063,31.46298,3.22852,0.18267,46740
27.6163,31.44039,3.22737,0.1857,46398
27.6263,31.43605,3.22622,0.17883,46648
27.6363,31.44044,3.22508,0.18537,46574
27.6463,31.43074,3.22394,0.18976,46476
27.6563,31.42036,3.22279,0.1855,46600
27.6663,31.41672,3.22165,0.18953,46787
27.6763,31.39373,3.22051,0.17461,46396
27.6863,31.40303,3.21937,0.16643,46865
27.6963,31.37555,3.21823,0.18273,46513
27.7063,31.37232,3.21709,0.17034,46649
27.7163,31.38556,3.21595,0.18012,46650
27.7263,31.3671,3.21482,0.18731,46564
27.7363,31.36957,3.21368,0.17674,46774
27.7463,31.35271,3.21255,0.18333,46582
27.7563,31.35319,3.21141,0.1752,46925
27.7663,31.3403,3.21028,0.18949,46715
27.7763,31.33563,3.20914,0.18242,46786
27.7863,31.32865,3.20801,0.17842,46741
27.7963,31.31698,3.20688,0.18284,47068
27.8063,31.31113,3.20575,0.18188,46811
27.8163,31.2949,3.20462,0.16895,46905
27.8262,31.28559,3.20349,0.20182,46836
27.8362,31.25886,3.20236,0.17952,46931
27.8462,31.25616,3.20124,0.18298,46930
27.8562,31.24275,3.20011,0.16896,46855
27.8662,31.22854,3.19899,0.18113,46799
27.8762,31.22141,3.19786,0.1759,47175
27.8862,31.21398,3.19674,0.16531,46982
27.8962,31.19298,3.19561,0.17263,46928
27.9062,31.19898,3.19449,0.18327,47158
27.9162,31.18019,3.19337,0.19054,47090
27.9262,31.16196,3.19225,0.1782,46984
27.9362,31.15771,3.19113,0.18606,46995
27.9462,31.14749,3.19001,0.18599,47207
27.9562,31.14606,3.18889,0.17961,47340
27.9662,31.12898,3.18778,0.17854,47210
27.9762,31.12726,3.18666,0.18811,47204
27.9862,31.12257,3.18554,0.17785,47421
27.9962,31.10451,3.18443,0.18408,47046
28.0062,31.10124,3.18331,0.17547,47211
28.0162,31.10348,3.1822,0.15999,47196
28.0262,31.08726,3.18109,0.17525,47151
28.0362,31.08712,3.17998,0.18723,47164
28.0462,31.07721,3.17887,0.17014,47212
28.0562,31.07254,3.17776,0.1899,47338
28.0662,31.07331,3.17665,0.17953,47458
28.0762,31.05735,3.17554,0.1693,47250
28.0862,31.05209,3.17443,0.18644,47370
28.0962,31.04546,3.17332,0.17782,47213
28.1062,31.04813,3.17222,0.16399,47571
28.1162,31.02078,3.17111,0.2001,47391
28.1262,31.02646,3.17001,0.18782,47299
28.1362,31.00998,3.1689,0.17479,47522
28.1462,31.00866,3.1678,0.2012,47430
28.1562,30.98325,3.1667,0.17169,47341
28.1662,30.97186,3.1656,0.17445,47342
28.1762,30.97247,3.1645,0.16755,47519
28.1862,30.95282,3.1634,0.16473,47599
28.1962,30.94581,3.1623,0.18579,47361
28.2062,30.92474,3.1612,0.17883,47362
28.2162,30.92808,3.1601,0.1759,47649
28.2262,30.90705,3.15901,0.16323,47453
28.2362,30.9104,3.15791,0.19019,47587
28.2462,30.86952,3.15681,0.19504,47481
28.2562,30.88318,3.15572,0.17638,47688
28.2662,30.8596,3.15463,0.17127,47758
28.2762,30.84971,3.15353,0.18962,47526
28.2862,30.85612,3.15244,0.17092,47601
28.2962,30.82916,3.15135,0.19328,47696
28.3062,30.82739,3.15026,0.1716,47897
28.3162,30.80338,3.14917,0.17418,47513
28.3262,30.80008,3.14808,0.174,47886
28.3362,30.78916,3.14699,0.17578,47435
28.3462,30.78442,3.14591,0.17631,47864
28.3562,30.76759,3.14482,0.18716,47427
28.3662,30.76982,3.14373,0.15533,47881
28.3762,30.76532,3.14265,0.18471,47940
28.3862,30.74887,3.14157,0.175,47718
28.3962,30.75958,3.14048,0.17397,47905
28.4062,30.7355,3.1394,0.18597,47822
28.4161,30.73987,3.13832,0.18539,47909
28.4261,30.74401,3.13724,0.16767,47930
28.4361,30.73056,3.13616,0.17413,47913
28.4461,30.74511,3.13508,0.18756,48019
28.4561,30.73941,3.134,0.18596,47902
28.4661,30.72813,3.13292,0.1748,47994
28.4761,30.73499,3.13184,0.18224,47885
28.4861,30.73209,3.13077,0.16951,48041
28.4961,30.72751,3.12969,0.16757,47819
28.5061,30.73341,3.12861,0.17222,48025
28.5161,30.7173,3.12754,0.17127,47738
28.5261,30.71756,3.12647,0.16976,47985
28.5361,30.71706,3.12539,0.17957,48273
28.5461,30.6925,3.12432,0.18807,47948
28.5561,30.71645,3.12325,0.18079,48257
28.5661,30.70776,3.12218,0.17459,48191
28.5761,30.69862,3.12111,0.16099,47872
28.5861,30.70838,3.12004,0.18834,48418
28.5961,30.69283,3.11897,0.1801,48212
28.6061,30.69182,3.11791,0.18187,48003
28.6161,30.6964,3.11684,0.18016,48313
28.6261,30.6719,3.11577,0.18276,48124
28.6361,30.67366,3.11471,0.17784,48230
28.6461,30.66686,3.11364,0.15933,48432
28.6561,30.6409,3.11258,0.17499,47932
28.6661,30.6483,3.11152,0.1751,48405
28.6761,30.64812,3.11046,0.17245,48248
28.6861,30.63755,3.10939,0.16456,48191
28.6961,30.64029,3.10833,0.18604,48250
28.7061,30.63236,3.10727,0.17331,48162
28.7161,30.63038,3.10621,0.16864,48546
28.7261,30.63252,3.10516,0.17995,48329
28.7361,30.61495,3.1041,0.17619,48411
28.7461,30.61889,3.10304,0.1993,48521
28.7561,30.60543,3.10199,0.18188,48357
28.7661,30.59886,3.10093,0.1662,48424
28.7761,30.59058,3.09988,0.17691,48651
28.7861,30.57402,3.09882,0.17238,48385
28.7961,30.56978,3.09777,0.18684,48543
28.8061,30.56336,3.09672,0.16567,48511
28.8161,30.55225,3.09566,0.16858,48350
28.8261,30.53829,3.09461,0.17313,48376
28.8361,30.53894,3.09356,0.16911,48535
28.8461,30.51576,3.09251,0.17498,48251
28.8561,30.52156,3.09146,0.1773,48874
28.8661,30.48724,3.09042,0.17182,48470
28.8761,30.49972,3.08937,0.17347,48818
28.8861,30.49999,3.08832,0.18611,48696
28.8961,30.47286,3.08728,0.17149,48503
28.9061,30.47757,3.08623,0.18447,49076
28.9161,30.47243,3.08519,0.16457,48559
28.9261,30.46091,3.08414,0.17976,48686
28.9361,30.45319,3.0831,0.17824,48952
28.9461,30.42614,3.08206,0.18994,48456
28.9561,30.4236,3.08102,0.18899,48809
28.9661,30.41318,3.07998,0.15633,48809
28.9761,30.40251,3.07894,0.16672,48575
28.9861,30.39967,3.0779,0.16878,48843
28.9961,30.39012,3.07686,0.16824,48734
29.006,30.37983,3.07582,0.1697,48602
29.016,30.38262,3.07478,0.18631,49064
29.026,30.35502,3.07375,0.16431,48735
29.036,30.37359,3.07271,0.17761,49018
29.046,30.3564,3.07168,0.19015,49001
29.056,30.34203,3.07064,0.17762,48890
29.066,30.35748,3.06961,0.15813,49103
29.076,30.34077,3.06858,0.17951,48915
29.086,30.3396,3.06754,0.18443,48932
29.096,30.32427,3.06651,0.18012,49307
29.106,30.31797,3.06548,0.17761,48845
29.116,30.31261,3.06445,0.16944,48960
29.126,30.31337,3.06342,0.1648,49088
29.136,30.30708,3.06239,0.16168,48809
29.146,30.31604,3.06137,0.17138,49244
29.156,30.2968,3.06034,0.18814,48874
29.166,30.30484,3.05931,0.16284,48943
29.176,30.29842,3.05829,0.17408,49274
29.186,30.28156,3.05726,0.17868,48836
29.196,30.28268,3.05624,0.16309,49174
29.206,30.27637,3.05521,0.18244,49051
29.216,30.2705,3.05419,0.17835,49228
29.226,30.25497,3.05317,0.16993,49271
29.236,30.24504,3.05215,0.17581,49125
29.246,30.23721,3.05113,0.18939,49235
29.256,30.23119,3.05011,0.18084,49253
29.266,30.20258,3.04909,0.16964,49191
29.276,30.20195,3.04807,0.16191,49353
29.286,30.19525,3.04705,0.17602,49118
29.296,30.17627,3.04603,0.16061,49127
29.306,30.17437,3.04502,0.17776,49325
29.316,30.16846,3.044,0.16545,49253
29.326,30.15654,3.04299,0.16769,49334
29.336,30.15028,3.04197,0.17272,49305
29.346,30.13823,3.04096,0.17652,49157
29.356,30.12328,3.03995,0.18025,49452
29.366,30.12495,3.03893,0.16713,49367
29.376,30.1106,3.03792,0.17092,49503
29.386,30.10705,3.03691,0.18242,49557
29.396,30.10387,3.0359,0.17612,49344
29.406,30.09949,3.03489,0.16748,49519
29.416,30.09979,3.03388,0.17985,49537
29.426,30.06541,3.03288,0.1721,49494
29.436,30.06798,3.03187,0.17946,49504
29.446,30.06619,3.03086,0.17493,49465
29.456,30.0498,3.02985,0.16321,49407
29.466,30.06248,3.02885,0.15685,49603
29.476,30.04261,3.02784,0.16416,49459
29.486,30.04115,3.02684,0.18038,49468
29.496,30.03669,3.02584,0.17165,49828
29.506,30.02778,3.02484,0.17699,49588
29.516,30.02478,3.02383,0.17444,49688
29.526,30.03637,3.02283,0.1688,49780
29.536,30.00833,3.02183,0.1695,49543
29.546,30.0214,3.02083,0.18101,49914
29.556,30.01483,3.01983,0.17647,49773
29.566,30.01752,3.01883,0.16709,49798
29.576,30.01892,3.01784,0.1696,49882
29.5859,30.01154,3.01684,0.18692,49820
29.5959,30.01568,3.01584,0.18021,49620
29.6059,30.00676,3.01485,0.16594,49978
29.6159,30.01958,3.01385,0.15248,49827
29.6259,30.03243,3.01286,0.17647,49688
29.6359,30.01506,3.01186,0.15863,49831
29.6459,30.02741,3.01087,0.1844,49782
29.6559,30.0192,3.00988,0.18264,49839
29.6659,30.02887,3.00889,0.16131,50124
29.6759,30.01453,3.0079,0.16713,49890
29.6859,30.03115,3.00691,0.17071,50073
29.6959,30.01763,3.00592,0.16555,49983
29.7059,30.01803,3.00493,0.18332,49799
29.7159,30.02523,3.00394,0.1836,50251
29.7259,30.01461,3.00295,0.16288,50072
29.7359,30.02638,3.00196,0.18558,50044
29.7459,30.01571,3.00098,0.1719,50176
29.7559,30.00656,2.99999,0.18521,49769
29.7659,30.01041,2.99901,0.15561,50227
29.7759,29.99703,2.99802,0.1612,50109
29.7859,30.00033,2.99704,0.16868,49900
29.7959,30.00059,2.99606,0.16656,50237
29.8059,29.98314,2.99507,0.17756,50053
29.8159,29.99023,2.99409,0.16446,50179
29.8259,29.98723,2.99311,0.17053,50103
29.8359,29.98514,2.99213,0.17816,50191
29.8459,29.98952,2.99115,0.16574,50277
29.8559,29.98288,2.99017,0.1828,50131
29.8659,29.98455,2.98919,0.16605,50325
29.8759,29.98786,2.98822,0.17324,50322
29.8859,29.97565,2.98724,0.17399,50267
29.8959,29.98415,2.98626,0.17129,50401
29.9059,29.97778,2.98529,0.18353,50262
29.9159,29.95746,2.98431,0.17857,50032
29.9259,29.97198,2.98334,0.15985,50543
29.9359,29.96181,2.98237,0.16523,50300
29.9459,29.96585,2.98139,0.17504,50322
29.9559,29.97014,2.98042,0.15716,50388
29.9659,29.95875,2.97945,0.1714,50344
29.9759,29.972,2.97848,0.16525,50526
29.9859,29.95814,2.97751,0.16954,50257
29.9959,29.96597,2.97654,0.17645,50558
30.0059,29.96356,2.97557,0.17363,50595
30.0159,29.96422,2.9746,0.17086,50462
30.0259,29.96032,2.97363,0.16645,50577
30.0359,29.96242,2.97266,0.17679,50718
30.0459,29.95908,2.9717,0.1696,50569
30.0559,29.9566,2.97073,0.18182,50681
30.0659,29.95291,2.96977,0.17654,50517
30.0759,29.95776,2.9688,0.16762,50566
30.0859,29.96677,2.96784,0.16195,50770
30.0959,29.94868,2.96688,0.17182,50496
30.1059,29.96753,2.96591,0.15798,50705
30.1159,29.95605,2.96495,0.16357,50662
30.1259,29.9518,2.96399,0.17284,50390
30.1359,29.96492,2.96303,0.17163,50878
30.1459,29.9409,2.96207,0.17688,50480
30.1559,29.95999,2.96111,0.17174,50833
30.1659,29.93802,2.96015,0.15414,50966
30.1758,29.93704,2.95919,0.17851,50705
30.1858,29.94935,2.95824,0.17801,50854
30.1958,29.92706,2.95728,0.16916,50899
30.2058,29.93241,2.95632,0.18351,50854
30.2158,29.92058,2.95537,0.17121,51001
30.2258,29.91985,2.95441,0.16628,50898
30.2358,29.90557,2.95346,0.17246,50705
30.2458,29.90452,2.95251,0.1742,50942
30.2558,29.89344,2.95155,0.17084,50784
30.2658,29.89726,2.9506,0.14998,51184
30.2758,29.89264,2.94965,0.16667,50855
30.2858,29.87571,2.9487,0.17175,51010
30.2958,29.88361,2.94775,0.16832,51064
30.3058,29.86377,2.9468,0.16971,50783
30.3158,29.88313,2.94585,0.17139,51296
30.3258,29.86713,2.9449,0.165,51066
30.3358,29.85725,2.94395,0.17183,51064
30.3458,29.87819,2.943,0.1905,51192
30.3558,29.85594,2.94206,0.16222,51052
30.3658,29.86795,2.94111,0.16977,51280
30.3758,29.86284,2.94017,0.17095,51176
30.3858,29.84613,2.93922,0.17584,51125
30.3958,29.86032,2.93828,0.16157,51229
30.4058,29.84984,2.93733,0.18466,51215
30.4158,29.84936,2.93639,0.16907,51108
30.4258,29.85107,2.93545,0.15078,51396
30.4358,29.84624,2.93451,0.16515,50927
30.4458,29.84804,2.93357,0.17282,51200
30.4558,29.85154,2.93263,0.16086,51459
30.4658,29.84555,2.93169,0.16894,51017
30.4758,29.84761,2.93075,0.17079,51401
