[PowderGraph 1]
2thetadeg	d-value	intx	sigx	count
  80.94626      1.18671   10.65963    0.10985      62502
  80.95626      1.18659   10.65548    0.11056      62709
  80.96625      1.18646   10.64792    0.11407      62788
  80.97625      1.18634   10.64125    0.11567      62824
  80.98625      1.18622   10.63115    0.11584      62649
  80.99625      1.18610   10.62531    0.10658      62728
  81.00625      1.18598   10.61809    0.10798      62847
  81.01625      1.18586   10.60780    0.11453      62916
  81.02624      1.18574   10.60105    0.10001      62998
  81.03624      1.18562   10.59421    0.10416      62408
  81.04624      1.18549   10.58439    0.10840      62584
  81.05624      1.18537   10.57704    0.11314      62811
  81.06624      1.18525   10.56712    0.11479      63033
  81.07623      1.18513   10.55813    0.11396      63086
  81.08623      1.18501   10.54900    0.11317      62863
  81.09623      1.18489   10.53813    0.11049      62810
  81.10623      1.18477   10.52672    0.10781      62941
  81.11623      1.18465   10.51509    0.10957      63021
  81.12623      1.18453   10.50774    0.09788      63150
  81.13622      1.18441   10.49075    0.10726      62555
  81.14622      1.18429   10.48142    0.10922      62765
  81.15622      1.18417   10.46817    0.11022      63077
  81.16622      1.18405   10.45580    0.11442      62968
  81.17622      1.18392   10.44211    0.11098      63271
  81.18621      1.18380   10.42998    0.11418      63002
  81.19621      1.18368   10.41590    0.10989      63019
  81.20621      1.18356   10.40434    0.10990      63040
  81.21621      1.18344   10.39557    0.10954      63196
  81.22621      1.18332   10.37957    0.09666      63259
  81.23620      1.18320   10.36395    0.10603      62546
  81.24620      1.18308   10.35214    0.10953      62991
  81.25620      1.18296   10.33730    0.10773      63248
  81.26620      1.18284   10.32263    0.11168      63451
  81.27620      1.18272   10.31327    0.11233      63400
  81.28620      1.18260   10.30418    0.11353      63283
  81.29619      1.18248   10.28939    0.11366      63203
  81.30619      1.18236   10.27704    0.10635      63293
  81.31619      1.18224   10.26702    0.10263      63379
  81.32619      1.18212   10.25255    0.09957      63113
  81.33619      1.18200   10.23663    0.10386      62894
  81.34618      1.18188   10.22426    0.10942      63392
  81.35618      1.18176   10.21371    0.11104      63386
  81.36618      1.18164   10.20106    0.11206      63400
  81.37618      1.18152   10.19141    0.11357      63497
  81.38618      1.18140   10.18622    0.11296      63496
  81.39618      1.18128   10.17075    0.11439      63183
  81.40617      1.18116   10.16101    0.10331      63397
  81.41617      1.18104   10.14814    0.09826      63545
  81.42617      1.18092   10.13323    0.09937      63128
  81.43617      1.18080   10.12279    0.10557      63151
  81.44617      1.18068   10.11228    0.10964      63329
  81.45616      1.18056   10.10515    0.10775      63607
  81.46616      1.18044   10.09382    0.11235      63577
  81.47616      1.18032   10.08537    0.11202      63771
  81.48616      1.18020   10.07327    0.11328      63751
  81.49616      1.18008   10.06114    0.11346      63307
  81.50616      1.17996   10.05215    0.10489      63523
  81.51615      1.17984   10.03650    0.09378      63769
  81.52615      1.17973   10.01564    0.10129      62999
  81.53615      1.17961   10.00689    0.10761      63265
  81.54615      1.17949   10.00139    0.10543      63616
  81.55615      1.17937    9.98790    0.11054      63774
  81.56614      1.17925    9.97506    0.10978      63791
  81.57614      1.17913    9.95916    0.11195      63792
  81.58614      1.17901    9.94509    0.11436      63908
  81.59614      1.17889    9.93267    0.11203      63427
  81.60614      1.17877    9.91720    0.10490      63763
  81.61614      1.17865    9.90731    0.09082      63938
  81.62613      1.17853    9.88257    0.10148      63275
  81.63613      1.17841    9.87712    0.10765      63643
  81.64613      1.17829    9.86786    0.10767      63923
  81.65613      1.17818    9.85302    0.10981      63916
  81.66613      1.17806    9.83898    0.11042      64034
  81.67612      1.17794    9.82646    0.11387      64011
  81.68612      1.17782    9.81517    0.11087      64133
  81.69612      1.17770    9.79934    0.11471      63691
  81.70612      1.17758    9.78966    0.09318      63892
  81.71612      1.17746    9.77688    0.09683      63533
  81.72612      1.17734    9.76055    0.10060      63541
  81.73611      1.17722    9.75844    0.10910      63885
  81.74611      1.17711    9.74539    0.10740      63961
  81.75611      1.17699    9.73301    0.10859      64130
  81.76611      1.17687    9.72293    0.10956      64057
  81.77611      1.17675    9.71545    0.11023      64268
  81.78610      1.17663    9.70698    0.11203      64095
  81.79610      1.17651    9.69593    0.11278      63847
  81.80610      1.17639    9.68994    0.09137      64125
  81.81610      1.17628    9.67161    0.09810      63444
  81.82610      1.17616    9.66842    0.10431      63700
  81.83610      1.17604    9.65993    0.10482      64097
  81.84609      1.17592    9.64996    0.10867      64084
  81.85609      1.17580    9.64262    0.10820      64247
  81.86609      1.17568    9.63465    0.11202      64197
  81.87609      1.17557    9.62599    0.11014      64564
  81.88609      1.17545    9.62063    0.11052      64561
  81.89608      1.17533    9.61260    0.10676      64078
  81.90608      1.17521    9.59989    0.08990      64084
  81.91608      1.17509    9.58604    0.10027      63701
  81.92608      1.17498    9.57711    0.10356      64059
  81.93608      1.17486    9.56952    0.10675      64312
  81.94608      1.17474    9.56114    0.10688      64340
  81.95607      1.17462    9.54948    0.10806      64520
  81.96607      1.17450    9.54071    0.10817      64510
  81.97607      1.17439    9.53380    0.11355      64496
  81.98607      1.17427    9.52449    0.11093      64577
  81.99607      1.17415    9.51100    0.09749      64193
  82.00606      1.17403    9.50191    0.09401      63673
  82.01606      1.17391    9.49464    0.09971      64028
  82.02606      1.17380    9.48536    0.10634      64381
  82.03606      1.17368    9.47415    0.10602      64326
  82.04606      1.17356    9.46368    0.10375      64598
  82.05606      1.17344    9.45806    0.11158      64586
  82.06605      1.17333    9.45082    0.10911      64654
  82.07605      1.17321    9.44261    0.10973      64573
  82.08605      1.17309    9.43463    0.10937      64606
  82.09605      1.17297    9.42668    0.09192      64572
  82.10605      1.17286    9.41468    0.09611      64052
  82.11604      1.17274    9.40541    0.10113      64394
  82.12604      1.17262    9.40091    0.10702      64526
  82.13604      1.17250    9.39637    0.10402      64756
  82.14604      1.17239    9.38631    0.10993      64762
  82.15604      1.17227    9.38061    0.10987      64814
  82.16604      1.17215    9.37653    0.10903      64806
  82.17603      1.17203    9.36832    0.11018      64943
  82.18603      1.17192    9.35908    0.09742      64819
  82.19603      1.17180    9.34584    0.09662      63908
  82.20603      1.17168    9.34399    0.09899      64191
  82.21603      1.17156    9.33746    0.10121      64682
  82.22602      1.17145    9.32982    0.10575      64721
  82.23602      1.17133    9.32201    0.10424      64773
  82.24602      1.17121    9.31646    0.10990      64837
  82.25602      1.17110    9.30937    0.10667      65001
  82.26602      1.17098    9.30422    0.10967      64974
  82.27602      1.17086    9.29344    0.10921      65055
  82.28601      1.17075    9.28680    0.09434      64963
  82.29601      1.17063    9.27334    0.09710      64162
  82.30601      1.17051    9.26924    0.09939      64621
  82.31601      1.17039    9.26116    0.10177      64860
  82.32601      1.17028    9.25524    0.10582      65077
  82.33600      1.17016    9.24624    0.10638      65023
  82.34600      1.17004    9.23890    0.10707      65085
  82.35600      1.16993    9.23068    0.10906      65138
  82.36600      1.16981    9.22451    0.11079      65177
  82.37600      1.16969    9.21574    0.09369      65305
  82.38600      1.16958    9.20485    0.10116      64188
  82.39599      1.16946    9.20094    0.10033      64573
  82.40599      1.16934    9.19958    0.09811      64939
  82.41599      1.16923    9.19218    0.10698      64947
  82.42599      1.16911    9.18796    0.10367      65096
  82.43599      1.16900    9.18098    0.10674      65096
  82.44598      1.16888    9.17620    0.10914      65268
  82.45598      1.16876    9.17308    0.10876      65348
  82.46598      1.16865    9.16997    0.10278      65723
  82.47598      1.16853    9.16620    0.09472      65190
  82.48598      1.16841    9.15097    0.10171      64397
  82.49598      1.16830    9.15409    0.09804      65009
  82.50597      1.16818    9.14962    0.10253      65153
  82.51597      1.16806    9.14398    0.10408      65246
  82.52597      1.16795    9.13971    0.10529      65329
  82.53597      1.16783    9.13605    0.10521      65382
  82.54597      1.16772    9.13463    0.10675      65319
  82.55596      1.16760    9.12838    0.10930      65589
  82.56596      1.16748    9.12529    0.09574      65627
  82.57596      1.16737    9.11282    0.09916      64660
  82.58596      1.16725    9.10995    0.10130      64598
  82.59596      1.16714    9.10973    0.10028      65241
  82.60596      1.16702    9.10775    0.10289      65342
  82.61595      1.16690    9.10768    0.10414      65635
  82.62595      1.16679    9.10563    0.10659      65708
  82.63595      1.16667    9.09892    0.10742      65687
  82.64595      1.16656    9.09286    0.10814      65737
  82.65595      1.16644    9.09029    0.09754      65727
  82.66594      1.16633    9.07954    0.09690      65236
  82.67594      1.16621    9.07559    0.10330      65077
  82.68594      1.16609    9.07257    0.10036      65141
  82.69594      1.16598    9.07330    0.09932      65454
  82.70594      1.16586    9.06656    0.10371      65579
  82.71594      1.16575    9.06516    0.10805      65599
  82.72593      1.16563    9.06078    0.10390      65701
  82.73593      1.16552    9.05373    0.10563      65729
  82.74593      1.16540    9.04694    0.10680      65773
  82.75593      1.16529    9.04071    0.09332      65869
  82.76593      1.16517    9.03816    0.10194      65269
  82.77592      1.16505    9.03260    0.10547      65457
  82.78592      1.16494    9.02422    0.09857      65588
  82.79592      1.16482    9.02100    0.10033      65684
  82.80592      1.16471    9.01601    0.10382      65773
  82.81592      1.16459    9.01042    0.10356      65860
  82.82592      1.16448    9.00097    0.10863      65938
  82.83591      1.16436    8.99450    0.10675      65927
  82.84591      1.16425    8.99025    0.09402      66052
  82.85591      1.16413    8.98449    0.09931      65225
  82.86591      1.16402    8.98404    0.10425      65635
  82.87591      1.16390    8.97582    0.10362      65327
