2thetadeg,intx,d-value,sigx,count
79.7228,6.36966,1.20181,0.08809,61192
79.7328,6.37046,1.20169,0.08842,61138
79.7428,6.36632,1.20156,0.08313,60693
79.7528,6.36025,1.20144,0.07384,60857
79.7628,6.35966,1.20131,0.08048,60699
79.7728,6.35849,1.20119,0.08374,60749
79.7828,6.35648,1.20106,0.08661,61047
79.7928,6.35444,1.20093,0.08454,61039
79.8028,6.35417,1.20081,0.08416,61149
79.8128,6.35374,1.20068,0.08945,61234
79.8228,6.35429,1.20056,0.08957,61172
79.8328,6.35223,1.20043,0.08941,61263
79.8428,6.35048,1.20031,0.08237,61067
79.8528,6.34474,1.20018,0.07498,60751
79.8628,6.33754,1.20006,0.07886,60675
79.8728,6.34029,1.19993,0.0834,60933
79.8828,6.33873,1.19981,0.08425,61056
79.8928,6.33923,1.19968,0.08437,60949
79.9028,6.34186,1.19956,0.08689,61254
79.9128,6.34185,1.19943,0.08712,61324
79.9228,6.34084,1.19931,0.08535,61386
79.9328,6.33848,1.19918,0.0896,61379
79.9428,6.33519,1.19906,0.08672,61316
79.9528,6.33128,1.19893,0.07797,61162
79.9628,6.3221,1.19881,0.07673,60568
79.9728,6.32745,1.19868,0.08231,61063
79.9828,6.33104,1.19856,0.0842,61223
79.9928,6.3285,1.19843,0.08485,61245
80.0028,6.32674,1.19831,0.0875,61469
80.0128,6.32667,1.19819,0.08611,61416
80.0228,6.327,1.19806,0.08644,61437
80.0328,6.32425,1.19794,0.0884,61520
80.0428,6.32203,1.19781,0.08964,61569
80.0528,6.32024,1.19769,0.07609,61456
80.0628,6.31344,1.19756,0.07983,60708
80.0728,6.31731,1.19744,0.08028,61090
80.0828,6.31974,1.19731,0.08427,61188
80.0928,6.31869,1.19719,0.08419,61421
80.1028,6.31674,1.19707,0.08684,61669
80.1128,6.32046,1.19694,0.08509,61561
80.1228,6.31999,1.19682,0.0871,61652
80.1328,6.31948,1.19669,0.08875,61667
80.1428,6.31987,1.19657,0.08779,61687
80.1527,6.32133,1.19644,0.07826,61709
80.1627,6.31942,1.19632,0.08289,60833
80.1727,6.32252,1.1962,0.07872,61353
80.1827,6.32617,1.19607,0.08494,61477
80.1927,6.32744,1.19595,0.08332,61593
80.2027,6.32978,1.19582,0.0851,61648
80.2127,6.33349,1.1957,0.08726,61751
80.2227,6.33888,1.19558,0.08805,61738
80.2327,6.34264,1.19545,0.08681,61795
80.2427,6.34975,1.19533,0.08873,61852
80.2527,6.35712,1.19521,0.07724,61853
80.2627,6.36147,1.19508,0.08513,61040
80.2727,6.37232,1.19496,0.0816,61453
80.2827,6.38533,1.19483,0.08321,61574
80.2927,6.39329,1.19471,0.08456,61668
80.3027,6.40256,1.19459,0.08522,61527
80.3127,6.41667,1.19446,0.09038,61803
80.3227,6.42916,1.19434,0.08581,61948
80.3327,6.44596,1.19422,0.08697,61978
80.3427,6.46062,1.19409,0.09174,61984
80.3527,6.47849,1.19397,0.07911,62038
80.3627,6.49537,1.19385,0.08293,61497
80.3727,6.51176,1.19372,0.08817,61409
80.3827,6.52944,1.1936,0.08056,61686
80.3927,6.54843,1.19348,0.08432,61866
80.4027,6.56764,1.19335,0.08765,61909
80.4127,6.59127,1.19323,0.08767,61936
80.4227,6.61564,1.19311,0.08799,62043
80.4327,6.63994,1.19298,0.09227,62126
80.4427,6.66722,1.19286,0.09023,62078
80.4527,6.69115,1.19274,0.07946,62183
80.4627,6.71484,1.19262,0.08629,61573
80.4727,6.7427,1.19249,0.08742,61621
80.4827,6.77452,1.19237,0.08539,61875
80.4927,6.8093,1.19225,0.08802,61925
80.5027,6.84409,1.19212,0.08808,62063
80.5127,6.88032,1.192,0.08985,62078
80.5227,6.91712,1.19188,0.09073,62244
80.5327,6.96053,1.19175,0.09214,62085
80.5427,7.00665,1.19163,0.09413,62241
80.5527,7.04892,1.19151,0.08198,62228
80.5627,7.08686,1.19139,0.08954,61616
80.5727,7.14196,1.19126,0.09165,62029
80.5827,7.19317,1.19114,0.09436,61818
80.5927,7.24456,1.19102,0.08726,62072
80.6027,7.29805,1.1909,0.0901,62278
80.6127,7.35948,1.19077,0.09341,62298
80.6227,7.419,1.19065,0.0929,62300
80.6327,7.4839,1.19053,0.09705,62288
80.6427,7.54403,1.19041,0.09608,62403
80.6527,7.60777,1.19028,0.08511,62497
80.6627,7.66431,1.19016,0.09127,61768
80.6727,7.73285,1.19004,0.09296,62189
80.6827,7.80926,1.18992,0.09839,62134
80.6927,7.87876,1.1898,0.09123,62199
80.7027,7.9535,1.18967,0.09283,62284
80.7127,8.02586,1.18955,0.09696,62364
80.7227,8.09888,1.18943,0.09757,62430
80.7327,8.17357,1.18931,0.10034,62526
80.7427,8.25028,1.18918,0.10193,62510
80.7527,8.32555,1.18906,0.08788,62768
80.7627,8.39256,1.18894,0.09412,61981
80.7727,8.47045,1.18882,0.09975,62426
80.7827,8.55372,1.1887,0.10134,62323
80.7927,8.63617,1.18857,0.09945,62385
80.8027,8.71512,1.18845,0.09959,62432
80.8127,8.79734,1.18833,0.09966,62478
80.8227,8.87154,1.18821,0.10289,62713
80.8327,8.95083,1.18809,0.10597,62633
80.8427,9.03428,1.18797,0.09742,62686
80.8527,9.10742,1.18784,0.09469,62464
80.8627,9.18365,1.18772,0.10104,62177
80.8727,9.26203,1.1876,0.10197,62532
80.8827,9.34318,1.18748,0.10689,62685
80.8927,9.41809,1.18736,0.11147,62352
80.9027,9.49812,1.18724,0.09873,62576
80.9127,9.57057,1.18711,0.10543,62717
80.9227,9.64382,1.18699,0.10637,62705
80.9327,9.71868,1.18687,0.1097,62939
80.9427,9.78711,1.18675,0.09876,62871
80.9527,9.84917,1.18663,0.09959,62430
80.9627,9.91003,1.18651,0.10389,62573
80.9727,9.97646,1.18639,0.10881,62667
80.9827,10.03716,1.18627,0.11084,62876
80.9927,10.09481,1.18614,0.10984,62621
81.0027,10.1475,1.18602,0.10235,62675
81.0127,10.20308,1.1859,0.1079,62709
81.0227,10.24651,1.18578,0.11001,62996
81.0327,10.29249,1.18566,0.10903,62918
81.0427,10.33664,1.18554,0.10152,63074
81.0527,10.3714,1.18542,0.10429,62542
81.0627,10.40524,1.1853,0.10561,62683
81.0727,10.43617,1.18518,0.10939,62828
81.0827,10.46379,1.18505,0.11158,63005
81.0927,10.4825,1.18493,0.1174,62825
81.1027,10.50125,1.18481,0.10426,62824
81.1127,10.50899,1.18469,0.1098,62912
81.1226,10.51998,1.18457,0.10919,63083
81.1326,10.53002,1.18445,0.11074,63076
81.1426,10.52886,1.18433,0.10005,63171
81.1526,10.52422,1.18421,0.10564,62622
81.1626,10.51348,1.18409,0.10781,62838
81.1726,10.5013,1.18397,0.11041,62968
81.1826,10.48461,1.18385,0.11096,63188
81.1926,10.46166,1.18373,0.1123,63042
81.2026,10.43416,1.18361,0.10901,62935
81.2126,10.40532,1.18349,0.10622,63075
81.2226,10.37775,1.18337,0.10753,63104
81.2326,10.34347,1.18324,0.10916,63269
81.2426,10.30099,1.18312,0.0995,63294
81.2526,10.26265,1.183,0.10198,62543
81.2626,10.21559,1.18288,0.11083,63110
81.2726,10.1676,1.18276,0.10839,63268
81.2826,10.11825,1.18264,0.11385,63489
81.2926,10.05945,1.18252,0.10834,63380
81.3026,10.00304,1.1824,0.11271,63084
81.3126,9.94193,1.18228,0.10205,63288
81.3226,9.88656,1.18216,0.10236,63210
81.3326,9.8224,1.18204,0.101,63443
81.3426,9.76004,1.18192,0.09932,63176
81.3526,9.70047,1.1818,0.10472,62959
81.3626,9.62853,1.18168,0.1042,63325
81.3726,9.56219,1.18156,0.10651,63325
81.3826,9.49348,1.18144,0.10609,63563
81.3926,9.41884,1.18132,0.10757,63609
81.4026,9.33721,1.1812,0.11032,63176
81.4126,9.26378,1.18108,0.09907,63446
81.4226,9.19089,1.18096,0.10077,63487
81.4326,9.11717,1.18084,0.09195,63530
81.4426,9.05089,1.18072,0.09751,63063
81.4526,8.96497,1.1806,0.10057,63300
81.4626,8.89066,1.18048,0.10222,63414
81.4726,8.8163,1.18037,0.10192,63619
81.4826,8.73511,1.18025,0.10349,63671
81.4926,8.65621,1.18013,0.10526,63672
81.5026,8.5732,1.18001,0.10354,63304
81.5126,8.501,1.17989,0.09529,63513
81.5226,8.42456,1.17977,0.09753,63691
81.5326,8.34974,1.17965,0.08863,63729
81.5426,8.28429,1.17953,0.09384,63069
81.5526,8.20592,1.17941,0.09579,63408
81.5626,8.12933,1.17929,0.09955,63586
81.5726,8.05639,1.17917,0.09869,63790
81.5826,7.98255,1.17905,0.09941,63859
81.5926,7.9142,1.17893,0.10167,64107
81.6026,7.83801,1.17881,0.0991,63678
81.6126,7.76936,1.17869,0.09133,63742
81.6226,7.69835,1.17857,0.08787,63896
81.6326,7.63662,1.17846,0.08719,63650
81.6426,7.57166,1.17834,0.09094,63465
81.6526,7.51072,1.17822,0.09337,63681
81.6626,7.44472,1.1781,0.09264,63753
81.6726,7.38001,1.17798,0.09454,63961
81.6826,7.32276,1.17786,0.09992,64035
81.6926,7.26321,1.17774,0.09236,64101
81.7026,7.19934,1.17762,0.09905,63664
81.7126,7.14418,1.1775,0.08854,63981
81.7226,7.09203,1.17739,0.08311,63881
81.7326,7.04332,1.17727,0.08306,63472
81.7426,6.99123,1.17715,0.08806,63641
81.7526,6.94418,1.17703,0.09117,63806
81.7626,6.89799,1.17691,0.09214,64073
81.7726,6.85343,1.17679,0.09258,64142
81.7826,6.80975,1.17667,0.09154,64072
81.7926,6.76503,1.17656,0.09523,64238
81.8026,6.72417,1.17644,0.09088,63858
81.8126,6.68632,1.17632,0.08714,63984
81.8226,6.65302,1.1762,0.07655,64130
81.8326,6.61723,1.17608,0.08454,63606
81.8426,6.58172,1.17596,0.0837,64128
81.8526,6.55244,1.17584,0.0888,64102
81.8626,6.52133,1.17573,0.09047,64348
81.8726,6.49169,1.17561,0.08987,64366
81.8826,6.46668,1.17549,0.08956,64371
81.8926,6.44234,1.17537,0.09147,64330
81.9026,6.41464,1.17525,0.093,64203
81.9126,6.39313,1.17514,0.07756,64152
81.9226,6.37192,1.17502,0.07917,63831
81.9326,6.34914,1.1749,0.08165,63884
81.9426,6.32975,1.17478,0.08462,64114
81.9526,6.30964,1.17466,0.08619,64293
81.9626,6.29377,1.17454,0.08919,64326
81.9726,6.2785,1.17443,0.08766,64521
81.9826,6.25841,1.17431,0.09183,64429
81.9926,6.24452,1.17419,0.08964,64588
82.0026,6.22557,1.17407,0.08916,64240
82.0126,6.21109,1.17396,0.07296,64344
82.0226,6.1978,1.17384,0.07948,63605
82.0326,6.18331,1.17372,0.0824,64113
82.0426,6.17149,1.1736,0.08451,64673
82.0526,6.15429,1.17348,0.0866,64667
82.0626,6.14071,1.17337,0.08641,64626
82.0726,6.12821,1.17325,0.08942,64717
82.0826,6.11656,1.17313,0.08695,64731
82.0925,6.10263,1.17301,0.0909,64694
82.1025,6.08625,1.1729,0.08,64525
82.1125,6.07551,1.17278,0.07489,63985
82.1225,6.06454,1.17266,0.07945,64168
82.1325,6.05166,1.17254,0.08225,64485
82.1425,6.03667,1.17243,0.08407,64564
82.1525,6.02498,1.17231,0.08619,64531
82.1625,6.01622,1.17219,0.08594,64776
82.1725,6.00804,1.17207,0.08808,64804
82.1825,5.9952,1.17196,0.08854,64844
82.1925,5.98535,1.17184,0.0877,64883
82.2025,5.97695,1.17172,0.07792,64610
82.2125,5.97177,1.17161,0.07515,63810
82.2225,5.96084,1.17149,0.07877,64485
82.2325,5.95376,1.17137,0.08475,64949
82.2425,5.94463,1.17125,0.08434,64878
82.2525,5.93869,1.17114,0.08629,64987
82.2625,5.93647,1.17102,0.08657,64885
82.2725,5.92903,1.1709,0.08465,65079
82.2825,5.92321,1.17079,0.08657,65014
82.2925,5.92084,1.17067,0.08158,65165
82.3025,5.91782,1.17055,0.08087,64101
82.3125,5.91436,1.17044,0.07528,64457
82.3225,5.9079,1.17032,0.08183,64663
82.3325,5.90401,1.1702,0.08223,64798
82.3425,5.90059,1.17009,0.08277,65027
82.3525,5.89601,1.16997,0.08634,64992
82.3625,5.89338,1.16985,0.08579,65053
82.3725,5.8894,1.16974,0.08527,65141
82.3825,5.88746,1.16962,0.0893,65256
82.3925,5.88506,1.1695,0.07622,65321
82.4025,5.87606,1.16939,0.07873,64278
82.4125,5.87436,1.16927,0.07621,64807
82.4225,5.86862,1.16915,0.08184,65022
82.4325,5.8629,1.16904,0.08173,65261
82.4425,5.85821,1.16892,0.08569,65170
82.4525,5.85655,1.1688,0.08445,65221
82.4625,5.85219,1.16869,0.08635,65372
82.4725,5.8461,1.16857,0.08838,65391
82.4825,5.84223,1.16845,0.07832,65410
82.4925,5.83438,1.16834,0.0798,64548
82.5025,5.82801,1.16822,0.07958,64656
82.5125,5.82373,1.16811,0.07945,65021
82.5225,5.81984,1.16799,0.08011,65097
82.5325,5.81533,1.16787,0.08492,65229
82.5425,5.81265,1.16776,0.08435,65531
82.5525,5.80738,1.16764,0.08604,65606
82.5625,5.80403,1.16752,0.08557,65610
82.5725,5.79786,1.16741,0.08164,65701
82.5825,5.79515,1.16729,0.07785,65223
82.5925,5.79157,1.16718,0.08238,64891
82.6025,5.78308,1.16706,0.07828,64911
82.6125,5.7836,1.16694,0.07974,65270
82.6225,5.78081,1.16683,0.0815,65408
82.6325,5.7786,1.16671,0.0839,65502
82.6425,5.77685,1.1666,0.0846,65525
82.6525,5.77575,1.16648,0.08668,65508
82.6625,5.77338,1.16637,0.08656,65651
82.6725,5.7679,1.16625,0.0755,65654
82.6825,5.76647,1.16613,0.07817,64981
82.6925,5.76314,1.16602,0.08416,65393
82.7025,5.7639,1.1659,0.07877,65407
82.7125,5.76504,1.16579,0.08033,65568
82.7225,5.76154,1.16567,0.08274,65634
82.7325,5.75985,1.16556,0.08559,65746
82.7425,5.76168,1.16544,0.08417,65788
82.7525,5.76143,1.16533,0.08671,65737
82.7625,5.7598,1.16521,0.07561,65846
82.7725,5.76009,1.16509,0.08075,65285
82.7825,5.76253,1.16498,0.08233,65459
82.7925,5.76142,1.16486,0.08456,65026
82.8025,5.76068,1.16475,0.07726,65605
82.8125,5.76102,1.16463,0.08031,65589
82.8225,5.761,1.16452,0.08343,66126
82.8325,5.76261,1.1644,0.08548,66040
82.8425,5.76274,1.16429,0.08608,66070
82.8525,5.76291,1.16417,0.07886,66183
82.8625,5.76169,1.16406,0.07873,65654
82.8725,5.76248,1.16394,0.08097,65560
82.8825,5.76151,1.16383,0.08323,65664
82.8925,5.76254,1.16371,0.08328,65671
82.9025,5.76218,1.1636,0.08036,65645
82.9125,5.76011,1.16348,0.08246,65986
82.9225,5.75781,1.16337,0.08597,65928
82.9325,5.75648,1.16325,0.08398,65975
82.9425,5.75342,1.16314,0.08549,66136
82.9525,5.75353,1.16302,0.07321,66444
82.9625,5.75364,1.16291,0.07909,65649
82.9725,5.7535,1.16279,0.08574,65984
82.9825,5.74931,1.16268,0.08587,65823
82.9925,5.74913,1.16256,0.0792,65916
83.0025,5.74637,1.16245,0.08187,66025
83.0125,5.74184,1.16233,0.08338,66167
83.0225,5.73977,1.16222,0.08412,66067
83.0325,5.73912,1.16211,0.08568,66199
83.0425,5.73866,1.16199,0.07409,66396
83.0525,5.73743,1.16188,0.07985,65554
83.0624,5.73864,1.16176,0.08393,66062
83.0724,5.73733,1.16165,0.08445,66458
83.0824,5.73536,1.16153,0.08771,65972
83.0924,5.73558,1.16142,0.07882,66340
83.1024,5.7327,1.1613,0.0828,66157
83.1124,5.73351,1.16119,0.08121,66441
83.1224,5.7375,1.16108,0.08461,66348
83.1324,5.73806,1.16096,0.07782,66485
83.1424,5.73553,1.16085,0.07898,65808
83.1524,5.74333,1.16073,0.08167,66027
83.1624,5.74321,1.16062,0.08654,66332
83.1724,5.74026,1.16051,0.08521,66311
83.1824,5.73951,1.16039,0.08304,66438
83.1924,5.74232,1.16028,0.07846,66643
83.2024,5.74597,1.16016,0.08366,66517
83.2124,5.74462,1.16005,0.0862,66692
83.2224,5.741,1.15993,0.07834,66671
83.2324,5.74272,1.15982,0.07533,66000
83.2424,5.74577,1.15971,0.08022,66179
83.2524,5.74322,1.15959,0.08426,66402
83.2624,5.74279,1.15948,0.08468,66579
83.2724,5.74111,1.15937,0.08728,66306
83.2824,5.74262,1.15925,0.07978,66351
83.2924,5.74541,1.15914,0.08311,67001
83.3024,5.73717,1.15902,0.08219,66837
83.3124,5.73383,1.15891,0.0796,66837
83.3224,5.73178,1.1588,0.07725,66430
83.3324,5.73292,1.15868,0.08036,66302
83.3424,5.73011,1.15857,0.0848,66548
83.3524,5.72804,1.15846,0.08496,66747
83.3624,5.72718,1.15834,0.0874,66717
83.3724,5.72341,1.15823,0.08496,66356
83.3824,5.72008,1.15812,0.07884,66682
83.3924,5.71578,1.158,0.0825,66951
83.4024,5.71849,1.15789,0.07941,67334
83.4124,5.71008,1.15778,0.07572,66720
83.4224,5.71289,1.15766,0.07842,66440
83.4324,5.71269,1.15755,0.08474,66768
83.4424,5.71371,1.15744,0.0874,66914
83.4524,5.7107,1.15732,0.08525,66986
83.4624,5.71049,1.15721,0.08833,66687
83.4724,5.70554,1.1571,0.07831,66770
83.4824,5.70401,1.15698,0.08278,66858
83.4924,5.70463,1.15687,0.08431,67060
83.5024,5.70242,1.15676,0.07168,67303
83.5124,5.70182,1.15664,0.07916,66656
83.5224,5.70096,1.15653,0.0835,66863
83.5324,5.7028,1.15642,0.08513,67052
83.5424,5.69709,1.1563,0.08577,67207
83.5524,5.69586,1.15619,0.08617,66957
83.5624,5.69613,1.15608,0.08624,66806
83.5724,5.69392,1.15597,0.08049,67067
83.5824,5.6936,1.15585,0.08249,67020
83.5924,5.69398,1.15574,0.07239,67496
83.6024,5.69459,1.15563,0.07864,66789
83.6124,5.69331,1.15551,0.08289,67068
83.6224,5.69209,1.1554,0.08551,67209
83.6324,5.69396,1.15529,0.08504,67418
83.6424,5.69551,1.15518,0.08635,67435
83.6524,5.6959,1.15506,0.09022,67085
83.6624,5.69925,1.15495,0.08057,67070
83.6724,5.69908,1.15484,0.08184,67269
83.6824,5.69768,1.15473,0.07152,67384
83.6924,5.69972,1.15461,0.07848,66887
83.7024,5.70427,1.1545,0.08065,67263
83.7124,5.70391,1.15439,0.08332,67511
83.7224,5.70848,1.15428,0.08736,67429
83.7324,5.71105,1.15416,0.08978,67612
83.7424,5.71452,1.15405,0.08733,67339
83.7524,5.71506,1.15394,0.08528,67115
83.7624,5.70908,1.15383,0.07891,67369
83.7724,5.7161,1.15371,0.07196,67549
83.7824,5.72145,1.1536,0.07883,67113
83.7924,5.72257,1.15349,0.07946,67472
83.8024,5.72245,1.15338,0.08675,67618
83.8124,5.72637,1.15327,0.08445,67754
83.8224,5.72826,1.15315,0.0876,67697
83.8324,5.72616,1.15304,0.08841,67716
83.8424,5.72752,1.15293,0.08605,67366
83.8524,5.73037,1.15282,0.08376,67469
83.8624,5.73434,1.15271,0.07105,67720
83.8724,5.73638,1.15259,0.07599,67211
83.8824,5.73492,1.15248,0.08292,67594
83.8924,5.73829,1.15237,0.08352,67639
83.9024,5.74054,1.15226,0.08751,67812
83.9124,5.73816,1.15215,0.08756,67834
83.9224,5.74053,1.15203,0.08847,67910
83.9324,5.74662,1.15192,0.08849,67788
83.9424,5.74613,1.15181,0.08355,67571
83.9524,5.74593,1.1517,0.06861,67999
83.9624,5.74814,1.15159,0.07861,67360
83.9724,5.74993,1.15148,0.0802,67645
83.9824,5.752,1.15136,0.08541,67920
83.9924,5.75455,1.15125,0.0866,68007
84.0024,5.75394,1.15114,0.08677,68024
84.0124,5.75525,1.15103,0.0882,68071
84.0224,5.75778,1.15092,0.08875,68043
84.0323,5.75901,1.15081,0.08651,67554
84.0423,5.75842,1.15069,0.07018,68243
84.0523,5.75773,1.15058,0.07795,67397
84.0623,5.76281,1.15047,0.08134,67669
84.0723,5.76167,1.15036,0.0814,68135
84.0823,5.76242,1.15025,0.08631,68166
84.0923,5.7629,1.15014,0.08854,68177
84.1023,5.7673,1.15003,0.08704,68234
84.1123,5.77042,1.14992,0.08945,68212
84.1223,5.77302,1.1498,0.08513,68430
84.1323,5.77275,1.14969,0.07317,67976
84.1423,5.77407,1.14958,0.07732,67545
84.1523,5.78341,1.14947,0.08163,67972
84.1623,5.78499,1.14936,0.08332,68178
84.1723,5.78711,1.14925,0.08675,68243
84.1823,5.79493,1.14914,0.08881,68283
84.1923,5.79757,1.14903,0.08605,68259
84.2023,5.80135,1.14892,0.09168,68954
84.2123,5.8087,1.1488,0.08216,68572
84.2223,5.81344,1.14869,0.07499,67709
84.2323,5.81866,1.14858,0.07676,67796
84.2423,5.82353,1.14847,0.08202,68110
84.2523,5.82723,1.14836,0.08272,68313
84.2623,5.83446,1.14825,0.08762,68430
84.2723,5.84084,1.14814,0.08699,68439
84.2823,5.84385,1.14803,0.08809,69125
84.2923,5.84875,1.14792,0.08876,68833
84.3023,5.85503,1.14781,0.08038,68627
84.3123,5.85878,1.1477,0.078,67719
84.3223,5.86592,1.14759,0.07692,67816
84.3323,5.87093,1.14748,0.08284,68195
84.3423,5.87628,1.14737,0.0854,68482
84.3523,5.8824,1.14725,0.08693,68730
84.3623,5.88796,1.14714,0.08708,69159
84.3723,5.89417,1.14703,0.08821,68937
84.3823,5.89831,1.14692,0.09079,68962
84.3923,5.90979,1.14681,0.07873,68849
84.4023,5.91444,1.1467,0.07909,67809
84.4123,5.92126,1.14659,0.08064,67933
84.4223,5.92431,1.14648,0.08174,68394
84.4323,5.9362,1.14637,0.08479,69060
84.4423,5.94372,1.14626,0.08803,69024
84.4523,5.94894,1.14615,0.08691,68983
84.4623,5.95755,1.14604,0.09119,68996
84.4723,5.96994,1.14593,0.08924,68983
84.4823,5.97724,1.14582,0.07799,69003
84.4923,5.98029,1.14571,0.08054,67897
84.5023,5.994,1.1456,0.08068,68546
84.5123,6.00579,1.14549,0.08182,68942
84.5223,6.01577,1.14538,0.08658,68960
84.5323,6.03155,1.14527,0.08905,69044
84.5423,6.0432,1.14516,0.09057,69042
84.5523,6.0607,1.14505,0.08954,69083
84.5623,6.07372,1.14494,0.09307,69101
84.5723,6.09106,1.14483,0.07631,69309
84.5823,6.11018,1.14472,0.08248,68440
84.5923,6.12884,1.14461,0.08447,68557
84.6023,6.15202,1.1445,0.08449,68943
84.6123,6.18225,1.14439,0.08631,69128
84.6223,6.20399,1.14428,0.0886,69091
84.6323,6.226,1.14417,0.0924,69119
84.6423,6.25219,1.14406,0.09212,69447
84.6523,6.28464,1.14395,0.08606,69767
84.6623,6.3103,1.14384,0.08132,69098
84.6723,6.34465,1.14373,0.08496,68584
84.6823,6.37696,1.14362,0.08859,68794
84.6923,6.4144,1.14352,0.08505,68915
84.7023,6.45123,1.14341,0.08879,69152
84.7123,6.49335,1.1433,0.09071,69460
84.7223,6.53379,1.14319,0.0939,69788
84.7323,6.57637,1.14308,0.09468,69772
84.7423,6.61623,1.14297,0.08441,69657
84.7523,6.65885,1.14286,0.08415,68791
84.7623,6.70883,1.14275,0.0913,68749
84.7723,6.76108,1.14264,0.09244,68888
84.7823,6.81505,1.14253,0.08921,69543
84.7923,6.8713,1.14242,0.09103,69728
84.8023,6.93035,1.14231,0.09361,69592
84.8123,6.99422,1.1422,0.09718,69673
84.8223,7.05563,1.14209,0.10117,69654
84.8323,7.11535,1.14199,0.08327,69688
84.8423,7.17105,1.14188,0.08912,68617
84.8523,7.25924,1.14177,0.0953,69653
84.8623,7.33091,1.14166,0.09518,69530
84.8723,7.40985,1.14155,0.09629,69547
84.8823,7.48958,1.14144,0.09635,69605
84.8923,7.57066,1.14133,0.09818,69639
84.9023,7.65286,1.14122,0.10238,69600
84.9123,7.74507,1.14111,0.10064,70179
84.9223,7.83777,1.14101,0.08729,69770
84.9323,7.92015,1.1409,0.09401,69383
84.9423,8.02304,1.14079,0.10146,69411
84.9523,8.12391,1.14068,0.10317,69566
84.9623,8.22749,1.14057,0.09978,69420
84.9723,8.3318,1.14046,0.10234,69717
84.9823,8.44337,1.14035,0.10488,70532
84.9923,8.55022,1.14024,0.1062,70207
85.0022,8.66108,1.14014,0.0948,70085
85.0122,8.76132,1.14003,0.09769,69308
85.0222,8.88218,1.13992,0.10462,69438
85.0322,9.00988,1.13981,0.10842,69547
85.0422,9.12961,1.1397,0.10734,70280
85.0522,9.24073,1.13959,0.10957,69976
85.0622,9.35367,1.13948,0.10691,70045
85.0722,9.47494,1.13938,0.10911,70173
85.0822,9.59936,1.13927,0.11565,70131
85.0922,9.72292,1.13916,0.09468,70128
85.1022,9.83313,1.13905,0.10671,69490
85.1122,9.96076,1.13894,0.10916,70208
85.1222,10.08253,1.13884,0.11642,69991
85.1322,10.2041,1.13873,0.11303,70045
85.1422,10.32596,1.13862,0.1149,69915
85.1522,10.44685,1.13851,0.11185,70044
85.1622,10.56866,1.1384,0.11853,70472
85.1722,10.69196,1.13829,0.10931,70827
85.1822,10.7942,1.13819,0.10445,70095
85.1922,10.90567,1.13808,0.11189,69746
85.2022,11.01521,1.13797,0.1167,69965
85.2122,11.1318,1.13786,0.12335,70057
85.2222,11.24771,1.13775,0.1189,70319
85.2322,11.357,1.13765,0.11892,70641
85.2422,11.44941,1.13754,0.11874,70594
85.2522,11.54616,1.13743,0.12108,70527
85.2622,11.63679,1.13732,0.10517,70586
85.2722,11.71171,1.13722,0.11069,69454
85.2822,11.80273,1.13711,0.12069,70278
85.2922,11.89219,1.137,0.12496,70830
85.3022,11.96314,1.13689,0.12794,70434
85.3122,12.02966,1.13678,0.12008,70552
85.3222,12.09031,1.13668,0.12254,70345
85.3322,12.14831,1.13657,0.12244,70436
85.3422,12.20742,1.13646,0.11945,70992
85.3522,12.25567,1.13635,0.10669,70705
85.3622,12.29281,1.13625,0.11658,70067
85.3722,12.32961,1.13614,0.12326,70421
85.3822,12.35846,1.13603,0.12943,70646
85.3922,12.38022,1.13592,0.12916,70269
85.4022,12.39667,1.13582,0.12389,71193
85.4122,12.4137,1.13571,0.12596,70863
85.4222,12.42455,1.1356,0.12171,70895
85.4322,12.4285,1.13549,0.10978,70940
85.4422,12.42581,1.13539,0.11582,69896
85.4522,12.4167,1.13528,0.12077,70220
85.4622,12.3922,1.13517,0.12376,71333
85.4722,12.36106,1.13507,0.12899,71058
